tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,15,603.84,995.16,sommier,167.29376,209.48864,268.7052799999999,15196.10528,279.74528,True,1
,15,603.84,995.16,Appareils,113.42,159.25808,281.4552799999999,15208.85528,292.49528,True,1
,15,603.84,995.16,électroménagers,162.38,244.28576,281.4552799999999,15208.85528,292.49528,True,1
,15,603.84,995.16,Petits,113.42,140.98688,294.0552799999999,15221.45528,305.0952799999999,True,1
,15,603.84,995.16,appareils,144.14,188.65328,294.0552799999999,15221.45528,305.0952799999999,True,1
,15,603.84,995.16,électriques,191.76655999999997,244.98296000000002,294.0552799999999,15221.45528,305.0952799999999,True,1
,15,603.84,995.16,incluant,248.05208000000002,285.97447999999997,294.0552799999999,15221.45528,305.0952799999999,True,1
,15,603.84,995.16,TV,289.01048000000003,303.20792,294.0552799999999,15221.45528,305.0952799999999,True,1
,15,603.84,995.16,et,306.1556,315.36296,294.0552799999999,15221.45528,305.0952799999999,True,1
,15,603.84,995.16,matériel,318.38792,357.41432,294.0552799999999,15221.45528,305.0952799999999,True,1
,15,603.84,995.16,informatique,360.4724,421.04887999999994,294.0552799999999,15221.45528,305.0952799999999,True,1
,15,603.84,995.16,Produits,113.42,158.17615999999998,319.25527999999997,15246.655279999999,330.29527999999993,True,1
,15,603.84,995.16,électroniques,161.14592,232.68511999999998,319.25527999999997,15246.655279999999,330.29527999999993,True,1
,15,603.84,995.16,Ordinateurs,113.42,170.9936,344.6952799999999,15272.09528,355.73528,True,1
,15,603.84,995.16,portables,173.98543999999998,219.23839999999998,344.6952799999999,15272.09528,355.73528,True,1
,15,603.84,995.16,Ordinateurs,113.42,170.9936,357.29527999999993,15284.69528,368.3352799999999,True,1
,15,603.84,995.16,de,173.98543999999998,186.26191999999998,357.29527999999993,15284.69528,368.3352799999999,True,1
,15,603.84,995.16,bureau,189.34207999999998,223.55503999999996,357.29527999999993,15284.69528,368.3352799999999,True,1
,15,603.84,995.16,Dispositifs,113.42,163.66304,370.01527999999996,15297.41528,381.0552799999999,True,1
,15,603.84,995.16,d'affichage,166.65488,219.54751999999996,370.01527999999996,15297.41528,381.0552799999999,True,1
,15,603.84,995.16,Périphériques,113.42,181.43744,382.61528,15310.01528,393.65528000000006,True,1
,15,603.84,995.16,d'ordinateur,184.42928,242.0912,382.61528,15310.01528,393.65528000000006,True,1
,15,603.84,995.16,et,245.22655999999995,254.29039999999998,382.61528,15310.01528,393.65528000000006,True,1
,15,603.84,995.16,de,257.44784,269.72432,382.61528,15310.01528,393.65528000000006,True,1
,15,603.84,995.16,console,272.68303999999995,310.62752,382.61528,15310.01528,393.65528000000006,True,1
,15,603.84,995.16,de,313.69664,325.97312,382.61528,15310.01528,393.65528000000006,True,1
,15,603.84,995.16,jeux,328.96495999999996,349.2344,382.61528,15310.01528,393.65528000000006,True,1
,15,603.84,995.16,vidéo,352.11584,378.29168000000004,382.61528,15310.01528,393.65528000000006,True,1
,15,603.84,995.16,Téléphones,113.42,171.02672,395.2152799999999,15322.61528,406.25527999999997,True,1
,15,603.84,995.16,conventionnels,174.0296,247.34624,395.2152799999999,15322.61528,406.25527999999997,True,1
,15,603.84,995.16,et,250.45952,259.66688,395.2152799999999,15322.61528,406.25527999999997,True,1
,15,603.84,995.16,répondeurs,262.70288,318.3776,395.2152799999999,15322.61528,406.25527999999997,True,1
,15,603.84,995.16,téléphoniques,321.38048,390.01616,395.2152799999999,15322.61528,406.25527999999997,True,1
,15,603.84,995.16,Appareils,113.42,159.25808,407.9352799999999,15335.33528,418.97528,True,1
,15,603.84,995.16,cellulaires,162.37136,211.25912,407.9352799999999,15335.33528,418.97528,True,1
,15,603.84,995.16,et,214.32824,223.5356,407.9352799999999,15335.33528,418.97528,True,1
,15,603.84,995.16,téléavertisseurs,226.59367999999998,303.5976799999999,407.9352799999999,15335.33528,418.97528,True,1
,15,603.84,995.16,"Imprimantes,",113.42,177.03248,420.53527999999994,15347.93528,431.5752799999999,True,1
,15,603.84,995.16,"numériseurs,",180.07952,243.60368,420.53527999999994,15347.93528,431.5752799999999,True,1
,15,603.84,995.16,"télécopieurs,",246.65071999999998,309.11504,420.53527999999994,15347.93528,431.5752799999999,True,1
,15,603.84,995.16,photocopieurs,312.16208000000006,381.14000000000004,420.53527999999994,15347.93528,431.5752799999999,True,1
,15,603.84,995.16,et,384.25328,393.46064,420.53527999999994,15347.93528,431.5752799999999,True,1
,15,603.84,995.16,appareils,396.4856,441.1203199999999,420.53527999999994,15347.93528,431.5752799999999,True,1
,15,603.84,995.16,multifonctions,444.1231999999999,511.43407999999977,420.53527999999994,15347.93528,431.5752799999999,True,1
,15,603.84,995.16,de,113.42,125.69648,433.25527999999997,15360.655279999999,444.29527999999993,True,1
,15,603.84,995.16,bureau,128.77664,163.11104,433.25527999999997,15360.655279999999,444.29527999999993,True,1
,15,603.84,995.16,Équipement,113.42,172.15279999999998,445.85528,15373.25528,456.89528000000007,True,1
,15,603.84,995.16,Tl,175.19984,184.48448,445.85528,15373.25528,456.89528000000007,True,1
,15,603.84,995.16,posé,187.54255999999998,211.32271999999995,445.85528,15373.25528,456.89528000000007,True,1
,15,603.84,995.16,au,214.39183999999995,226.66831999999994,445.85528,15373.25528,456.89528000000007,True,1
,15,603.84,995.16,soi,229.66015999999996,243.64783999999995,445.85528,15373.25528,456.89528000000007,True,1
,15,603.84,995.16,Systèmes,113.42,161.76416000000003,458.47528,15385.87528,469.51527999999996,True,1
,15,603.84,995.16,audio/vidéo,164.87744,221.06,458.47528,15385.87528,469.51527999999996,True,1
,15,603.84,995.16,portables/personnels,224.12912,326.2601599999999,458.47528,15385.87528,469.51527999999996,True,1
,15,603.84,995.16,Systèmes,113.42,161.76416000000003,471.1952799999999,15398.59528,482.23528,True,1
,15,603.84,995.16,audio/vidéo,164.87744,221.06,471.1952799999999,15398.59528,482.23528,True,1
,15,603.84,995.16,non,224.12912,242.43343999999996,471.1952799999999,15398.59528,482.23528,True,1
,15,603.84,995.16,portables,245.5136,290.76655999999997,471.1952799999999,15398.59528,482.23528,True,1
,15,603.84,995.16,Systèmes,113.42,161.76416000000003,483.79527999999993,15411.19528,494.83527999999995,True,1
,15,603.84,995.16,audio-vidéo,164.87744,221.70584,483.79527999999993,15411.19528,494.83527999999995,True,1
,15,603.84,995.16,et,224.77496,233.98232000000002,483.79527999999993,15411.19528,494.83527999999995,True,1
,15,603.84,995.16,de,237.0404,249.31688,483.79527999999993,15411.19528,494.83527999999995,True,1
,15,603.84,995.16,localisation,252.39704,306.78728,483.79527999999993,15411.19528,494.83527999999995,True,1
,15,603.84,995.16,pour,309.8564,331.80392,483.79527999999993,15411.19528,494.83527999999995,True,1
,15,603.84,995.16,véhicules,334.95032,380.68904,483.79527999999993,15411.19528,494.83527999999995,True,1
,15,603.84,995.16,Ensembles,113.42,167.91344,496.51527999999996,15423.91528,507.55528,True,1
,15,603.84,995.16,de,170.98255999999998,183.25903999999997,496.51527999999996,15423.91528,507.55528,True,1
,15,603.84,995.16,cinéma,186.25088,221.77759999999995,496.51527999999996,15423.91528,507.55528,True,1
,15,603.84,995.16,maison,224.74735999999996,260.18575999999996,496.51527999999996,15423.91528,507.55528,True,1
,15,603.84,995.16,Résidus,113.42,156.26623999999998,521.59528,15448.99528,532.63528,True,1
,15,603.84,995.16,domestiques,159.33535999999998,227.2976,521.59528,15448.99528,532.63528,True,1
,15,603.84,995.16,dangereux,230.14592,285.84272,521.59528,15448.99528,532.63528,True,1
,15,603.84,995.16,(RDD),288.91184,320.0777599999999,521.59528,15448.99528,532.63528,True,1
,15,603.84,995.16,Peintures,113.42,159.98672000000002,547.03528,15474.43528,558.07528,True,1
,15,603.84,995.16,et,163.1,172.16384,547.03528,15474.43528,558.07528,True,1
,15,603.84,995.16,solvants,175.32128,215.63936,547.03528,15474.43528,558.07528,True,1
,15,603.84,995.16,Contenants,113.42,169.81232,559.75528,15487.155279999999,570.79528,True,1
,15,603.84,995.16,de,172.85,185.12648,559.75528,15487.155279999999,570.79528,True,1
,15,603.84,995.16,peinture,188.20664,227.92855999999998,559.75528,15487.155279999999,570.79528,True,1
,15,603.84,995.16,vides,230.90936,256.46696,559.75528,15487.155279999999,570.79528,True,1
,15,603.84,995.16,en,259.58024,271.85672,559.75528,15487.155279999999,570.79528,True,1
,15,603.84,995.16,métal,274.93688,301.96279999999996,559.75528,15487.155279999999,570.79528,True,1
,15,603.84,995.16,Ampoules,113.42,162.39344000000003,572.35528,15499.75528,583.39528,True,1
,15,603.84,995.16,fluocompactes,165.41,236.2868,572.35528,15499.75528,583.39528,True,1
,15,603.84,995.16,Piles,113.42,137.18912,585.07528,15512.475279999999,596.11528,True,1
,15,603.84,995.16,Bonbonnes,113.42,169.12784000000002,597.6752799999999,15525.07528,608.7152799999999,True,1
,15,603.84,995.16,de,172.25,184.52648,597.6752799999999,15525.07528,608.7152799999999,True,1
,15,603.84,995.16,propane,187.60664,227.93576000000002,597.6752799999999,15525.07528,608.7152799999999,True,1
,15,603.84,995.16,Huiles,113.42,143.91248000000002,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,usées,147.02,176.44160000000002,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,dans,179.51072,203.44544,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,un,206.51456,218.79103999999998,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,petit,221.77184,242.47184,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,contenant,245.62928,293.8188799999999,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,(volume,296.86591999999996,335.96959999999996,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,maximal,339.08287999999993,379.9198399999999,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,accepté,382.96687999999995,421.79152,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,de,424.86064000000005,437.13712000000004,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,5,440.12896,446.2672,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,gallons),449.24800000000005,487.83279999999996,610.27528,15537.67528,621.31528,True,1
,15,603.84,995.16,Pesticides,113.42,163.58576000000002,622.9952799999999,15550.395279999999,634.03528,True,1
,15,603.84,995.16,Aérosols,113.42,156.2552,635.59528,15562.99528,646.63528,True,1
,15,603.84,995.16,Matières,113.42,158.1872,660.82528,15588.225279999999,671.86528,True,1
,15,603.84,995.16,recyclables,161.14592,221.05999999999995,660.82528,15588.225279999999,671.86528,True,1
,15,603.84,995.16,Papier,113.42,145.19312,673.5452799999999,15600.94528,684.58528,True,1
,15,603.84,995.16,Boites,113.42,144.03392000000002,686.26528,15613.66528,697.30528,True,1
,15,603.84,995.16,de,147.14,159.41647999999998,686.26528,15613.66528,697.30528,True,1
,15,603.84,995.16,carton,162.49663999999999,192.96703999999997,686.26528,15613.66528,697.30528,True,1
,15,603.84,995.16,défaites,196.03616,234.59887999999998,686.26528,15613.66528,697.30528,True,1
,15,603.84,995.16,Contenants,113.42,169.81232,698.86528,15626.26528,709.90528,True,1
,15,603.84,995.16,de,172.85,185.12648,698.86528,15626.26528,709.90528,True,1
,15,603.84,995.16,verre,188.20664,213.28951999999998,698.86528,15626.26528,709.90528,True,1
,15,603.84,995.16,Contenant,113.42,164.24815999999998,711.58528,15638.985279999999,722.62528,True,1
,15,603.84,995.16,de,167.45,179.58295999999999,711.58528,15638.985279999999,722.62528,True,1
,15,603.84,995.16,plastique,182.65207999999998,226.74584,711.58528,15638.985279999999,722.62528,True,1
,15,603.84,995.16,Contenants,113.42,169.81232,724.1852799999999,15651.58528,735.2252799999999,True,1
,15,603.84,995.16,de,172.85,185.12648,724.1852799999999,15651.58528,735.2252799999999,True,1
,15,603.84,995.16,métal,188.09624,215.12216,724.1852799999999,15651.58528,735.2252799999999,True,1
,15,603.84,995.16,Automobile,113.42,174.00752,749.38528,15676.78528,760.4252799999999,True,1
,15,603.84,995.16,Pneus,113.42,144.64112,762.10528,15689.50528,773.14528,True,1
,15,603.84,995.16,automobile,147.74,201.49376,762.10528,15689.50528,773.14528,True,1
,15,603.84,995.16,avec,204.56288,227.76896000000002,762.10528,15689.50528,773.14528,True,1
,15,603.84,995.16,ou,230.74975999999998,243.02623999999997,762.10528,15689.50528,773.14528,True,1
,15,603.84,995.16,sans,246.1064,269.38975999999997,762.10528,15689.50528,773.14528,True,1
,15,603.84,995.16,jante,272.39264,296.27216,762.10528,15689.50528,773.14528,True,1
,15,603.84,995.16,Batteries,113.42,156.9728,774.82528,15702.225279999999,785.86528,True,1
,15,603.84,995.16,d’auto,159.98,189.99776,774.8584,15702.258399999999,785.8983999999999,True,1
,16,603.84,995.16,Matières,113.42,158.1872,28.325279999999907,15950.885279999999,39.36527999999987,True,1
,16,603.84,995.16,refusées,161.14592,206.52031999999997,28.325279999999907,15950.885279999999,39.36527999999987,True,1
,16,603.84,995.16,Déchets,113.42,153.8264,53.64527999999996,15976.20528,64.68528000000003,True,1
,16,603.84,995.16,domestiques,156.98,219.38360000000003,53.64527999999996,15976.20528,64.68528000000003,True,1
,16,603.84,995.16,Terre,113.42,139.81664,66.36527999999998,15988.92528,77.40528000000006,True,1
,16,603.84,995.16,Munitions,113.42,160.43936,78.9652799999999,16001.52528,90.00527999999997,True,1
,16,603.84,995.16,Produits,113.42,153.84848000000002,91.7052799999999,16014.26528,102.74527999999998,True,1
,16,603.84,995.16,explosifs,156.98,199.69376,91.7052799999999,16014.26528,102.74527999999998,True,1
,16,603.84,995.16,BPC,113.42,136.02992,104.30527999999993,16026.86528,115.34527999999989,True,1
,16,603.84,995.16,et,139.088,148.29536000000002,104.30527999999993,16026.86528,115.34527999999989,True,1
,16,603.84,995.16,cyanures,151.44176,196.07648,104.30527999999993,16026.86528,115.34527999999989,True,1
,16,603.84,995.16,Carcasses,113.42,165.50672,116.90527999999995,16039.46528,127.94528000000003,True,1
,16,603.84,995.16,d’animaux,168.53,218.68472,116.9384,16039.4984,127.97839999999997,True,1
,16,603.84,995.16,Déchets,113.42,153.8264,129.62527999999998,16052.18528,140.66528000000005,True,1
,16,603.84,995.16,radioactifs,156.86,207.11408000000003,129.62527999999998,16052.18528,140.66528000000005,True,1
,16,603.84,995.16,ou,210.10592,222.3824,129.62527999999998,16052.18528,140.66528000000005,True,1
,16,603.84,995.16,biomédicaux,225.34112,287.1430399999999,129.62527999999998,16052.18528,140.66528000000005,True,1
,16,603.84,995.16,Résidus,113.42,153.14192,142.22528,16064.78528,153.26527999999996,True,1
,16,603.84,995.16,dangereux,156.26,208.32464,142.25840000000005,16064.8184,153.29840000000002,True,1
,16,603.84,995.16,d’usage,211.31647999999996,249.96751999999995,142.25840000000005,16064.8184,153.29840000000002,True,1
,16,603.84,995.16,commercial,252.93727999999996,309.13087999999993,142.25840000000005,16064.8184,153.29840000000002,True,1
,16,603.84,995.16,*Preuve,113.42,152.5568,167.54527999999993,16090.10528,178.5852799999999,True,1
,16,603.84,995.16,de,155.62592,167.9024,167.54527999999993,16090.10528,178.5852799999999,True,1
,16,603.84,995.16,résidence,171.00464,218.66431999999998,167.54527999999993,16090.10528,178.5852799999999,True,1
,16,603.84,995.16,exigée,221.74447999999995,254.15792,167.54527999999993,16090.10528,178.5852799999999,True,1
,16,603.84,995.16,*Le,113.42,129.99104,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,tri,133.09328,142.25648,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,des,145.31456,163.07792000000003,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,matières,166.06976,208.27568,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,par,211.27856,227.19824,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,type,230.23424,250.91215999999997,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,doit,253.99232,271.70047999999997,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,se,274.85792,286.51616,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,faire,289.49696,310.9808,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,avant,314.04992,340.91024,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,l’arrivée,343.95728,382.36544000000004,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,à,385.4456,391.58384,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,l’écocentre.,394.65296,450.9348799999999,180.1784,16102.7384,191.21839999999997,True,1
,16,603.84,995.16,*Le,113.42,129.99104,192.86527999999998,16115.42528,203.90528000000006,True,1
,16,603.84,995.16,dépôt,133.09328,160.64911999999998,192.86527999999998,16115.42528,203.90528000000006,True,1
,16,603.84,995.16,des,163.69616,181.45952,192.86527999999998,16115.42528,203.90528000000006,True,1
,16,603.84,995.16,matières,184.45135999999997,226.65728,192.86527999999998,16115.42528,203.90528000000006,True,1
