tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,12,3370,2384,TDE,3158.379600081593,3172.2738712230653,886.9590756,11222.5590756,896.1754355999999,True,1
,12,3370,2384,TOUS,3176.6,3199.62774244613,886.9590756,11222.5590756,896.1754355999999,True,1
,12,3370,2384,LES,3202.76,3218.4268226145377,886.9590756,11222.5590756,896.1754355999999,True,1
,12,3370,2384,SERVICES,3222.32,3264.239112149057,886.9590756,11222.5590756,896.1754355999999,True,1
,12,3370,2384,EXISTANTS,2925.32,2971.3837742163946,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,PENDANT,2969.12,3008.7263907154816,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,LES,3007.16,3022.8268226145374,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,TRAVAUX,3023.7200000000003,3062.870477888075,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,.AINSI,3062.870477888075,3085.0917146397737,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,",IL",3085.0917146397737,3094.3532963283196,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,EST,3096.2,3112.3227354419446,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,DE,3113.24,3124.753871223065,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,SA,3126.08,3137.1379583956577,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,RESPONSABILIT,3138.56,3204.43525889827,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,ÉDE,3204.43525889827,3216.553871223065,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,PROTÉGER,3217.88,3264.399687043802,898.7190756,11234.3190756,907.9354355999999,True,1
,12,3370,2384,SECTION,928.4000000000001,981.2082002000001,911.6145156,11247.2145156,923.4948755999999,True,1
,12,3370,2384,DE,984.5109402800001,1001.0127603200001,911.6145156,11247.2145156,923.4948755999999,True,1
,12,3370,2384,FOSSÉ,1004.3155004,1044.5899208,911.6145156,11247.2145156,923.4948755999999,True,1
,12,3370,2384,AVEC,1047.89266088,1080.24288116,911.6145156,11247.2145156,923.4948755999999,True,1
,12,3370,2384,EMPIERREMENT,1083.54562124,1179.2538014000002,911.6145156,11247.2145156,923.4948755999999,True,1
,12,3370,2384,ETOU,2925.32,2948.3477424461303,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,SUPPORTER,2953.16,3004.7444640900885,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,LES,3004.4,3020.0668226145376,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,MASSIFS,3023.48,3059.870132951228,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,SOUTERRAINS,3061.16,3121.0337882247645,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,",LES",3121.0337882247645,3137.6668226145375,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,POTEAUX,3141.08,3180.6946800396167,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,",LES",3180.6946800396167,3199.3468226145374,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,HAUBANS,3202.76,3242.830592867024,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,",LES",3242.830592867024,3261.5068226145377,909.0390756000002,11244.6390756,918.2554356,True,1
,12,3370,2384,"LAMPADAIRES,",2925.44,2986.70639467939,919.3590756000001,11254.9590756,928.5754356,True,1
,12,3370,2384,LES,2989.0108267888304,3004.677649403368,919.3590756000001,11254.9590756,928.5754356,True,1
,12,3370,2384,FILERIES,3006.982081512808,3043.8364166155775,919.3590756000001,11254.9590756,928.5754356,True,1
,12,3370,2384,"ENFOUIS,",3046.1408487250173,3085.291326613092,919.3590756000001,11254.9590756,928.5754356,True,1
,12,3370,2384,ETC.,3087.595758722532,3106.478839101324,919.3590756000001,11254.9590756,928.5754356,True,1
,12,3370,2384,§,2914.76,2918.207126498802,941.9472810000002,11277.547281000001,950.3154810000001,True,1
,12,3370,2384,TOUT,2925.8,2948.3635402945883,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,DOMMAGE,2949.08,2992.83105278282,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,AUX,2991.32,3008.362850420894,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,STRUCTURE,3009.68,3060.791972614412,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,SENVIRONNANTE,3060.791972614412,3129.298680250001,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,SAUTRES,3129.298680250001,3164.141498690246,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,QUE,3163.64,3181.6029653998426,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,CELLES,3182.84,3214.6295580564824,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,VISÉES,3214.4,3244.3493280985845,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,PAR,3244.28,3261.322850420894,941.3190756000001,11276.9190756,950.5354356,True,1
,12,3370,2384,LES,2925.92,2941.5868226145376,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,PLANS,2942.24,2969.4206938376024,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,ET,2969.0,2979.593756244116,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,DEVIS,2980.76,3005.636261728163,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,DEVRONT,3005.36,3045.886505694431,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,ÊTRE,3044.0,3066.107627467181,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,REMPLACÉE,3066.2,3117.3285512626812,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,SOU,3117.3285512626812,3131.673986202014,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,RÉPARÉES,3132.68,3177.8236592374456,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,PAR,3175.52,3192.562850420894,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,L'ENTREPRENEUR,3193.16,3267.971150315451,953.0790756000001,11288.679075600001,962.2954356,True,1
,12,3370,2384,À,2925.92,2931.448979197829,964.7190756,11300.3190756,973.9354355999999,True,1
,12,3370,2384,LA,2933.753411307269,2943.8912547239775,964.7190756,11300.3190756,973.9354355999999,True,1
,12,3370,2384,SATISFACTION,2946.1956868334178,3006.5336772097244,964.7190756,11300.3190756,973.9354355999999,True,1
,12,3370,2384,DU,3008.8381093191642,3020.8078933696365,964.7190756,11300.3190756,973.9354355999999,True,1
,12,3370,2384,CLIENT.,3023.1123254790764,3054.893594211424,964.7190756,11300.3190756,973.9354355999999,True,1
,12,3370,2384,PROFIL,1496.3600000000001,1582.1802531200003,1016.7097896,11352.3097896,1040.4695496,True,1
,12,3370,2384,PLAN,2857.52,2883.5024522450262,1210.7027580000001,11546.302758,1221.7625580000001,True,1
,12,3370,2384,CLÉ:,2886.26781278259,2908.3807497430394,1210.7027580000001,11546.302758,1221.7625580000001,True,1
,12,3370,2384,PROFILAGE,1957.52,2025.5224937599999,1322.2546104,11657.8546104,1334.1348504,True,1
,12,3370,2384,DE,2028.82520048,2045.32685384,1322.2546104,11657.8546104,1334.1348504,True,1
,12,3370,2384,FOSSÉS,2048.62956056,2096.8276942400003,1322.2546104,11657.8546104,1334.1348504,True,1
,12,3370,2384,NETTOYAGE,2158.76,2232.0373203200006,1322.2546104,11657.8546104,1334.1348504,True,1
,12,3370,2384,DES,2235.34002704,2259.7658004800005,1322.2546104,11657.8546104,1334.1348504,True,1
,12,3370,2384,FOSSÉS,2263.0685072,2311.2666408800005,1322.2546104,11657.8546104,1334.1348504,True,1
,12,3370,2384,ET,1957.52,1972.70294672,1336.6546104,11672.2546104,1348.5348503999999,True,1
,12,3370,2384,NETTOYAGE,1976.00565344,2049.28297376,1336.6546104,11672.2546104,1348.5348503999999,True,1
,12,3370,2384,DES,2052.58568048,2077.0114539200003,1336.6546104,11672.2546104,1348.5348503999999,True,1
,12,3370,2384,ET,2158.6400000000003,2173.8229467200003,1336.6546104,11672.2546104,1348.5348503999999,True,1
,12,3370,2384,DES,2177.1256534400004,2201.5514268800007,1336.6546104,11672.2546104,1348.5348503999999,True,1
,12,3370,2384,PONCEAUX,2204.8541336000003,2271.5260404800006,1336.6546104,11672.2546104,1348.5348503999999,True,1
,12,3370,2384,EXISTANTS,2274.8287472,2340.8472408800003,1336.6546104,11672.2546104,1348.5348503999999,True,1
,12,3370,2384,PONCEAUX,1957.52,2024.19190688,1350.9346104,11686.5346104,1362.8148504,True,1
,12,3370,2384,EXISTANTS,2027.4946135999999,2093.51310728,1350.9346104,11686.5346104,1362.8148504,True,1
,12,3370,2384,3475,2228.212739738972,2245.9546075206777,1394.8160933826648,11730.416093382664,1402.8795333397466,True,1
,12,3370,2384,3455,2385.0528894292397,2402.7940444001456,1397.21569705986,11732.815697059861,1405.278344371332,True,1
,12,3370,2384,3535,1700.96,1718.5743468800001,1405.3031052000001,11740.903105200001,1413.2232252000001,True,1
,12,3370,2384,3635,768.56,786.1743468799999,1415.8631052,11751.4631052,1423.7832252,True,1
,12,3370,2384,3575,1109.3600000000001,1126.9743468800002,1429.6631052,11765.2631052,1437.5832252,True,1
,12,3370,2384,CHEMIN,1429.135750176584,1491.7232578689873,1426.2499590160992,11761.8499590161,1442.3784121828992,True,1
,12,3370,2384,DE,1496.0112371317855,1518.128145778585,1426.7374959421104,11762.33749594211,1442.5772607349104,True,1
,12,3370,2384,LA,1522.416125041383,1541.9036327325778,1426.91082444186,11762.51082444186,1442.7505892346599,True,1
,12,3370,2384,SAVANE,1546.191611995376,1610.5690131093656,1427.0969707054153,11762.696970705416,1443.251174875176,True,1
,12,3370,2384,N,2967.4715716238597,2972.8688503349695,1555.436612165976,11891.036612165975,1571.657008522428,True,1
,12,3370,2384,E,2977.0191914009692,2981.689158356205,1552.668334674954,11888.268334674955,1568.660462272776,True,1
,12,3370,2384,P,2989.5157297518954,2994.1856967071312,1548.746262367584,11884.346262367584,1564.738389965406,True,1
,12,3370,2384,A,2998.336037773131,3003.006004728367,1545.977984876562,11881.577984876563,1561.970112474384,True,1
,12,3370,2384,F,2999.1523574790563,3003.0773691897766,1563.4558895043144,11899.055889504314,1579.216775676444,True,1
,12,3370,2384,IS,3006.7532912757356,3011.8263127496025,1543.20970738554,11878.809707385542,1576.6786308207145,True,1
,12,3370,2384,N,3010.907374509336,3016.3001105061767,1559.3018062707145,11894.901806270715,1575.5237956817737,True,1
,12,3370,2384,U,3019.6528841452923,3025.050162856402,1539.05936631954,11874.65936631954,1555.279762675992,True,1
,12,3370,2384,S,3020.4541937397767,3025.1196789642154,1556.5310327539032,11892.131032753903,1572.5245475871145,True,1
,12,3370,2384,T,3029.2005039224023,3033.1299352716574,1536.523507928214,11872.123507928214,1552.28321642634,True,1
,12,3370,2384,DI,3032.949684283775,3038.3424202806154,1535.369713111866,11870.969713111866,1568.5989389313625,True,1
,12,3370,2384,L,3040.956506667347,3044.158626260728,1533.06212347917,11868.662123479171,1548.593563218666,True,1
,12,3370,2384,EI,3042.4965035142154,3048.308967326728,1531.908328662822,11867.508328662821,1565.5996908367033,True,1
,12,3370,2384,S,3051.9851976564187,3056.6551646116545,1529.1400511718,11864.7400511718,1545.132178769622,True,1
,12,3370,2384,CE,3054.9919940582135,3065.47547263289,1526.371773680778,11861.971773680778,1561.6740821809512,True,1
,12,3370,2384,OR,3064.538813288654,3075.0230924099997,1523.375227431126,11858.975227431127,1558.674834086292,True,1
,12,3370,2384,N,3074.8261060328136,3080.2188420296543,1539.220967919492,11874.820967919492,1555.4429573305513,True,1
,12,3370,2384,C,3082.84966380569,3088.2469425167997,1519.2248863651262,11854.824886365126,1535.445282721578,True,1
,12,3370,2384,S,3084.3729252632543,3089.038410487693,1536.4501944026808,11872.050194402682,1552.4437092358921,True,1
,12,3370,2384,E,3092.3972835827994,3097.0672505380353,1516.456608874104,11852.056608874103,1532.448736471926,True,1
,12,3370,2384,T,3093.192493721293,3097.1175054320133,1533.9120495469513,11869.512049546951,1549.672935719081,True,1
,12,3370,2384,RP,3101.2715886656133,3109.5637888889614,1512.534536566734,11848.134536566735,1547.134790863351,True,1
,12,3370,2384,UL,3110.8184078960544,3116.9162495483415,1510.226946934038,11845.826946934038,1544.1355427686922,True,1
,12,3370,2384,CA,3120.365227126495,3125.7579631233357,1507.4586694430159,11843.058669443017,1541.1362946740328,True,1
,12,3370,2384,N,3129.8868986355774,3135.284177346687,1504.462123193364,11840.062123193364,1520.6825195498159,True,1
,12,3370,2384,T,3129.9120463569357,3133.837058067656,1522.376160407244,11857.976160407245,1538.1370465793736,True,1
,12,3370,2384,I,3137.5129801536154,3137.9911413012564,1521.2213252683032,11856.821325268304,1535.598901723644,True,1
,12,3370,2384,OÀ,3141.6670633872154,3147.8002728977744,1500.5400508859939,11836.140050885995,1534.4440665847033,True,1
,12,3370,2384,ND,3151.954356131375,3161.0045658044132,1496.389709819994,11831.989709819994,1531.2121898289624,True,1
,12,3370,2384,E,3165.154906870413,3169.824873825649,1493.6214323289719,11829.221432328972,1509.613559926794,True,1
,12,3370,2384,S,3173.9752148916486,3178.6451818468845,1490.8531548379501,11826.453154837951,1506.8452824357719,True,1
,12,3370,2384,VUE,1464.2,1513.05006656,1620.3097896,11955.9097896,1644.0695496,True,1
,12,3370,2384,EN,1519.65527984,1552.6575864800002,1620.3097896,11955.9097896,1644.0695496,True,1
,12,3370,2384,PLAN,1559.26279976,1621.32329288,1620.3097896,11955.9097896,1644.0695496,True,1
,12,3370,2384,00,2864.7200000000003,2875.7286665600004,1621.4190948,11957.0190948,1631.3189748,True,1
,12,3370,2384,Soumission,2891.84,2943.00257984,1621.4190948,11957.0190948,1631.3189748,True,1
,12,3370,2384,S.R.,3229.64,3248.8952665999996,1621.4190948,11957.0190948,1631.3189748,True,1
,12,3370,2384,27-02-2018,3263.12,3313.74798632,1621.4190948,11957.0190948,1631.3189748,True,1
,12,3370,2384,A,2864.7200000000003,2871.32321996,1639.8990948,11975.499094800001,1649.7989748,True,1
,12,3370,2384,Commentaires,2891.84,2956.19911988,1639.8990948,11975.499094800001,1649.7989748,True,1
,12,3370,2384,S.R.,3229.64,3248.8952665999996,1639.8990948,11975.499094800001,1649.7989748,True,1
,12,3370,2384,26-01-2018,3263.12,3313.74798632,1639.8990948,11975.499094800001,1649.7989748,True,1
,12,3370,2384,No,2864.7200000000003,2877.3720466400005,1658.2590948000002,11993.8590948,1668.1589748000001,True,1
,12,3370,2384,Émission,2891.84,2931.99391328,1658.2590948000002,11993.8590948,1668.1589748000001,True,1
,12,3370,2384,Par,3229.64,3245.04421328,1658.2590948000002,11993.8590948,1668.1589748000001,True,1
,12,3370,2384,Date,3276.44,3297.34854656,1658.2590948000002,11993.8590948,1668.1589748000001,True,1
,12,3370,2384,CLIENT:,2857.76,2895.8981018022323,1673.302758,12008.902758,1684.362558,True,1
,12,3370,2384,dossier,3144.8,3168.609913319119,1675.1703012,12010.7703012,1684.0180212,True,1
,12,3370,2384,client,3170.663638389772,3187.9060639829536,1675.1703012,12010.7703012,1684.0180212,True,1
,12,3370,2384,INV-2017-086,3150.08,3224.032253,1687.1748948,12022.7748948,1699.0547748,True,1
,12,3370,2384,R,2544.7503401414237,2562.111900234579,1702.213445652336,12037.813445652337,1711.1738683454591,True,1
,12,3370,2384,chargé,3144.8,3167.383588276931,1705.2903012,12040.890301200001,1714.1380212,True,1
,12,3370,2384,de,3169.4373133475838,3177.6522136301965,1705.2903012,12040.890301200001,1714.1380212,True,1
,12,3370,2384,projet,3179.7059387008494,3198.1820768364732,1705.2903012,12040.890301200001,1714.1380212,True,1
,12,3370,2384,U,2546.446853288979,2563.8084133821344,1713.5236095470593,12049.12360954706,1722.4840322401824,True,1
,12,3370,2384,Karine,3150.08,3184.4128532,1717.2948948,12052.8948948,1729.1747748,True,1
,12,3370,2384,Lorrain,3187.7154598399998,3224.6856463999998,1717.2948948,12052.8948948,1729.1747748,True,1
,12,3370,2384,"ing,M.ing.",3227.98825304,3279.48753284,1717.2948948,12052.8948948,1729.1747748,True,1
,12,3370,2384,E,2548.143366436534,2565.3756907636016,1724.8337734417823,12060.433773441782,1732.9326185528976,True,1
,12,3370,2384,S,2550.3638718720463,2567.596196199114,1739.6372428053746,12075.237242805375,1747.7360879164896,True,1
,12,3370,2384,É,2551.9311492535135,2569.163473580581,1750.0858291180898,12085.68582911809,1758.1846742292048,True,1
,12,3370,2384,R,2553.4984266349807,2570.859986728136,1760.534415430805,12096.134415430806,1769.494838123928,True,1
,12,3370,2384,0,2483.7772645516043,2492.153515350572,1767.3214939242935,12102.921493924294,1770.7795706994025,True,1
,12,3370,2384,8,2484.286539355772,2492.66279015474,1771.6955325774024,12107.295532577402,1775.1536093525112,True,1
,12,3370,2384,A,2555.1949397825356,2572.427264109603,1771.8445793255282,12107.444579325529,1779.9434244366432,True,1
,12,3370,2384,2,2484.79581415994,2493.172064958908,1776.0695712305112,12111.669571230512,1779.52764800562,True,1
,12,3370,2384,P,2556.762217164003,2573.9945414910703,1782.2931656382434,12117.893165638245,1790.3920107493584,True,1
,12,3370,2384,H,2558.32949454547,2575.6910546386252,1792.7417519509586,12128.341751950958,1801.7021746440817,True,1
,12,3370,2384,I,2560.0260076930253,2576.3442826926703,1804.0519158456818,12139.651915845683,1806.0570576949585,True,1
,12,3370,2384,3325,2757.9088414570883,2774.967200981965,1803.1638120950447,12138.763812095045,1812.219665898072,True,1
,12,3370,2384,SCEAU:,2857.88,2894.913545232976,1800.8628528,12136.4628528,1811.9225328,True,1
,12,3370,2384,N,2560.67923574707,2578.040795840225,1808.4067988965585,12144.006798896558,1817.3672215896818,True,1
,12,3370,2384,RUE,2692.134788902328,2724.48084426505,1836.7132243497192,12172.31322434972,1854.679498118664,True,1
,12,3370,2384,DES,2643.300843042056,2674.744768699554,1859.1517073299344,12194.751707329935,1877.1190989446159,True,1
,12,3370,2384,LUMINAIRES,2680.1902570265024,2775.7402080142974,1852.4317690502303,12188.03176905023,1874.6645862771936,True,1
