tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,619.74,1012.86,tous,276.2505,295.41105,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,les,300.06,312.3226,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,renseignements,316.98,388.23095,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,requis,392.942,420.08825,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,aux,424.70050000000003,440.5826,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,articles,445.22,477.31480000000005,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,12,482.27,493.00215,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,et,497.23,506.1188852,113.60649999999998,4160.0065,123.10649999999998,True,1
,4,619.74,1012.86,14.,137.39,151.19159999999997,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,Le,158.21,167.8635818,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,fonctionnaire,171.52,229.9659,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,désigné,233.9065,268.22999999999996,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,notifie,272.1535,299.7396,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,cette,303.361,325.4808,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,"date,",329.3055,351.76730000000003,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,par,355.86,370.563147,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,"écrit,",373.58,396.1425,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,au,400.04,410.16035360000006,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,requérant.,414.36,460.78175000000005,124.40650000000005,4170.806500000001,133.90650000000005,True,1
,4,619.74,1012.86,Article,66.06,98.8513672,157.16650000000004,4203.5665,166.66650000000004,True,1
,4,619.74,1012.86,17,102.9,114.8043414,157.16650000000004,4203.5665,166.66650000000004,True,1
,4,619.74,1012.86,TRANSMISSION,136.7,216.49804879999996,157.59810000000004,4203.9981,166.8981,True,1
,4,619.74,1012.86,DE,221.01,233.5931282,157.59810000000004,4203.9981,166.8981,True,1
,4,619.74,1012.86,LA,237.74,249.7755706,157.59810000000004,4203.9981,166.8981,True,1
,4,619.74,1012.86,DEMANDE,253.59,302.91162,157.59810000000004,4203.9981,166.8981,True,1
,4,619.74,1012.86,AU,306.5163,320.06919,157.59810000000004,4203.9981,166.8981,True,1
,4,619.74,1012.86,CONSEIL,324.25,369.1854396,157.59810000000004,4203.9981,166.8981,True,1
,4,619.74,1012.86,ET,372.55,384.6299206,157.59810000000004,4203.9981,166.8981,True,1
,4,619.74,1012.86,DÉCISION,388.05,438.446751,157.59810000000004,4203.9981,166.8981,True,1
,4,619.74,1012.86,Le,137.51,147.16358179999997,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,fonctionnaire,156.94,215.2035,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,désigné,225.09300000000002,259.4165,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,transmet,268.87,309.821616,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,au,319.22,329.52275000000003,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,conseil,339.3695,369.3895,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,un,379.62100000000004,389.90950000000004,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,exemplaire,399.68500000000006,449.41465000000005,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,du,459.27850000000007,469.66105000000005,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,projet,479.69,506.2877684,179.11649999999997,4225.5165,188.61649999999997,True,1
,4,619.74,1012.86,particulier,137.52,183.0155,190.10649999999998,4236.5065,199.60649999999998,True,1
,4,619.74,1012.86,accompagné,197.3605,253.56060000000002,190.10649999999998,4236.5065,199.60649999999998,True,1
,4,619.74,1012.86,de,265.5895,276.1516,190.10649999999998,4236.5065,199.60649999999998,True,1
,4,619.74,1012.86,la,288.18,295.40285,190.10649999999998,4236.5065,199.60649999999998,True,1
,4,619.74,1012.86,recommandation,307.62,382.65195,190.10649999999998,4236.5065,199.60649999999998,True,1
,4,619.74,1012.86,du,395.0105,405.57259999999997,190.10649999999998,4236.5065,199.60649999999998,True,1
,4,619.74,1012.86,comité,417.668,447.517,190.10649999999998,4236.5065,199.60649999999998,True,1
,4,619.74,1012.86,consultatif,459.6105,506.759,190.10649999999998,4236.5065,199.60649999999998,True,1
,4,619.74,1012.86,d'urbanisme.,137.247,195.5314,200.90800000000002,4247.308,210.40800000000002,True,1
,4,619.74,1012.86,Le,137.69,147.34358179999998,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,conseil,151.99,182.01000000000002,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,"rend,",187.3775,210.03119999999998,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,par,215.28,229.983147,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,"résolution,",234.36,281.32800000000003,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,sa,286.48,296.0337012,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,décision,300.87,336.6337,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,à,341.72,346.2488,222.40340000000003,4268.8034,232.60339999999997,True,1
,4,619.74,1012.86,l'effet,351.54,376.80050000000006,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,d'accorder,380.971,428.26295,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,ou,432.27,442.3673058,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,de,447.57,458.1321,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,refuser,462.96,494.6159,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,la,498.96,506.00148529999996,222.85649999999998,4269.2565,232.35649999999998,True,1
,4,619.74,1012.86,demande,137.43,178.77400000000003,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,d'autorisation,183.1535,244.14730000000003,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,du,248.49450000000002,259.0566,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,projet,263.51,290.2898846,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,particulier.,294.12,341.95725000000004,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,Une,349.7045,366.7209,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,copie,370.69,394.04859999999996,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,certifiée,398.2305,433.846,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,conforme,438.007,479.9172,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,de,484.291,494.67355,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,la,498.97,505.821203,233.8465,4280.2465,243.3465,True,1
,4,619.74,1012.86,résolution,137.7,181.4133,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,du,185.6655,196.22760000000002,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,conseil,200.04850000000002,229.88610000000003,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,est,234.258,247.634,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,transmise,250.864,294.6818,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,au,298.7,308.82035360000003,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,requérant,313.02,356.9176,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,de,363.5125,374.25509999999997,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,la,377.82,385.04285,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,demande.,388.89,433.12485,244.64650000000006,4291.0465,254.14650000000006,True,1
,4,619.74,1012.86,La,137.69,147.34358179999998,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,résolution,151.74,195.63285,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,du,200.247,210.80910000000003,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,"conseil,",214.991,248.43955,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,en,252.98,263.1032615,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,cas,267.55,281.91020000000003,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,de,286.113,296.6751,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,refus,300.781,323.2561,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,de,327.153,337.8956,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,la,342.0,349.22285,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,"demande,",353.43,397.8444,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,doit,402.02,419.4449466,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,préciser,423.36,459.1237,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,les,462.78,474.8621,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,motifs,478.98,506.36850000000004,266.6065,4313.0065,276.1065,True,1
,4,619.74,1012.86,du,137.60700000000003,148.34960000000004,277.408,4323.808,286.908,True,1
,4,619.74,1012.86,refus.,152.27500000000003,176.91800000000003,277.408,4323.808,286.908,True,1
,4,619.74,1012.86,La,137.87,147.5235818,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,résolution,153.36,196.89375,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,qui,202.76000000000002,215.66480000000004,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,accorde,221.30400000000003,256.0873,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,l'autorisation,261.54600000000005,319.37915000000004,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,du,324.81600000000003,335.5586,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,projet,341.27,367.8677684,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,particulier,373.14,418.6355,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,est,423.262,436.63800000000003,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,assujettie,441.6255,485.0709,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,aux,490.408,506.2901,299.17650000000003,4345.5765,308.67650000000003,True,1
,4,619.74,1012.86,procédures,137.8915,187.87290000000002,309.97800000000007,4356.378000000001,319.47800000000007,True,1
,4,619.74,1012.86,de,191.6235,202.36610000000002,309.97800000000007,4356.378000000001,319.47800000000007,True,1
,4,619.74,1012.86,consultation,206.187,260.17075,309.97800000000007,4356.378000000001,319.47800000000007,True,1
,4,619.74,1012.86,et,264.68,273.3836872,309.9765,4356.3765,319.4765,True,1
,4,619.74,1012.86,d'approbation,277.11,338.8106,309.9765,4356.3765,319.4765,True,1
,4,619.74,1012.86,prévues,343.2585,378.4807,309.9765,4356.3765,319.4765,True,1
,4,619.74,1012.86,à,382.39,388.228,309.1835,4355.5835,319.6835,True,1
,4,619.74,1012.86,la,391.32,398.54285,309.9765,4356.3765,319.4765,True,1
,4,619.74,1012.86,Loi,402.73,415.9046,309.9765,4356.3765,319.4765,True,1
,4,619.74,1012.86,sur,418.75,433.9955732,309.9765,4356.3765,319.4765,True,1
,4,619.74,1012.86,l'aménagement,436.79,507.32632750000005,309.9765,4356.3765,319.4765,True,1
,4,619.74,1012.86,et,137.72,147.336152,321.14650000000006,4367.5465,330.64650000000006,True,1
,4,619.74,1012.86,l'urbanisme,150.05,201.85350000000003,321.14650000000006,4367.5465,330.64650000000006,True,1
,4,619.74,1012.86,"(L.R.Q.,",208.988,243.511,321.14650000000006,4367.5465,330.64650000000006,True,1
,4,619.74,1012.86,chapitre,247.387,283.7188,321.14650000000006,4367.5465,330.64650000000006,True,1
,4,619.74,1012.86,A-19.1).,287.47,324.74903120000005,321.14650000000006,4367.5465,330.64650000000006,True,1
,4,619.74,1012.86,Chapitre,266.97,314.29881140000003,354.58000000000004,4400.9800000000005,364.58000000000004,True,1
,4,619.74,1012.86,3,318.49,324.05,354.58000000000004,4400.9800000000005,364.58000000000004,True,1
,4,619.74,1012.86,DSPOSITIONS,230.35,310.04990949999996,366.6400000000001,4413.04,376.6400000000001,True,1
,4,619.74,1012.86,FINALES,314.05,361.9958518,366.6400000000001,4413.04,376.6400000000001,True,1
,4,619.74,1012.86,Article,67.14,99.7512136,389.17650000000003,4435.5765,398.67650000000003,True,1
,4,619.74,1012.86,18,103.98,116.0763038,389.17650000000003,4435.5765,398.67650000000003,True,1
,4,619.74,1012.86,ENTRÉE,138.37,176.56975,389.4281000000001,4435.828100000001,398.72810000000004,True,1
,4,619.74,1012.86,EN,180.67,193.0982306,389.4281000000001,4435.828100000001,398.72810000000004,True,1
,4,619.74,1012.86,VIGUEUR,197.08,244.13513559999998,389.4281000000001,4435.828100000001,398.72810000000004,True,1
,4,619.74,1012.86,Le,138.59,148.2435818,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,présent,152.1,185.89149999999998,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,règlement,189.35899999999998,235.05399999999997,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,entrera,238.5785,270.85189999999994,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,en,274.76,284.88326149999995,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,vigueur,288.87,322.9560381,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,conformément,326.23,391.90825000000007,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,à,395.36,400.92,412.9000000000001,4459.3,422.9000000000001,True,1
,4,619.74,1012.86,la,403.92,411.14285,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,Loi.,415.06,430.31985000000003,413.29650000000004,4459.6965,422.79650000000004,True,1
,4,619.74,1012.86,RÉSOLUTION,209.66,282.5167952,449.08000000000004,4495.4800000000005,459.08000000000004,True,1
,4,619.74,1012.86,NO.,287.23,306.81002800000005,449.08000000000004,4495.4800000000005,459.08000000000004,True,1
,4,619.74,1012.86,2008-312,311.5,365.22514,449.08000000000004,4495.4800000000005,459.08000000000004,True,1
,4,619.74,1012.86,IL,67.61,79.4790539,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,EST,83.13,103.33,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,PROPOSÉ,107.43,160.04842920000002,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,PAR,164.48,186.9937286,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,LE,190.76,202.9747124,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,CONSEILLER,207.22,278.336409,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,:,282.15,284.92999999999995,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,M.,316.41,328.3828125,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,Jean-Pierre,332.05,396.6629656,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,Pariseau,400.99,448.73910970000003,485.6300000000001,4532.030000000001,495.6300000000001,True,1
,4,619.74,1012.86,APPUYÉ,67.68,111.653322,509.75,4556.15,519.75,True,1
,4,619.74,1012.86,PAR,116.24,138.93679939999998,509.75,4556.15,519.75,True,1
,4,619.74,1012.86,LE,142.7,154.91471239999998,509.75,4556.15,519.75,True,1
,4,619.74,1012.86,CONSEILLER,158.98,230.27705799999998,509.75,4556.15,519.75,True,1
,4,619.74,1012.86,:,234.09,236.87,509.75,4556.15,519.75,True,1
,4,619.74,1012.86,M.,316.59,328.56281249999995,509.75,4556.15,519.75,True,1
,4,619.74,1012.86,Victor,332.47,365.6223832,509.75,4556.15,519.75,True,1
,4,619.74,1012.86,Mainville,369.68,418.97091520000004,509.75,4556.15,519.75,True,1
,4,619.74,1012.86,ET,68.19,81.359,534.04,4580.4400000000005,544.04,True,1
,4,619.74,1012.86,RÉSOLU,85.29,128.76500000000001,534.04,4580.4400000000005,544.04,True,1
,4,619.74,1012.86,À,133.03,140.25,534.04,4580.4400000000005,544.04,True,1
,4,619.74,1012.86,L'UNANIMITÉ,144.83,220.487484,534.04,4580.4400000000005,544.04,True,1
,4,619.74,1012.86,QUE,67.93,86.8845733,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,le,90.72,97.94284999999999,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,règlement,101.702,147.397,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,numéro,151.2065,185.24975000000003,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,1000-2008-PPC,189.41,260.2838,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,soit,263.44,279.48740000000004,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,adopté,282.858,313.14875,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,par,317.16,331.863147,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,le,335.16,342.38285,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,Conseil.,345.9995,380.82555,557.6565,4604.056500000001,567.1565,True,1
,4,619.74,1012.86,M.,68.9,79.6182512,726.2321000000001,4772.6321,736.5321,True,1
,4,619.74,1012.86,Claude,84.27,118.20849999999999,726.2321000000001,4772.6321,736.5321,True,1
,4,619.74,1012.86,"Descôteaux,",122.34909999999999,183.25300000000001,726.2321000000001,4772.6321,736.5321,True,1
,4,619.74,1012.86,Maire,188.0631,214.9873,726.2321000000001,4772.6321,736.5321,True,1
,4,619.74,1012.86,Me,321.62,335.21185820000005,726.2321000000001,4772.6321,736.5321,True,1
,4,619.74,1012.86,Michel,339.26,369.78405000000004,726.2321000000001,4772.6321,736.5321,True,1
,4,619.74,1012.86,"Rousseau,",374.3418,424.67996,726.2321000000001,4772.6321,736.5321,True,1
,4,619.74,1012.86,Avocat/greffier,429.13,504.4122098,726.2321000000001,4772.6321,736.5321,True,1
,4,619.74,1012.86,DATE,69.45,98.101,859.48,4905.88,869.48,True,1
,4,619.74,1012.86,D'ENTRÉE,102.57,156.99572819999997,859.48,4905.88,869.48,True,1
,4,619.74,1012.86,EN,161.43,175.489,859.48,4905.88,869.48,True,1
,4,619.74,1012.86,VIGUEUR:,179.65,234.9523601,859.48,4905.88,869.48,True,1
