page,tag,text,x0,x1,top,doctop,bottom,upright,direction
7,,009.25),203.11020000000005,230.23820000000006,637.9395,6804.2595,645.9395,True,1
7,,Sous,384.7479,404.3079,637.9395,6804.2595,645.9395,True,1
7,,totaux,406.5319,430.5319,637.9395,6804.2595,645.9395,True,1
7,,7,439.8876,444.3356,637.9395,6804.2595,645.9395,True,1
7,,200.00,446.55960000000005,471.0236,637.9395,6804.2595,645.9395,True,1
7,,171,476.346,489.69,637.9395,6804.2595,645.9395,True,1
7,,309.25,491.914,516.378,637.9395,6804.2595,645.9395,True,1
7,,2,522.0923,526.5403,637.9395,6804.2595,645.9395,True,1
7,,500.00,528.7643,553.2283,637.9395,6804.2595,645.9395,True,1
7,,25,560.164,569.06,637.9395,6804.2595,645.9395,True,1
7,,000.00,571.284,595.7479999999999,637.9395,6804.2595,645.9395,True,1
7,,Sous,198.8976,218.4576,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,total,220.6816,237.5696,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,général,239.79360000000003,268.24960000000004,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,7,439.8876,444.3356,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,200.00,446.55960000000005,471.0236,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,171,476.346,489.69,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,309.25,491.914,516.378,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,2,522.0923,526.5403,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,500.00,528.7643,553.2283,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,25,560.164,569.06,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,000.00,571.284,595.7479999999999,658.0274999999999,6824.3475,666.0274999999999,True,1
7,,Total,273.3923,292.50429999999994,676.7763,6843.096299999999,684.7763,True,1
7,,des,294.7283,308.5123,676.7763,6843.096299999999,684.7763,True,1
7,,feuilles,310.73629999999997,338.30429999999996,676.7763,6843.096299999999,684.7763,True,1
7,,de,340.5283,349.86429999999996,676.7763,6843.096299999999,684.7763,True,1
7,,la,352.0883,358.7603,676.7763,6843.096299999999,684.7763,True,1
7,,section,360.9843,388.9923,676.7763,6843.096299999999,684.7763,True,1
7,,206,512.4842,525.8281999999999,676.7763,6843.096299999999,684.7763,True,1
7,,009.25,528.0522,552.5161999999999,676.7763,6843.096299999999,684.7763,True,1
7,,Etat,26.1732,45.0632,759.75,6926.07,769.75,True,1
7,,récapitulatif,47.8432,104.52320000000002,759.75,6926.07,769.75,True,1
7,,des,107.3032,124.53320000000002,759.75,6926.07,769.75,True,1
7,,Divisions,127.31320000000002,171.77320000000003,759.75,6926.07,769.75,True,1
7,,et,174.55320000000003,183.44320000000005,759.75,6926.07,769.75,True,1
7,,des,186.22320000000005,203.45320000000004,759.75,6926.07,769.75,True,1
7,,Sections,206.23320000000004,247.91320000000007,759.75,6926.07,769.75,True,1
7,,Page,285.71000000000004,309.61,759.75,6926.07,769.75,True,1
7,,4/5,312.39000000000004,326.29,759.75,6926.07,769.75,True,1
7,,Le,470.19680000000005,481.86680000000007,759.75,6926.07,769.75,True,1
7,,2017/11/24,484.64680000000004,534.6868000000001,759.75,6926.07,769.75,True,1
7,,à,537.4668,543.0268,759.75,6926.07,769.75,True,1
7,,15:35:41,545.8068000000001,585.8268,759.75,6926.07,769.75,True,1
7,,Config,26.17330000000004,57.83330000000004,770.91,6937.23,780.91,True,1
7,,1,60.61330000000004,66.17330000000004,770.91,6937.23,780.91,True,1
7,,*,265.43010000000004,269.3201,770.91,6937.23,780.91,True,1
7,,PROSEPT,272.10010000000005,319.8901000000001,770.91,6937.23,780.91,True,1
7,,inc.,322.67010000000005,339.9001,770.91,6937.23,780.91,True,1
7,,*,342.68010000000004,346.5701,770.91,6937.23,780.91,True,1
8,,Dossier,26.1732,56.6742,48.39210000000003,7006.7121,57.39210000000003,True,1
8,,501-004,111.21260000000001,144.2336,48.39210000000003,7006.7121,57.39210000000003,True,1
8,,NOV,146.7356,166.23860000000002,48.39210000000003,7006.7121,57.39210000000003,True,1
8,,Ville,173.74460000000002,190.74560000000002,48.39210000000003,7006.7121,57.39210000000003,True,1
8,,de,193.24760000000003,203.25560000000004,48.39210000000003,7006.7121,57.39210000000003,True,1
8,,Sainte-Adèle,205.75760000000002,257.28260000000006,48.39210000000003,7006.7121,57.39210000000003,True,1
8,,Phase,26.1732,51.6882,64.10540000000003,7022.4254,73.10540000000003,True,1
8,,Phase,111.21260000000001,136.7276,64.10540000000003,7022.4254,73.10540000000003,True,1
8,,générale,139.2296,174.24859999999998,64.10540000000003,7022.4254,73.10540000000003,True,1
8,,Date,26.1732,45.1812,79.81870000000004,7038.1386999999995,88.81870000000004,True,1
8,,de,47.6832,57.6912,79.81870000000004,7038.1386999999995,88.81870000000004,True,1
8,,création,60.193200000000004,92.20620000000001,79.81870000000004,7038.1386999999995,88.81870000000004,True,1
8,,Lundi,111.21260000000001,133.2266,79.81870000000004,7038.1386999999995,88.81870000000004,True,1
8,,5,135.7286,140.7326,79.81870000000004,7038.1386999999995,88.81870000000004,True,1
8,,Juin,143.2346,159.7406,79.81870000000004,7038.1386999999995,88.81870000000004,True,1
8,,2017,162.2426,182.2586,79.81870000000004,7038.1386999999995,88.81870000000004,True,1
8,,Unité,26.1732,47.1792,95.53200000000004,7053.852,104.53200000000004,True,1
8,,de,49.681200000000004,59.6892,95.53200000000004,7053.852,104.53200000000004,True,1
8,,mesure,62.1912,92.1972,95.53200000000004,7053.852,104.53200000000004,True,1
8,,Métrique,111.21260000000001,146.2226,95.53200000000004,7053.852,104.53200000000004,True,1
8,,03,14.8346,23.730600000000003,144.66649999999993,7102.9865,152.66649999999993,True,1
8,,Imprévus,69.4097,102.3057,144.66649999999993,7102.9865,152.66649999999993,True,1
8,,10%,104.5297,120.5377,144.66649999999993,7102.9865,152.66649999999993,True,1
8,,41,515.5149,524.4109,144.66649999999993,7102.9865,152.66649999999993,True,1
8,,201.85,526.6349,551.0989,144.66649999999993,7102.9865,152.66649999999993,True,1
8,,9.09,569.4267,584.9947,144.66649999999993,7102.9865,152.66649999999993,True,1
8,,%,587.2187,594.3307,144.66649999999993,7102.9865,152.66649999999993,True,1
8,,3.0,14.8346,25.9546,159.8440999999999,7118.1641,167.8440999999999,True,1
8,,Imprévus,69.4097,102.3057,159.8440999999999,7118.1641,167.8440999999999,True,1
8,,10%,104.5297,120.5377,159.8440999999999,7118.1641,167.8440999999999,True,1
8,,41,515.5149,524.4109,159.8440999999999,7118.1641,167.8440999999999,True,1
8,,201.85,526.6349,551.0989,159.8440999999999,7118.1641,167.8440999999999,True,1
8,,9.09,569.4267,584.9947,159.8440999999999,7118.1641,167.8440999999999,True,1
8,,%,587.2187,594.3307,159.8440999999999,7118.1641,167.8440999999999,True,1
8,,Feuilles,12.0,41.792,193.32420000000002,7151.6442,201.32420000000002,True,1
8,,de,44.016000000000005,53.352000000000004,193.32420000000002,7151.6442,201.32420000000002,True,1
8,,calcul,55.57600000000001,78.25600000000001,193.32420000000002,7151.6442,201.32420000000002,True,1
8,,Imprévus,26.1732,61.7412,225.7627,7184.0827,233.7627,True,1
8,,10%,63.9652,79.97319999999999,225.7627,7184.0827,233.7627,True,1
8,,Prix,410.5827,424.3587,237.96429999999998,7196.284299999999,245.96429999999998,True,1
8,,Prix,300.0315,313.8075,242.42829999999992,7200.748299999999,250.42829999999992,True,1
8,,Prix,376.5669,390.3429,242.42829999999992,7200.748299999999,250.42829999999992,True,1
8,,Total,444.0117,461.7957,242.42829999999992,7200.748299999999,250.42829999999992,True,1
8,,Total,526.2165,544.0005,242.42829999999992,7200.748299999999,250.42829999999992,True,1
8,,Total,556.7855,574.5695,242.42829999999992,7200.748299999999,250.42829999999992,True,1
8,,entr.,576.7935,592.8015,242.42829999999992,7200.748299999999,250.42829999999992,True,1
8,,No,32.789,43.013,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,Produit,45.237,70.581,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,Description,98.4346,138.4426,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,du,140.66660000000002,149.5626,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,produit,151.78660000000002,176.2426,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,Quantité,207.8721,238.1121,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,Unité,260.4278,279.09979999999996,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,Prix,328.5152,342.2912,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,achat,344.5152,364.0832,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,entr.,409.4667,425.4747,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,Total,475.3301,493.1141,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,achat,495.3381,514.9061,246.89229999999998,7205.212299999999,254.89229999999998,True,1
8,,pose,299.35949999999997,316.70349999999996,251.35629999999992,7209.676299999999,259.3562999999999,True,1
8,,équip.,373.67089999999996,395.46289999999993,251.35629999999992,7209.676299999999,259.3562999999999,True,1
8,,pose,445.3437,462.6877,251.35629999999992,7209.676299999999,259.3562999999999,True,1
8,,équip.,525.3245,547.1165,251.35629999999992,7209.676299999999,259.3562999999999,True,1
8,,spé.,568.3454999999999,583.4654999999999,251.35629999999992,7209.676299999999,259.3562999999999,True,1
8,,spé.,411.0227,426.1427,255.82029999999997,7214.1403,263.8203,True,1
8,,POURCE,249.9213,284.1453,264.7483,7223.0683,272.7483,True,1
8,,1955.264,27.5906,60.9506,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,Contigence,78.6142,119.07820000000001,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,de,121.3022,130.1982,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,construction,132.4222,175.55020000000005,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,10%,177.77420000000004,193.78220000000002,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,412,202.6066,215.95059999999998,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,018.500,218.1746,247.0866,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,0.10,350.5737,366.14169999999996,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,41,480.794,489.68999999999994,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,201.85,491.914,516.378,269.2122999999999,7227.5323,277.2122999999999,True,1
8,,NTAGE,249.9213,277.48130000000003,273.67629999999997,7231.9963,281.6763,True,1
8,,(Total,78.6142,100.39020000000001,287.5148,7245.8348,295.5148,True,1
8,,de,102.6142,111.9502,287.5148,7245.8348,295.5148,True,1
8,,la,114.1742,120.84620000000001,287.5148,7245.8348,295.5148,True,1
8,,feuille,123.0702,146.19020000000003,287.5148,7245.8348,295.5148,True,1
8,,de,148.41420000000002,157.75020000000004,287.5148,7245.8348,295.5148,True,1
8,,calcul:,159.97420000000002,185.31820000000002,287.5148,7245.8348,295.5148,True,1
8,,41,187.54220000000004,196.43820000000002,287.5148,7245.8348,295.5148,True,1
8,,201.85),198.66220000000004,225.79020000000003,287.5148,7245.8348,295.5148,True,1
8,,Sous,384.7479,404.3079,287.5148,7245.8348,295.5148,True,1
8,,totaux,406.5319,430.5319,287.5148,7245.8348,295.5148,True,1
8,,0.00,455.4556,471.0236,287.5148,7245.8348,295.5148,True,1
8,,41,480.794,489.68999999999994,287.5148,7245.8348,295.5148,True,1
8,,201.85,491.914,516.378,287.5148,7245.8348,295.5148,True,1
8,,0.00,537.6603,553.2283,287.5148,7245.8348,295.5148,True,1
8,,0.00,580.18,595.7479999999999,287.5148,7245.8348,295.5148,True,1
8,,Sous,198.8976,218.4576,307.6028,7265.922799999999,315.6028,True,1
8,,total,220.6816,237.5696,307.6028,7265.922799999999,315.6028,True,1
8,,général,239.79360000000003,268.24960000000004,307.6028,7265.922799999999,315.6028,True,1
8,,0.00,455.4556,471.0236,307.6028,7265.922799999999,315.6028,True,1
8,,41,480.794,489.68999999999994,307.6028,7265.922799999999,315.6028,True,1
8,,201.85,491.914,516.378,307.6028,7265.922799999999,315.6028,True,1
8,,0.00,537.6603,553.2283,307.6028,7265.922799999999,315.6028,True,1
8,,0.00,580.18,595.7479999999999,307.6028,7265.922799999999,315.6028,True,1
8,,Total,273.3923,292.50429999999994,326.3516,7284.6716,334.3516,True,1
8,,des,294.7283,308.5123,326.3516,7284.6716,334.3516,True,1
8,,feuilles,310.73629999999997,338.30429999999996,326.3516,7284.6716,334.3516,True,1
8,,de,340.5283,349.86429999999996,326.3516,7284.6716,334.3516,True,1
8,,la,352.0883,358.7603,326.3516,7284.6716,334.3516,True,1
8,,section,360.9843,388.9923,326.3516,7284.6716,334.3516,True,1
8,,41,516.9322,525.8281999999999,326.3516,7284.6716,334.3516,True,1
8,,201.85,528.0522,552.5161999999999,326.3516,7284.6716,334.3516,True,1
8,,SOUS,16.252,38.92399999999999,360.7245,7319.0445,368.7245,True,1
8,,TOTAL,41.147999999999996,67.812,360.7245,7319.0445,368.7245,True,1
8,,453,509.6496,522.9936,360.7245,7319.0445,368.7245,True,1
8,,220.35,525.2176000000001,549.6816,360.7245,7319.0445,368.7245,True,1
8,,ADMINISTRATION,16.252,85.57999999999998,388.8478,7347.167799999999,396.8478,True,1
8,,10%,252.6654,268.6734,388.8478,7347.167799999999,396.8478,True,1
8,,sur,270.8974,282.0094,388.8478,7347.167799999999,396.8478,True,1
8,,coûtant,284.2334,310.4734,388.8478,7347.167799999999,396.8478,True,1
8,,45,514.0976,522.9936,388.8478,7347.167799999999,396.8478,True,1
8,,322.04,525.2176000000001,549.6816,388.8478,7347.167799999999,396.8478,True,1
8,,PROFIT,16.25200000000001,45.588,407.5966,7365.9166,415.5966,True,1
8,,5%,254.88940000000002,266.4494,407.5966,7365.9166,415.5966,True,1
8,,sur,268.6734,279.7854,407.5966,7365.9166,415.5966,True,1
8,,coûtant,282.0094,308.2494,407.5966,7365.9166,415.5966,True,1
8,,24,514.0976,522.9936,407.5966,7365.9166,415.5966,True,1
8,,927.12,525.2176000000001,549.6816,407.5966,7365.9166,415.5966,True,1
8,,SOUS,16.25200000000001,38.92400000000001,426.34540000000004,7384.6654,434.34540000000004,True,1
8,,TOTAL,41.14800000000001,67.81200000000001,426.34540000000004,7384.6654,434.34540000000004,True,1
8,,523,509.6496,522.9936,426.3454,7384.6654,434.3454,True,1
8,,469.51,525.2176000000001,549.6816,426.3454,7384.6654,434.3454,True,1
8,,TAXES,16.252,42.92399999999999,454.4687,7412.7887,462.4687,True,1
8,,TPS,250.2454,265.8054,454.4687,7412.7887,462.4687,True,1
8,,5%,268.0294,279.5894,454.4687,7412.7887,462.4687,True,1
8,,26,323.1541,332.0501,454.4687,7412.7887,462.4687,True,1
8,,173.48,334.27410000000003,358.73810000000003,454.4687,7412.7887,462.4687,True,1
8,,TVQ,367.242,383.69,454.4687,7412.7887,462.4687,True,1
8,,9.975%,385.91400000000004,413.04200000000003,454.4687,7412.7887,462.4687,True,1
8,,52,440.1508,449.04679999999996,454.4687,7412.7887,462.4687,True,1
8,,216.08,451.2708,475.7348,454.4687,7412.7887,462.4687,True,1
8,,78,514.0976,522.9936,454.4687,7412.7887,462.4687,True,1
8,,389.56,525.2176000000001,549.6816,454.4687,7412.7887,462.4687,True,1
8,,TOTAL,16.252,42.916,473.21750000000003,7431.537499999999,481.21750000000003,True,1
8,,AVEC,45.14,67.36399999999999,473.21750000000003,7431.537499999999,481.21750000000003,True,1
8,,TAXES,69.588,96.25999999999999,473.21750000000003,7431.537499999999,481.21750000000003,True,1
8,,601,509.6496,522.9936,473.21750000000003,7431.537499999999,481.21750000000003,True,1
8,,859.07,525.2176000000001,549.6816,473.21750000000003,7431.537499999999,481.21750000000003,True,1
8,,ASSURANCES,16.252,72.25199999999998,491.9664,7450.2864,499.9664,True,1
8,,/,74.47599999999998,76.69999999999999,491.9664,7450.2864,499.9664,True,1
8,,1000,78.92399999999999,96.71600000000001,491.9664,7450.2864,499.9664,True,1
8,,11.00,133.2487,153.26470000000003,491.9664,7450.2864,499.9664,True,1
8,,Caution,155.48870000000002,183.0567,491.9664,7450.2864,499.9664,True,1
8,,6,210.6054,215.0534,491.9664,7450.2864,499.9664,True,1
8,,620.45,217.2774,241.74140000000003,491.9664,7450.2864,499.9664,True,1
8,,2.00,250.2454,265.81339999999994,491.9664,7450.2864,499.9664,True,1
8,,Risque,268.0374,292.93339999999995,491.9664,7450.2864,499.9664,True,1
8,,1,327.6021,332.0501,491.9664,7450.2864,499.9664,True,1
8,,216.96,334.27410000000003,358.7381,491.9664,7450.2864,499.9664,True,1
8,,2.00,367.242,382.81,491.9664,7450.2864,499.9664,True,1
8,,Resp.,385.034,405.93,491.9664,7450.2864,499.9664,True,1
8,,1,444.5988,449.04679999999996,491.9664,7450.2864,499.9664,True,1
8,,219.39,451.2708,475.73479999999995,491.9664,7450.2864,499.9664,True,1
8,,9,518.5456,522.9936,491.9664,7450.2864,499.9664,True,1
8,,056.80,525.2176000000001,549.6816,491.9664,7450.2864,499.9664,True,1
8,,TAXES,16.252,42.92399999999999,510.71520000000004,7469.035199999999,518.7152000000001,True,1
8,,SUR,45.147999999999996,62.03599999999999,510.71520000000004,7469.035199999999,518.7152000000001,True,1
8,,ASSURANCES,64.25999999999999,120.25999999999996,510.71520000000004,7469.035199999999,518.7152000000001,True,1
8,,Assur.,367.242,389.914,510.71520000000004,7469.035199999999,518.7152000000001,True,1
8,,ASSU,392.13800000000003,413.922,510.71520000000004,7469.035199999999,518.7152000000001,True,1
8,,9%,416.146,427.706,510.71520000000004,7469.035199999999,518.7152000000001,True,1
8,,815.11,451.2708,475.7348,510.71520000000004,7469.035199999999,518.7152000000001,True,1
8,,815.11,525.2176,549.6815999999999,510.71520000000004,7469.035199999999,518.7152000000001,True,1
8,,TOTAL,16.252,42.916,529.4639999999999,7487.784,537.4639999999999,True,1
8,,DE,45.14,56.251999999999995,529.4639999999999,7487.784,537.4639999999999,True,1
8,,LA,58.476,69.14,529.4639999999999,7487.784,537.4639999999999,True,1
8,,PHASE,71.364,98.92399999999999,529.4639999999999,7487.784,537.4639999999999,True,1
8,,611,509.6496,522.9936,529.4639999999999,7487.784,537.4639999999999,True,1
8,,730.98,525.2176000000001,549.6816,529.4639999999999,7487.784,537.4639999999999,True,1
8,,$,558.1855,562.6335,529.4639999999999,7487.784,537.4639999999999,True,1
8,,Etat,26.1732,45.0632,759.75,7718.07,769.75,True,1
8,,récapitulatif,47.8432,104.52320000000002,759.75,7718.07,769.75,True,1
8,,des,107.3032,124.53320000000002,759.75,7718.07,769.75,True,1
8,,Divisions,127.31320000000002,171.77320000000003,759.75,7718.07,769.75,True,1
8,,et,174.55320000000003,183.44320000000005,759.75,7718.07,769.75,True,1
8,,des,186.22320000000005,203.45320000000004,759.75,7718.07,769.75,True,1
8,,Sections,206.23320000000004,247.91320000000007,759.75,7718.07,769.75,True,1
8,,Page,285.71000000000004,309.61,759.75,7718.07,769.75,True,1
8,,5/5,312.39000000000004,326.29,759.75,7718.07,769.75,True,1
8,,Le,470.19680000000005,481.86680000000007,759.75,7718.07,769.75,True,1
