tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,81,595.32001,841.92004,,,,présent,202.31157093747487,228.8396491176421,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,"chapitre,",232.34916671764213,262.939593314837,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,les,266.449110914837,276.6110412219482,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,objectifs,280.0057360344482,309.2472978361707,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,relatifs,312.7389406486707,336.0952665387543,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,à,339.4899613512543,343.9107901512543,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,l’aménagement,347.5366453512543,402.0169905658948,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,des,405.52650816589477,418.2853951551172,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,terrains,421.7770379676172,448.42145374778437,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,et,451.8161485602843,458.4479219495067,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,les,461.86049154950666,471.96372286739546,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,critères,475.4553656798954,501.61201183506245,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,permettant,505.1036546475624,543.157373092813,158.18110025,67511.78430024991,167.87590024999997,True,1
,81,595.32001,841.92004,,,,d’évaluer,52.4399985,84.65028985861201,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,si,86.957652258612,92.69848867111202,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,ces,94.90890307111201,107.28151287283443,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,objectifs,109.60977968533443,138.83373179416802,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,sont,141.16199860666805,156.09305098511285,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,atteints,158.42006807972408,184.2286860581689,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,sont,186.36305687066888,201.4880052491137,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,les,203.62112634372494,213.85936533294733,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,suivants,216.07155964005852,245.43203423272575,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,:,247.5664050452258,249.77681944522578,169.46110699999997,67523.0643069999,179.15590699999996,True,1
,81,595.32001,841.92004,,,,Tableau,52.4399985,81.1387272568896,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,35,83.48513395150081,92.3273217407232,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,–,94.53853142455681,98.9593602245568,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,Objectif,101.28664241377922,128.24227641722402,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,et,130.45322100644643,137.08499439566882,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,critères,139.33418799566886,165.46527168747483,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,d’évaluation,167.89048649997486,210.29997255319816,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,relatifs,212.51118223703176,236.01387687280933,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,à,238.34214368530934,242.76297248530935,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,l’aménagement,244.89635867453177,299.55014991072744,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,des,301.79934351072745,314.6169294891723,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,terrains,316.94519630167224,343.5579903684784,192.38110474999996,67545.98430474992,202.07590474999995,True,1
,81,595.32001,841.92004,,,,OBJECTIF,50.760000000000005,86.220526537332,213.27930425,67566.88250424991,222.03967924999995,True,1
,81,595.32001,841.92004,,,,CRITÈRES,195.599991,231.83546851830337,213.27930425,67566.88250424991,222.03967924999995,True,1
,81,595.32001,841.92004,,,,D’ÉVALUATION,233.84073889012237,287.80023448459764,213.27930425,67566.88250424991,222.03967924999995,True,1
,81,595.32001,841.92004,,,,1.,50.760000000000005,57.3917733892224,233.78111374999992,67587.3843137499,243.4759137499999,True,1
,81,595.32001,841.92004,,,,Intégrer,68.28000075,95.83394782305601,233.78111374999992,67587.3843137499,243.4759137499999,True,1
,81,595.32001,841.92004,,,,harmonieusement,98.1221857176672,161.96975273402998,233.78111374999992,67587.3843137499,243.4759137499999,True,1
,81,595.32001,841.92004,,,,a.,195.599991,202.23176438922238,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,L’aménagement,213.120003,270.3735912038628,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,de,272.58453579308525,281.4267235823076,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,terrain,283.6953067823076,306.3722771437248,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,assure,308.58348682755843,332.55107742928084,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,la,334.81966062928086,340.88860542928086,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,préservation,343.2158876185033,387.0604691663377,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,des,389.2716788501714,402.0892648286162,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,arbres,404.41753164111617,426.94885278550584,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,matures,429.256480280117,458.0322372477842,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,et,460.3605040602842,466.9335784602842,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,des,469.1445230495066,482.097306038729,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,espaces,484.21103753334023,513.9195403027298,232.82111524999993,67586.42431524991,242.51591524999992,True,1
,81,595.32001,841.92004,,,,l’aménagement,68.28000075,122.78098528252922,245.06109725,67598.66429724991,254.75589724999998,True,1
,81,595.32001,841.92004,,,,paysager,125.03017888252921,157.9558404394188,245.06109725,67598.66429724991,254.75589724999998,True,1
,81,595.32001,841.92004,,,,des,160.09789892778002,172.91548490622483,245.06109725,67598.66429724991,254.75589724999998,True,1
,81,595.32001,841.92004,,,,boisés,213.120003,236.17734278016718,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,tout,238.3895370872784,251.6533489603344,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,en,253.9025425603344,262.7447303495568,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,étant,265.07201253877923,282.69848441183524,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,adaptés,285.0255015064464,313.31784394716965,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,à,315.6461107596697,320.06693955966966,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,la,322.2194502542809,328.40598237216966,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,morphologie,330.83021256139205,374.65566960383774,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,du,376.92425280383776,385.76644059306017,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,site,387.97765027689377,400.4451630768938,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,et,402.57854926611617,409.2103226553386,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,à,411.4595162553386,415.8803450553386,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,l’environnement,418.20762724456097,474.48094239239555,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,naturel,476.73013599239556,501.2213215492852,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,;,503.4332507617852,505.6436651617852,244.10109875,67597.70429874992,253.79589875,True,1
,81,595.32001,841.92004,,,,lots,68.28000075,80.6702202446112,256.221101,67609.82430099991,265.91590099999996,True,1
,81,595.32001,841.92004,,,,visés,82.9000242446112,100.99256604633361,256.221101,67609.82430099991,265.91590099999996,True,1
,81,595.32001,841.92004,,,,à,103.2047603534448,107.62558915344479,256.221101,67609.82430099991,265.91590099999996,True,1
,81,595.32001,841.92004,,,,l’environnement,109.95287134266721,166.332602073474,256.221101,67609.82430099991,265.91590099999996,True,1
,81,595.32001,841.92004,,,,b.,195.599991,202.23176438922238,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,L’intervention,213.120003,260.6024067665844,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,projetée,262.813616450418,291.5409372956688,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,prévoit,293.86821948489126,317.816950675836,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,des,320.066144275836,333.01892726505844,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,mesures,335.1532980775585,365.7725818577257,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,de,367.9847761648369,376.82696395405924,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,renaturalisation,379.0955471540593,433.64568733767135,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,pour,435.856897021505,451.89315659994986,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,les,454.20051899994985,464.3800589999499,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,espaces,466.59225330706107,496.3007560764507,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,"déboisés,",498.5129503835619,532.6249373546739,255.1410995,67608.74429949991,264.8358995,True,1
,81,595.32001,841.92004,,,,naturel,68.28000075,92.7028303952508,267.2611025,67620.8643024999,276.9559025,True,1
,81,595.32001,841.92004,,,,avoisinant,94.91324479525079,130.7909350842516,267.2611025,67620.8643024999,276.9559025,True,1
,81,595.32001,841.92004,,,,et,133.11795217886282,139.69102657886282,267.2611025,67620.8643024999,276.9559025,True,1
,81,595.32001,841.92004,,,,assurer,141.90197116808525,168.44837856980766,267.2611025,67620.8643024999,276.9559025,True,1
,81,595.32001,841.92004,,,,la,170.75574096980765,177.01858176980764,267.2611025,67620.8643024999,276.9559025,True,1
,81,595.32001,841.92004,,,,nécessaires,213.120003,255.7064948890008,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,à,257.8408657015008,262.26169450150076,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,l’implantation,264.5889766907232,311.108717094168,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,des,313.3199267780016,326.1375127564464,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,constructions,328.4642647564465,375.4596184266973,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,et,377.7878852391973,384.4196586284197,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,des,386.6688522284197,399.4864382068646,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,"ouvrages,",401.6208090193645,436.70227599047655,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,incluant,438.913220579699,466.431418077755,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,les,468.680611677755,478.91885066697745,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,travaux,481.05322147947743,507.24148934800587,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,de,509.5697561605058,518.3532449605059,266.42110549999995,67620.02430549992,276.11590549999994,True,1
,81,595.32001,841.92004,,,,préservation,68.28000075,112.1438961426672,278.54110849999995,67632.1443084999,288.23590849999994,True,1
,81,595.32001,841.92004,,,,optimale,114.4711783318896,144.61465950580683,278.54110849999995,67632.1443084999,288.23590849999994,True,1
,81,595.32001,841.92004,,,,du,146.767170200418,155.60935798964042,278.54110849999995,67632.1443084999,288.23590849999994,True,1
,81,595.32001,841.92004,,,,déblai,213.120003,234.4119045568896,277.58110924999994,67631.1843092499,287.2759092499999,True,1
,81,595.32001,841.92004,,,,et,236.6238337693896,243.25560715861198,277.58110924999994,67631.1843092499,287.2759092499999,True,1
,81,595.32001,841.92004,,,,de,245.4665517478344,254.30873953705682,277.58110924999994,67631.1843092499,287.2759092499999,True,1
,81,595.32001,841.92004,,,,remblai,256.5773227370568,282.7931223155016,277.58110924999994,67631.1843092499,287.2759092499999,True,1
,81,595.32001,841.92004,,,,;,285.0035367155016,287.2139511155016,277.58110924999994,67631.1843092499,287.2759092499999,True,1
,81,595.32001,841.92004,,,,caractère,68.28000075,101.5750493301672,289.58110924999994,67643.1843092499,299.2759092499999,True,1
,81,595.32001,841.92004,,,,naturel,103.7862590140008,128.20908865925162,289.58110924999994,67643.1843092499,299.2759092499999,True,1
,81,595.32001,841.92004,,,,original,130.4195030592516,156.1710126161412,289.58110924999994,67643.1843092499,299.2759092499999,True,1
,81,595.32001,841.92004,,,,du,158.3829418286412,167.22512961786362,289.58110924999994,67643.1843092499,299.2759092499999,True,1
,81,595.32001,841.92004,,,,site,169.43633930169722,181.8099337266972,289.58110924999994,67643.1843092499,299.2759092499999,True,1
,81,595.32001,841.92004,,,,c.,195.599991,201.78678821249997,288.7411129999999,67642.3443129999,298.4359129999999,True,1
,81,595.32001,841.92004,,,,L’intervention,213.120003,260.6024067665844,288.7411129999999,67642.3443129999,298.4359129999999,True,1
,81,595.32001,841.92004,,,,projetée,262.813616450418,291.5409372956688,288.7411129999999,67642.3443129999,298.4359129999999,True,1
,81,595.32001,841.92004,,,,évite,293.86821948489126,310.6616580866136,288.7411129999999,67642.3443129999,298.4359129999999,True,1
,81,595.32001,841.92004,,,,la,312.98894027583606,319.057885075836,288.7411129999999,67642.3443129999,298.4359129999999,True,1
,81,595.32001,841.92004,,,,surélévation,321.3851672650585,364.3956551631145,288.7411129999999,67642.3443129999,298.4359129999999,True,1
