page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,communautaire-,175.54016,250.65632,401.81,5801.81,412.84999999999997,True,1
6,,garder,253.15135999999998,282.56191999999993,401.81,5801.81,412.84999999999997,True,1
6,,le,285.07903999999996,293.1161599999999,401.81,5801.81,412.84999999999997,True,1
6,,cadrage,295.61119999999994,331.11583999999993,401.81,5801.81,412.84999999999997,True,1
6,,existant,333.6439999999999,369.2590399999998,401.81,5801.81,412.84999999999997,True,1
6,,Remplacer,150.38,198.38191999999998,416.35,5816.35,427.39,True,1
6,,la,200.87696,208.70432,416.35,5816.35,427.39,True,1
6,,"porte,",211.19936,238.65583999999998,416.35,5816.35,427.39,True,1
6,,sans,241.19504,260.86832000000004,416.35,5816.35,427.39,True,1
6,,le,263.36336,271.40048,416.35,5816.35,427.39,True,1
6,,"cadrage,",273.93968,312.19327999999996,416.35,5816.35,427.39,True,1
6,,la,314.72144,322.54879999999997,416.35,5816.35,427.39,True,1
6,,chaine,325.04383999999993,354.5427199999999,416.35,5816.35,427.39,True,1
6,,de,357.0708799999999,368.3316799999999,416.35,5816.35,427.39,True,1
6,,retenue,370.85983999999985,406.47487999999987,416.35,5816.35,427.39,True,1
6,,et,409.0030399999999,418.1993599999999,416.35,5816.35,427.39,True,1
6,,le,420.7275199999999,428.76463999999993,416.35,5816.35,427.39,True,1
6,,seuil,431.3038399999999,451.99279999999993,416.35,5816.35,427.39,True,1
6,,65.,54.12,68.18203999999999,430.87,5830.87,441.90999999999997,True,1
6,,du,150.38,161.93887999999998,430.87,5830.87,441.90999999999997,True,1
6,,sas,164.4008,178.32224,430.87,5830.87,441.90999999999997,True,1
6,,d'issue,180.85039999999998,211.4312,430.87,5830.87,441.90999999999997,True,1
6,,(porte,213.95936,242.00096,430.87,5830.87,441.90999999999997,True,1
6,,extérieure,244.54016000000001,291.07376,430.87,5830.87,441.90999999999997,True,1
6,,-côté,293.59087999999997,316.69759999999997,430.87,5830.87,441.90999999999997,True,1
6,,gauche,319.2257599999999,351.4183999999999,430.87,5830.87,441.90999999999997,True,1
6,,de,353.91343999999987,365.2073599999999,430.87,5830.87,441.90999999999997,True,1
6,,la,367.70239999999984,375.52975999999984,430.87,5830.87,441.90999999999997,True,1
6,,scène,378.0247999999998,403.83631999999983,430.87,5830.87,441.90999999999997,True,1
6,,de,406.35343999999975,417.6142399999998,430.87,5830.87,441.90999999999997,True,1
6,,la,420.14239999999984,427.96975999999984,430.87,5830.87,441.90999999999997,True,1
6,,salle,430.46479999999985,450.6017599999999,430.87,5830.87,441.90999999999997,True,1
6,,1,513.22,518.81728,430.87,5830.87,441.90999999999997,True,1
6,,000.00,521.34544,552.23536,430.87,5830.87,441.90999999999997,True,1
6,,$,558.24004,563.83732,430.87,5830.87,441.90999999999997,True,1
6,,communautaire),150.38,225.452,445.39000000000004,5845.39,456.43,True,1
6,,Refaire,150.38,182.41808,459.91,5859.91,470.95,True,1
6,,le,184.91312,192.95023999999998,459.91,5859.91,470.95,True,1
6,,joint,195.48944,215.97968,459.91,5859.91,470.95,True,1
6,,de,218.50784,229.76864,459.91,5859.91,470.95,True,1
6,,silicone,232.29680000000002,265.99088,459.91,5859.91,470.95,True,1
6,,des,268.51903999999996,284.09648,459.91,5859.91,470.95,True,1
6,,comptoirs,286.63568,332.12048,459.91,5859.91,470.95,True,1
6,,des,334.61551999999995,350.18192,459.91,5859.91,470.95,True,1
6,,salles,352.7211199999999,377.17472,459.91,5859.91,470.95,True,1
6,,de,379.7139199999999,390.97471999999993,459.91,5859.91,470.95,True,1
6,,bains,393.5028799999999,417.13951999999995,459.91,5859.91,470.95,True,1
6,,du,419.63455999999996,431.22655999999995,459.91,5859.91,470.95,True,1
6,,sous-,433.67744,457.3472,459.91,5859.91,470.95,True,1
6,,66.,54.12,68.18203999999999,467.11,5867.11,478.15,True,1
6,,1,521.38,526.97728,467.11,5867.11,478.15,True,1
6,,00.00,527.0104,552.24784,467.11,5867.11,478.15,True,1
6,,$,558.24004,563.83732,467.11,5867.11,478.15,True,1
6,,sol,150.38,163.10912,474.43,5874.43,485.46999999999997,True,1
6,,Remplacer,150.38,198.38191999999998,488.95000000000005,5888.95,499.99,True,1
6,,les,200.87696,213.23072000000002,488.95000000000005,5888.95,499.99,True,1
6,,garnitures,215.75887999999998,261.46448,488.95000000000005,5888.95,499.99,True,1
6,,de,263.98159999999996,275.2424,488.95000000000005,5888.95,499.99,True,1
6,,plomberie,277.77056,323.93984,488.95000000000005,5888.95,499.99,True,1
6,,des,326.45696,342.03439999999995,488.95000000000005,5888.95,499.99,True,1
6,,toilettes,344.57359999999994,381.9881599999999,488.95000000000005,5888.95,499.99,True,1
6,,du,384.4831999999999,396.0751999999999,488.95000000000005,5888.95,499.99,True,1
6,,sous-sol,398.52607999999987,434.91391999999985,488.95000000000005,5888.95,499.99,True,1
6,,67.,54.12,68.18203999999999,496.15000000000003,5896.15,507.19,True,1
6,,3,521.38,526.97728,496.15000000000003,5896.15,507.19,True,1
6,,00.00,527.0104,552.24784,496.15000000000003,5896.15,507.19,True,1
6,,$,558.24004,563.83732,496.15000000000003,5896.15,507.19,True,1
6,,Remplacer,150.38,198.38191999999998,517.99,5917.99,529.03,True,1
6,,la,200.87696,208.70432,517.99,5917.99,529.03,True,1
6,,cuve,211.19936,232.17535999999998,517.99,5917.99,529.03,True,1
6,,et,234.70352,243.89983999999998,517.99,5917.99,529.03,True,1
6,,remplacer,246.428,292.27711999999997,517.99,5917.99,529.03,True,1
6,,la,294.77216,302.5995199999999,517.99,5917.99,529.03,True,1
6,,garniture,305.09455999999994,346.50559999999996,517.99,5917.99,529.03,True,1
6,,d'étanchéité,349.0227199999999,405.15007999999983,517.99,5917.99,529.03,True,1
6,,de,407.6782399999998,418.9390399999998,517.99,5917.99,529.03,True,1
6,,la,421.4671999999998,429.2945599999998,517.99,5917.99,529.03,True,1
6,,68.,54.12,68.18203999999999,525.19,5925.1900000000005,536.23,True,1
6,,1,521.38,526.97728,525.19,5925.1900000000005,536.23,True,1
6,,00.00,527.0104,552.24784,525.19,5925.1900000000005,536.23,True,1
6,,$,558.24004,563.83732,525.19,5925.1900000000005,536.23,True,1
6,,trappe,150.38,180.24319999999997,532.51,5932.51,543.55,True,1
6,,de,182.77136,194.03216,532.51,5932.51,543.55,True,1
6,,la,196.56032,204.38768,532.51,5932.51,543.55,True,1
6,,conciergerie,206.88272,262.29247999999995,532.51,5932.51,543.55,True,1
6,,du,264.80959999999993,276.3684799999999,532.51,5932.51,543.55,True,1
6,,sous-sol,278.83039999999994,315.21824,532.51,5932.51,543.55,True,1
6,,Colmater,150.38,191.87936,547.06,5947.0599999999995,558.1,True,1
6,,avec,194.3744,214.86464,547.06,5947.0599999999995,558.1,True,1
6,,un,217.40384,228.96272000000002,547.06,5947.0599999999995,558.1,True,1
6,,scellant,231.42464,265.73696,547.06,5947.0599999999995,558.1,True,1
6,,coupe-feu,268.26512,313.8824,547.06,5947.0599999999995,558.1,True,1
6,,autour,316.37744,346.63808,547.06,5947.0599999999995,558.1,True,1
6,,des,349.13311999999996,364.7436799999999,547.06,5947.0599999999995,558.1,True,1
6,,conduits,367.23871999999994,405.6468799999999,547.06,5947.0599999999995,558.1,True,1
6,,du,410.6811199999999,422.2399999999999,547.06,5947.0599999999995,558.1,True,1
6,,mur,424.7019199999999,443.2159999999999,547.06,5947.0599999999995,558.1,True,1
6,,69.,54.12,68.18203999999999,562.3,5962.3,573.34,True,1
6,,de,150.38,161.64079999999998,561.58,5961.58,572.62,True,1
6,,fondation,164.16896,208.10816,561.58,5961.58,572.62,True,1
6,,de,210.57008000000002,221.864,561.58,5961.58,572.62,True,1
6,,la,224.38112,232.20848,561.58,5961.58,572.62,True,1
6,,salle,234.70352000000003,254.84047999999999,561.58,5961.58,572.62,True,1
6,,de,257.36863999999997,268.62944000000005,561.58,5961.58,572.62,True,1
6,,"billard,",271.1576,302.12479999999994,561.58,5961.58,572.62,True,1
6,,des,307.15903999999995,322.7364799999999,561.58,5961.58,572.62,True,1
6,,rangements,325.27567999999997,379.00735999999984,561.58,5961.58,572.62,True,1
6,,du,381.5244799999998,393.0833599999998,561.58,5961.58,572.62,True,1
6,,sous-sol,395.5452799999998,431.93311999999986,561.58,5961.58,572.62,True,1
6,,et,434.4281599999999,443.6244799999999,561.58,5961.58,572.62,True,1
6,,5,521.38,526.97728,562.3,5962.3,573.34,True,1
6,,00.00,527.0104,552.24784,562.3,5962.3,573.34,True,1
6,,$,558.24004,563.83732,562.3,5962.3,573.34,True,1
6,,du,150.38,161.93887999999998,576.1,5976.1,587.14,True,1
6,,plafond,164.4008,198.77936,576.1,5976.1,587.14,True,1
6,,au-dessus,201.24128000000002,245.67728000000002,576.1,5976.1,587.14,True,1
6,,des,248.17232,263.78288000000003,576.1,5976.1,587.14,True,1
6,,panneaux,266.30000000000007,310.22816000000006,576.1,5976.1,587.14,True,1
6,,électriques,312.7232,362.3811199999999,576.1,5976.1,587.14,True,1
6,,Remplacer,150.38,198.38191999999998,592.06,5992.0599999999995,603.1,True,1
6,,et,200.87696,210.10639999999998,592.06,5992.0599999999995,603.1,True,1
6,,peindre,212.63456,247.31119999999996,592.06,5992.0599999999995,603.1,True,1
6,,les,249.82831999999996,262.1820799999999,592.06,5992.0599999999995,603.1,True,1
6,,trappes,264.67711999999995,298.8790399999999,592.06,5992.0599999999995,603.1,True,1
6,,d'acier,301.41823999999997,331.4249599999999,592.06,5992.0599999999995,603.1,True,1
6,,(salle,336.4481599999999,359.97439999999995,592.06,5992.0599999999995,603.1,True,1
6,,de,362.46943999999985,373.7633599999999,592.06,5992.0599999999995,603.1,True,1
6,,billard,376.2583999999998,404.52079999999984,592.06,5992.0599999999995,603.1,True,1
6,,et,406.9827199999998,416.2121599999998,592.06,5992.0599999999995,603.1,True,1
6,,toilettes,150.38,187.79456,606.58,6006.58,617.62,True,1
6,,des,190.2896,205.90016,606.58,6006.58,617.62,True,1
6,,femmes,208.42831999999999,244.86032,606.58,6006.58,617.62,True,1
6,,et,247.39952,256.59583999999995,606.58,6006.58,617.62,True,1
6,,devant,259.12399999999997,290.2016,606.58,6006.58,617.62,True,1
6,,porte,292.72975999999994,317.41519999999997,606.58,6006.58,617.62,True,1
6,,escalier,319.95439999999996,354.1342399999999,606.58,6006.58,617.62,True,1
6,,au,356.65135999999984,367.7355199999999,606.58,6006.58,617.62,True,1
6,,"sous-sol,",370.1863999999998,409.3342399999999,606.58,6006.58,617.62,True,1
6,,toilette,416.86351999999994,449.9283199999999,606.58,6006.58,617.62,True,1
6,,70.,54.12,68.18203999999999,621.1,6021.1,632.14,True,1
6,,universelle,150.38,199.22096,621.1,6021.1,632.14,True,1
6,,rez-de-chaussée,201.716,274.5248,621.1,6021.1,632.14,True,1
6,,et,277.064,286.29344000000003,621.1,6021.1,632.14,True,1
6,,conciergerie,288.8216,344.2424,621.1,6021.1,632.14,True,1
6,,à,346.75951999999995,352.04767999999996,621.1,6021.1,632.14,True,1
6,,l'étage).,354.5427199999999,390.79807999999986,621.1,6021.1,632.14,True,1
6,,Poncer,393.2931199999999,424.7019199999999,621.1,6021.1,632.14,True,1
6,,et,427.23007999999993,436.42639999999994,621.1,6021.1,632.14,True,1
6,,1,513.22,518.81728,621.1,6021.1,632.14,True,1
6,,000.00,521.34544,552.23536,621.1,6021.1,632.14,True,1
6,,$,558.24004,563.83732,621.1,6021.1,632.14,True,1
6,,peindre,150.38,185.05664,635.62,6035.62,646.66,True,1
6,,les,187.57376,199.92752000000002,635.62,6035.62,646.66,True,1
6,,cornières,202.42256,244.30831999999998,635.62,6035.62,646.66,True,1
6,,d'acier.,246.83648,279.62528,635.62,6035.62,646.66,True,1
6,,Remplacer,282.12032,330.1111999999999,635.62,6035.62,646.66,True,1
6,,les,332.6062399999999,344.9599999999999,635.62,6035.62,646.66,True,1
6,,garnitures,347.4881599999999,393.1937599999998,635.62,6035.62,646.66,True,1
6,,d'étanchéité,395.7108799999998,451.8382399999998,635.62,6035.62,646.66,True,1
6,,Ajouter,150.38,184.10719999999998,664.66,6064.66,675.7,True,1
6,,l'isolant,186.60224,221.49823999999998,664.66,6064.66,675.7,True,1
6,,en,224.0264,235.32031999999998,664.66,6064.66,675.7,True,1
6,,vrac,237.81536,256.67168,664.66,6064.66,675.7,True,1
6,,requis,259.16672,286.92127999999997,664.66,6064.66,675.7,True,1
6,,dans,291.93343999999996,313.05296,664.66,6064.66,675.7,True,1
6,,l'entretoit,315.548,360.67951999999997,664.66,6064.66,675.7,True,1
6,,au,363.17455999999993,374.25872,664.66,6064.66,675.7,True,1
6,,dessus,376.75375999999994,406.7604799999999,664.66,6064.66,675.7,True,1
6,,de,409.25551999999993,420.54943999999995,664.66,6064.66,675.7,True,1
6,,l'étage,423.0775999999999,453.17263999999994,664.66,6064.66,675.7,True,1
6,,71.,54.12,68.18203999999999,671.86,6071.86,682.9,True,1
6,,1,513.22,518.81728,671.86,6071.86,682.9,True,1
6,,200.00,521.34544,552.23536,671.86,6071.86,682.9,True,1
6,,$,558.24004,563.83732,671.86,6071.86,682.9,True,1
6,,pour,150.38,171.63199999999998,679.18,6079.18,690.22,True,1
6,,rencontrer,174.12704,222.47119999999998,679.18,6079.18,690.22,True,1
6,,les,224.99935999999997,237.35312,679.18,6079.18,690.22,True,1
6,,normes,239.84815999999995,274.02799999999996,679.18,6079.18,690.22,True,1
6,,Répartir,150.38,186.90032,693.72,6093.72,704.76,True,1
6,,uniformément,189.3512,254.73008,693.72,6093.72,704.76,True,1
6,,l'isolant,257.22512,292.14464,693.72,6093.72,704.76,True,1
6,,en,294.67279999999994,305.96671999999995,693.72,6093.72,704.76,True,1
6,,place,308.4617599999999,332.20879999999994,693.72,6093.72,704.76,True,1
6,,dans,334.7369599999999,355.8564799999999,693.72,6093.72,704.76,True,1
6,,l'entre-toit,358.3515199999999,406.83919999999983,693.72,6093.72,704.76,True,1
6,,au-dessus,409.33423999999985,453.7702399999999,693.72,6093.72,704.76,True,1
6,,72.,54.12,68.18203999999999,708.24,6108.24,719.28,True,1
6,,de,150.38,161.64079999999998,708.24,6108.24,719.28,True,1
6,,la,164.16896,171.99632,708.24,6108.24,719.28,True,1
6,,salle,174.49136,194.62832,708.24,6108.24,719.28,True,1
6,,commune,197.15648,242.46464,708.24,6108.24,719.28,True,1
6,,et,244.9928,254.18912,708.24,6108.24,719.28,True,1
6,,ajouter,256.71728,289.37359999999995,708.24,6108.24,719.28,True,1
6,,l'isolant,291.86863999999997,326.76608,708.24,6108.24,719.28,True,1
6,,requis,329.29423999999995,357.02671999999995,708.24,6108.24,719.28,True,1
6,,pour,359.5217599999999,380.77375999999987,708.24,6108.24,719.28,True,1
6,,rencontrer,383.2687999999999,431.6129599999998,708.24,6108.24,719.28,True,1
6,,les,434.14111999999983,446.49487999999985,708.24,6108.24,719.28,True,1
6,,1,513.22,518.81728,708.24,6108.24,719.28,True,1
6,,000.00,521.34544,552.23536,708.24,6108.24,719.28,True,1
6,,$,558.24004,563.83732,708.24,6108.24,719.28,True,1
6,,normes,150.38,184.53776,722.76,6122.76,733.8,True,1
6,,4/5,558.72,574.25328,756.36,6156.36,767.4,True,1
7,,Estimation,261.65,309.65191999999996,24.840000000000032,6216.84,35.879999999999995,True,1
7,,de,312.11384,323.40776,24.840000000000032,6216.84,35.879999999999995,True,1
7,,coûts,325.92488,350.25704,24.840000000000032,6216.84,35.879999999999995,True,1
7,,Réfection,173.54,216.51871999999997,39.360000000000014,6231.36,50.39999999999998,True,1
7,,du,218.98064,230.57263999999998,39.360000000000014,6231.36,50.39999999999998,True,1
7,,Centre,233.02352000000002,263.25104000000005,39.360000000000014,6231.36,50.39999999999998,True,1
7,,Communautaire,265.79024000000004,338.70944000000003,39.360000000000014,6231.36,50.39999999999998,True,1
7,,Jean-baptiste-Rolland,341.20448,438.3233599999999,39.360000000000014,6231.36,50.39999999999998,True,1
7,,Localisation,85.92,140.28096000000002,57.360000000000014,6249.36,68.39999999999998,True,1
7,,Description,253.85,306.43352,55.56000000000006,6247.56,66.60000000000002,True,1
7,,du,308.8844,320.74136,55.56000000000006,6247.56,66.60000000000002,True,1
7,,travail,323.15912000000003,352.49240000000003,55.56000000000006,6247.56,66.60000000000002,True,1
7,,PRIX,503.38,523.6384,57.360000000000014,6249.36,68.39999999999998,True,1
7,,73.,54.12,68.18203999999999,75.36000000000001,6267.36,86.39999999999998,True,1
7,,Correctifs,150.38,193.92176,73.20000000000005,6265.2,84.24000000000001,True,1
7,,à,196.4168,201.70496,73.20000000000005,6265.2,84.24000000000001,True,1
7,,apporter,204.23311999999999,243.81151999999997,73.20000000000005,6265.2,84.24000000000001,True,1
7,,en,246.33967999999996,257.63359999999994,73.20000000000005,6265.2,84.24000000000001,True,1
7,,électricité,260.12863999999996,304.8295999999999,73.20000000000005,6265.2,84.24000000000001,True,1
7,,2,513.22,518.81728,75.36000000000001,6267.36,86.39999999999998,True,1
7,,800.00,521.34544,552.23536,75.36000000000001,6267.36,86.39999999999998,True,1
7,,$,558.24004,563.83732,75.36000000000001,6267.36,86.39999999999998,True,1
7,,74.,54.12,68.18203999999999,93.48000000000002,6285.48,104.51999999999998,True,1
7,,Réfection,150.38,193.35872,93.48000000000002,6285.48,104.51999999999998,True,1
7,,de,195.82064,207.11456,93.48000000000002,6285.48,104.51999999999998,True,1
7,,câblage,209.63168000000002,243.81152,93.48000000000002,6285.48,104.51999999999998,True,1
7,,réseau,246.33968,276.61136,93.48000000000002,6285.48,104.51999999999998,True,1
7,,2,513.22,518.81728,93.48000000000002,6285.48,104.51999999999998,True,1
7,,800.00,521.34544,552.23536,93.48000000000002,6285.48,104.51999999999998,True,1
7,,$,558.24004,563.83732,93.48000000000002,6285.48,104.51999999999998,True,1
7,,75.,54.12,68.18203999999999,114.12,6306.12,125.15999999999997,True,1
7,,Correctif,150.38,189.60512,114.12,6306.12,125.15999999999997,True,1
7,,à,192.10016,197.38832,114.12,6306.12,125.15999999999997,True,1
7,,apporter,199.91647999999998,239.49487999999997,114.12,6306.12,125.15999999999997,True,1
7,,aux,242.02303999999998,257.84335999999996,114.12,6306.12,125.15999999999997,True,1
7,,fausses,260.37152,293.21551999999997,114.12,6306.12,125.15999999999997,True,1
7,,fenêtres-,295.75471999999996,336.67999999999995,114.12,6306.12,125.15999999999997,True,1
7,,façade,339.1750399999999,369.0382399999999,114.12,6306.12,125.15999999999997,True,1
7,,principale,371.5663999999999,415.7374399999998,114.12,6306.12,125.15999999999997,True,1
7,,4,513.22,518.81728,114.12,6306.12,125.15999999999997,True,1
7,,000.00,521.34544,552.23536,114.12,6306.12,125.15999999999997,True,1
7,,$,558.24004,563.83732,114.12,6306.12,125.15999999999997,True,1
7,,Provision,150.38,191.90143999999998,133.34000000000003,6325.34,144.38,True,1
7,,pour,194.36336,215.63744,133.34000000000003,6325.34,144.38,True,1
7,,travaux,218.13248,251.84864000000002,133.34000000000003,6325.34,144.38,True,1
7,,structuraux,254.34368000000003,305.8232000000001,133.34000000000003,6325.34,144.38,True,1
7,,suite,310.8464,332.69456,133.34000000000003,6325.34,144.38,True,1
