page,tag,text,x0,x1,top,doctop,bottom,upright,direction
7,,place,171.20629200982145,194.82008353191964,492.6509244,6862.1309243999995,502.4723244,True,1
7,,d'une,197.55027927254457,221.54465004464276,492.6509244,6862.1309243999995,502.4723244,True,1
7,,nouvelle,224.27484578526776,261.1310304294641,492.6509244,6862.1309243999995,502.4723244,True,1
7,,"conduite,",263.861226170089,304.04521572354895,492.6509244,6862.1309243999995,502.4723244,True,1
7,,accesoires,78.47999925,125.53889207868302,508.2509154,6877.7309153999995,518.0723154,True,1
7,,(coude),128.2675915879464,161.7728756820312,508.2509154,6877.7309153999995,518.0723154,True,1
7,,et,164.50165192589282,172.68437435725443,508.2509154,6877.7309153999995,518.0723154,True,1
7,,enlèvement,175.5407520665178,226.4527028827007,508.2509154,6877.7309153999995,518.0723154,True,1
7,,conduite,229.1895741012275,266.5546683953122,508.2509154,6877.7309153999995,518.0723154,True,1
7,,existante,269.40437062667377,308.8484557986605,508.2509154,6877.7309153999995,518.0723154,True,1
7,,-,78.47999925,81.75052545000001,523.8509064,6893.3309064,533.6723064,True,1
7,,375,84.4793016938616,101.00039272522321,523.8509064,6893.3309064,533.6723064,True,1
7,,mm,103.7305884658482,119.9653626658482,523.8509064,6893.3309064,533.6723064,True,1
7,,de,122.56638397511162,133.62528037511163,523.8509064,6893.3309064,533.6723064,True,1
7,,diamètre,136.35547611573662,174.63403734441965,523.8509064,6893.3309064,533.6723064,True,1
7,,5,360.5924249444197,366.0531233444197,523.8509064,6893.3309064,533.6723064,True,1
7,,m.lin.,399.4851689444197,422.81413986651796,523.8509064,6893.3309064,533.6723064,True,1
7,,5,459.0,464.4606984,522.4109191499999,6891.89091915,532.23231915,True,1
7,,"00,00",464.4621946313616,489.31018317198664,522.4109191499999,6891.89091915,532.23231915,True,1
7,,$,492.0403789126116,497.5010773126116,522.4109191499999,6891.89091915,532.23231915,True,1
7,,2,524.037570046317,529.498268446317,522.4109191499999,6891.89091915,532.23231915,True,1
7,,"500,00",532.228464186942,562.5221504810268,522.4109191499999,6891.89091915,532.23231915,True,1
7,,$,565.3718527123884,570.8325511123884,522.4109191499999,6891.89091915,532.23231915,True,1
7,,2.7,53.760000000000005,67.5310990313616,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,Reprofilage,78.47213863136162,128.8275690290178,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,ou,131.69376813828123,142.61666116964284,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,déplacement,145.48286027890623,201.92433602968737,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,d'un,204.6612072482141,223.0105749109373,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,fossé,225.87677402020068,249.60527642020065,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,existant,252.33547216082565,286.34847659218735,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,300,354.9313127921873,371.452403823549,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,m.lin.,399.28625142354895,422.63171922354906,555.0509334000001,6924.530933399999,564.8723334,True,1
7,,"65,00",464.51998875000004,489.23197392198665,553.6109004,6923.0909004,563.4323003999999,True,1
7,,$,492.09817303125004,497.55887143125005,553.6109004,6923.0909004,563.4323003999999,True,1
7,,19,518.4950010648438,529.4178940962054,553.6109004,6923.0909004,563.4323003999999,True,1
7,,"500,00",532.2840932054688,562.458273008817,553.6109004,6923.0909004,563.4323003999999,True,1
7,,$,565.3244721180804,570.7851705180803,553.6109004,6923.0909004,563.4323003999999,True,1
7,,2.8,53.760000000000005,67.5310990313616,586.2509153999999,6955.7309153999995,596.0723154,True,1
7,,Arbres,78.47213863136162,107.39923083850441,586.2509153999999,6955.7309153999995,596.0723154,True,1
7,,à,110.22614434776781,115.68684274776781,586.2509153999999,6955.7309153999995,596.0723154,True,1
7,,abattre,118.5365449791294,149.24783259497764,586.2509153999999,6955.7309153999995,596.0723154,True,1
7,,18,357.8558648263392,368.77875785770084,586.2509153999999,6955.7309153999995,596.0723154,True,1
7,,unité,400.4429514577008,421.7978209797991,586.2509153999999,6955.7309153999995,596.0723154,True,1
7,,5,459.0,464.4606984,584.8109281499999,6954.29092815,594.6323281499999,True,1
7,,"00,00",464.4621946313616,489.31018317198664,584.8109281499999,6954.29092815,594.6323281499999,True,1
7,,$,492.0403789126116,497.5010773126116,584.8109281499999,6954.29092815,594.6323281499999,True,1
7,,9,524.037570046317,529.498268446317,584.8109281499999,6954.29092815,594.6323281499999,True,1
7,,"000,00",532.228464186942,562.5221504810268,584.8109281499999,6954.29092815,594.6323281499999,True,1
7,,$,565.3718527123884,570.8325511123884,584.8109281499999,6954.29092815,594.6323281499999,True,1
7,,2.9,53.760000000000005,67.5310990313616,617.4508974,6986.9308974,627.2722974,True,1
7,,Excavation,78.47213863136162,126.64902136930803,617.4508974,6986.9308974,627.2722974,True,1
7,,de,129.51522047857145,140.43811350993303,617.4508974,6986.9308974,627.2722974,True,1
7,,matériaux,143.30431261919642,186.45114232578115,617.4508974,6986.9308974,627.2722974,True,1
7,,de,189.17984183504456,200.23873823504454,617.4508974,6986.9308974,627.2722974,True,1
7,,première,202.96893397566953,241.66164369508908,617.4508974,6986.9308974,627.2722974,True,1
7,,classe,244.51134592645064,272.3861288171872,617.4508974,6986.9308974,627.2722974,True,1
7,,(prévisionnel),275.1163245578122,334.34063262466503,617.4508974,6986.9308974,627.2722974,True,1
7,,10,357.686100424665,368.60899345602667,617.4508974,6986.9308974,627.2722974,True,1
7,,m³,405.2821010560266,416.60617525602663,617.4508974,6986.9308974,627.2722974,True,1
7,,2,459.0,464.4606984,616.01091015,6985.49091015,625.83231015,True,1
7,,"00,00",464.4621946313616,489.31018317198664,616.01091015,6985.49091015,625.83231015,True,1
7,,$,492.0403789126116,497.5010773126116,616.01091015,6985.49091015,625.83231015,True,1
7,,2,524.037570046317,529.498268446317,616.01091015,6985.49091015,625.83231015,True,1
7,,"000,00",532.228464186942,562.5221504810268,616.01091015,6985.49091015,625.83231015,True,1
7,,$,565.3718527123884,570.8325511123884,616.01091015,6985.49091015,625.83231015,True,1
7,,SOUS-TOTAL,53.760000000000005,117.1767030850446,663.29089365,7032.770893649999,673.11229365,True,1
7,,2.,119.9136510381696,128.09637346953122,663.29089365,7032.770893649999,673.11229365,True,1
7,,TRAVAUX,133.68145068805802,180.5328280695312,663.29089365,7032.770893649999,673.11229365,True,1
7,,DE,183.39077874475436,197.02453163549097,663.29089365,7032.770893649999,673.11229365,True,1
7,,DRAINAGE,199.81380923549096,251.63151563549098,663.29089365,7032.770893649999,673.11229365,True,1
7,,185,516.24000525,532.7610962813616,662.9309079,7032.410907899999,672.7523079,True,1
7,,"000,00",535.4912920219865,565.7849783160714,662.9309079,7032.410907899999,672.7523079,True,1
7,,$,568.6346805474329,574.0953789474329,662.9309079,7032.410907899999,672.7523079,True,1
7,,Page,523.6799925,546.6914559752232,743.3309168999999,7112.8109169,753.1523169,True,1
7,,4,549.4216517158483,554.8823501158482,743.3309168999999,7112.8109169,753.1523169,True,1
7,,de,557.7485492251117,568.6714422564731,743.3309168999999,7112.8109169,753.1523169,True,1
7,,7,571.5211444878348,576.9818428878348,743.3309168999999,7112.8109169,753.1523169,True,1
8,,Estimation,53.879997,108.9738966460521,62.17495327500001,7223.654953275,72.95447827500004,True,1
8,,des,111.97784708941147,130.55088445476215,62.17495327500001,7223.654953275,72.95447827500004,True,1
8,,coûts,133.54742397468402,162.32711353950697,62.17495327500001,7223.654953275,72.95447827500004,True,1
8,,Description,78.60000225,132.51703883536808,80.17495327500001,7241.654953275,90.95447827500004,True,1
8,,des,135.51357835528995,152.82713770124653,80.17495327500001,7241.654953275,90.95447827500004,True,1
8,,travaux,155.8220350252118,191.22182669513367,80.17495327500001,7241.654953275,90.95447827500004,True,1
8,,Quantité,342.8897434451337,383.6376532809341,80.17495327500001,7241.654953275,90.95447827500004,True,1
8,,Unité,398.4487206309341,423.6296910309341,80.17495327500001,7241.654953275,90.95447827500004,True,1
8,,Prix,439.30312038093405,457.94264552231954,80.17495327500001,7241.654953275,90.95447827500004,True,1
8,,unitaire,460.8531172723195,496.29042675561806,80.17495327500001,7241.654953275,90.95447827500004,True,1
8,,Montant,521.5576333556181,560.5071731424533,80.17495327500001,7241.654953275,90.95447827500004,True,1
8,,3.,53.760000000000005,61.9427224313616,118.25091540000005,7279.7309153999995,128.07231539999998,True,1
8,,AMÉNAGEMENT,78.47213863136162,156.2885103477678,118.25091540000005,7279.7309153999995,128.07231539999998,True,1
8,,DE,158.91899585703118,172.5527487477678,118.25091540000005,7279.7309153999995,128.07231539999998,True,1
8,,VOIE,175.29119293225438,198.87064791674095,118.25091540000005,7279.7309153999995,128.07231539999998,True,1
8,,PIÉTONNIÈRE,201.72859859196416,268.3092887083704,118.25091540000005,7279.7309153999995,128.07231539999998,True,1
8,,3.1,53.760000000000005,67.5310990313616,149.45091990000003,7310.9309199,159.27231989999996,True,1
8,,Enlèvement,78.47213863136162,130.51048126004463,149.45091990000003,7310.9309199,159.27231989999996,True,1
8,,du,133.24735247857143,144.17024550993304,149.45091990000003,7310.9309199,159.27231989999996,True,1
8,,pavage,147.03644461919646,179.3322002819196,149.45091990000003,7310.9309199,159.27231989999996,True,1
8,,"existant,",182.18190251328116,218.88581708526772,149.45091990000003,7310.9309199,159.27231989999996,True,1
8,,incluant,221.7421947945311,255.72220547008908,149.45091990000003,7310.9309199,159.27231989999996,True,1
8,,disposition,258.4590766886159,305.00065796417397,149.45091990000003,7310.9309199,159.27231989999996,True,1
8,,hors,307.86685707343736,327.1085526393972,149.45091990000003,7310.9309199,159.27231989999996,True,1
8,,site,78.47999925,93.76209765,165.05091090000008,7326.5309109,174.8723109,True,1
8,,et,96.6117998813616,104.7945223127232,165.05091090000008,7326.5309109,174.8723109,True,1
8,,trait,107.53139353125002,124.0149253879464,165.05091090000008,7326.5309109,174.8723109,True,1
8,,de,126.7517966064732,137.67468963783483,165.05091090000008,7326.5309109,174.8723109,True,1
8,,scie,140.54088874709822,158.00498763783486,165.05091090000008,7326.5309109,174.8723109,True,1
8,,2400,352.3115652378349,374.2948509005581,165.05091090000008,7326.5309109,174.8723109,True,1
8,,m²,405.4679745005581,416.7920487005581,165.05091090000008,7326.5309109,174.8723109,True,1
8,,"6,00",470.03997825,489.2732719127232,163.61091240000007,7325.0909124,173.4323124,True,1
8,,$,492.12297414408476,497.5836725440848,163.61091240000007,7325.0909124,173.4323124,True,1
8,,1,518.4524160833706,523.9131144833706,163.61091240000007,7325.0909124,173.4323124,True,1
8,,4,523.9146107147322,529.3753091147322,163.61091240000007,7325.0909124,173.4323124,True,1
8,,"400,00",532.2415082239957,562.5516913959822,163.61091240000007,7325.0909124,173.4323124,True,1
8,,$,565.2818871366071,570.7425855366071,163.61091240000007,7325.0909124,173.4323124,True,1
8,,3.2,53.760000000000005,67.5310990313616,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,Trottoir,78.47213863136162,109.71236235044641,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,monolithique,112.43289015044641,168.1461627946428,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,35,170.8763585352678,181.79925156662938,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,"MPa,",184.6654506758927,207.58852155111595,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,"1,5",210.3253927696427,224.09649180100428,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,m.,226.82668754162927,237.60076334162926,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,de,240.45714105089263,251.38003408225427,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,"largeur,",254.2297363136159,287.5304974330356,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,incluant,290.2673686515624,324.2473793271205,196.25091540000005,7357.7309153999995,206.07231539999998,True,1
8,,"excavation,",78.47999925,128.3720206975446,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,mise,131.228398406808,151.73713129754464,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,en,154.60333040680803,165.52622343816964,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,forme,168.39242254743306,193.45813157879462,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,et,196.324330688058,204.5070531194196,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,fondation,207.36343082868297,248.1660151227677,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,granulaire,251.01571735412927,294.7077498675222,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,1,347.6843814675222,353.1450798675222,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,350,355.8752756081472,372.3963666395088,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,m²,405.56568675926343,416.88976095926347,211.8509064000001,7373.3309064,221.67230640000002,True,1
8,,1,459.0,464.4606984,210.41091915000004,7371.89091915,220.23231914999997,True,1
8,,"50,00",464.4621946313616,489.31018317198664,210.41091915000004,7371.89091915,220.23231914999997,True,1
8,,$,492.0403789126116,497.5010773126116,210.41091915000004,7371.89091915,220.23231914999997,True,1
8,,2,512.939388046317,518.400086446317,210.41091915000004,7371.89091915,220.23231914999997,True,1
8,,02,518.5375860463171,529.4604790776785,210.41091915000004,7371.89091915,220.23231914999997,True,1
8,,"500,00",532.3101813090402,562.4843611123883,210.41091915000004,7371.89091915,220.23231914999997,True,1
8,,$,565.3505602216518,570.8112586216517,210.41091915000004,7371.89091915,220.23231914999997,True,1
8,,3.3,53.760000000000005,67.5310990313616,243.05091090000008,7404.5309109,252.8723109,True,1
8,,Remblai,78.47213863136162,114.44424381618302,243.05091090000008,7404.5309109,252.8723109,True,1
8,,en,117.17459301618302,128.09748604754463,243.05091090000008,7404.5309109,252.8723109,True,1
8,,gradin,130.96368515680803,158.28006775412942,243.05091090000008,7404.5309109,252.8723109,True,1
8,,sous,161.01026349475438,181.89205612611593,243.05091090000008,7404.5309109,252.8723109,True,1
8,,l'infrastructure,184.62075563537934,246.37112010189702,243.05091090000008,7404.5309109,252.8723109,True,1
8,,pour,249.101315842522,268.8944293052453,243.05091090000008,7404.5309109,252.8723109,True,1
8,,permettre,271.6232055491069,313.6964334681918,243.05091090000008,7404.5309109,252.8723109,True,1
8,,la,78.47999925,86.1226981407366,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,construction,88.85289388136161,142.00090125066964,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,de,144.86710035993303,155.78999339129462,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,la,158.65619250055803,166.29889139129466,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,voie,169.02908713191965,187.18068402265624,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,piétonnière,189.91087976328123,238.7896473200891,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,(à,241.5198430607141,250.25114439531228,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,la,253.10084662667384,260.74354551741044,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,demande,263.47374125803543,304.5709675521203,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,du,307.3011632927453,318.3600596927453,258.6509244,7420.1309243999995,268.47232439999993,True,1
8,,surveillant),78.47999925,126.05942627868302,274.25091540000005,7435.7309153999995,284.0723154,True,1
