page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,existant,134.119128,151.128648,687.1973600000001,6480.67716,692.4773600000001,True,1
6,,incluant,152.35836,169.60759199999995,687.1973600000001,6480.67716,692.4773600000001,True,1
6,,correction,170.83730399999996,192.929352,687.1973600000001,6480.67716,692.4773600000001,True,1
6,,du,194.11629599999998,199.64815199999998,687.1973600000001,6480.67716,692.4773600000001,True,1
6,,profil,200.83456799999993,212.12373599999998,687.1973600000001,6480.67716,692.4773600000001,True,1
6,,et,213.31331999999998,217.72211999999996,687.1973600000001,6480.67716,692.4773600000001,True,1
6,,1560,242.9622,254.93975999999998,690.1445600000001,6483.62436,696.0245600000001,True,1
6,,m.ca.,280.64124,293.520792,690.1445600000001,6483.62436,696.0245600000001,True,1
6,,1,339.08256,342.06372,690.1445600000001,6483.62436,696.0245600000001,True,1
6,,"4,52",342.08136,352.500132,690.1445600000001,6483.62436,696.0245600000001,True,1
6,,$,355.64063999999996,358.62179999999995,690.1445600000001,6483.62436,696.0245600000001,True,1
6,,22,396.20088,402.18084,690.1445600000001,6483.62436,696.0245600000001,True,1
6,,"651,20",403.5156,419.931972,690.1445600000001,6483.62436,696.0245600000001,True,1
6,,$,423.07836,426.05951999999996,690.1445600000001,6483.62436,696.0245600000001,True,1
6,,épierrement,67.76219999999999,94.61099999999999,694.1564000000001,6487.6362,699.4364,True,1
6,,5.2,52.042199999999994,58.679159999999996,703.39726,6496.87706,708.6772599999999,True,1
6,,Accotements,67.76075999999999,95.98552799999999,703.6348600000001,6497.11466,708.9148600000001,True,1
6,,en,97.15979999999999,102.57179999999998,703.6348600000001,6497.11466,708.9148600000001,True,1
6,,pavage,103.75821599999998,119.10770399999998,703.6348600000001,6497.11466,708.9148600000001,True,1
6,,recyclé,120.31682399999998,135.54645599999995,703.6348600000001,6497.11466,708.9148600000001,True,1
6,,ou,136.75557599999996,142.28743199999997,703.6348600000001,6497.11466,708.9148600000001,True,1
6,,résidus,143.47384799999998,158.73885599999994,703.6348600000001,6497.11466,708.9148600000001,True,1
6,,de,159.91259999999994,165.30189599999994,703.6348600000001,6497.11466,708.9148600000001,True,1
6,,planage,166.51154399999996,183.42127199999993,703.6348600000001,6497.11466,708.9148600000001,True,1
6,,88,245.9622,251.94215999999997,703.22456,6496.70436,709.10456,True,1
6,,t.m.,282.32412,291.845604,703.22456,6496.70436,709.10456,True,1
6,,3,339.08376,342.06492,703.22456,6496.70436,709.10456,True,1
6,,"3,28",342.08256,352.501332,703.22456,6496.70436,709.10456,True,1
6,,$,355.64183999999995,358.62299999999993,703.22456,6496.70436,709.10456,True,1
6,,2,399.20676,402.18791999999996,703.22456,6496.70436,709.10456,True,1
6,,"928,20",403.52268,419.93905199999995,703.22456,6496.70436,709.10456,True,1
6,,$,423.08543999999995,426.06659999999994,703.22456,6496.70436,709.10456,True,1
6,,5.3,52.042199999999994,58.679159999999996,716.4773600000001,6509.95716,721.7573600000001,True,1
6,,Remplacement,67.76219999999999,100.25162399999999,713.35736,6506.83716,718.63736,True,1
6,,de,101.48133599999998,106.87115999999999,713.35736,6506.83716,718.63736,True,1
6,,cadre,108.08027999999999,120.06957599999997,713.35736,6506.83716,718.63736,True,1
6,,et,121.27869599999997,125.68749599999998,713.35736,6506.83716,718.63736,True,1
6,,couvercle,126.91720799999999,147.66707999999994,713.35736,6506.83716,718.63736,True,1
6,,de,148.87619999999998,154.26549599999996,713.35736,6506.83716,718.63736,True,1
6,,chambre,155.47461599999997,174.42400799999993,713.35736,6506.83716,718.63736,True,1
6,,de,175.63312799999994,181.02295199999992,713.35736,6506.83716,718.63736,True,1
6,,vanne,182.23207199999996,195.30165599999992,713.35736,6506.83716,718.63736,True,1
6,,ou,196.5107759999999,202.0426319999999,713.35736,6506.83716,718.63736,True,1
6,,de,203.22957599999995,208.6188719999999,713.35736,6506.83716,718.63736,True,1
6,,regards,209.82799199999994,225.9325199999999,713.35736,6506.83716,718.63736,True,1
6,,0,247.5222,250.50336,716.30456,6509.78436,722.18456,True,1
6,,Unité,280.5222,293.529348,716.30456,6509.78436,722.18456,True,1
6,,4,336.0822,339.06336,716.30456,6509.78436,722.18456,True,1
6,,"11,40",339.081,352.49857199999997,716.30456,6509.78436,722.18456,True,1
6,,$,355.63932,358.62048,716.30456,6509.78436,722.18456,True,1
6,,-,412.1622,413.96148,716.30456,6509.78436,722.18456,True,1
6,,$,423.07932,426.06048,716.30456,6509.78436,722.18456,True,1
6,,incluant,67.76219999999999,85.01143199999999,720.31736,6513.79716,725.59736,True,1
6,,anneaux,86.24114399999999,104.48724,720.31736,6513.79716,725.59736,True,1
6,,de,105.679992,111.06981599999999,720.31736,6513.79716,725.59736,True,1
6,,nivellement,112.27893599999999,137.68840799999998,720.31736,6513.79716,725.59736,True,1
6,,Remplacement,67.76219999999999,100.25162399999999,728.11726,6521.59706,733.39726,True,1
6,,de,101.48133599999998,106.87115999999999,728.11726,6521.59706,733.39726,True,1
6,,la,108.08027999999999,111.80901599999999,728.11726,6521.59706,733.39726,True,1
6,,parti,112.99859999999998,123.08762399999999,728.11726,6521.59706,733.39726,True,1
6,,supérieure,124.277208,147.306984,728.11726,6521.59706,733.39726,True,1
6,,de,148.51610399999998,153.9054,728.11726,6521.59706,733.39726,True,1
6,,boîte,155.11452,166.26429599999997,728.11726,6521.59706,733.39726,True,1
6,,de,167.473416,172.86271199999996,728.11726,6521.59706,733.39726,True,1
6,,vanne,174.07183199999997,187.14141599999996,728.11726,6521.59706,733.39726,True,1
6,,par,188.35053599999998,195.47325599999996,728.11726,6521.59706,733.39726,True,1
6,,un,196.62904799999995,202.16090399999996,728.11726,6521.59706,733.39726,True,1
6,,modèle,203.3473199999999,219.5368559999999,728.11726,6521.59706,733.39726,True,1
6,,5.4,52.042199999999994,58.679159999999996,731.35736,6524.83716,736.63736,True,1
6,,2,247.5222,250.50336,731.18456,6524.66436,737.06456,True,1
6,,Unité,280.52076,293.527908,731.18456,6524.66436,737.06456,True,1
6,,"229,90",336.08088,352.49725199999995,731.18456,6524.66436,737.06456,True,1
6,,$,355.63775999999996,358.61891999999995,731.18456,6524.66436,737.06456,True,1
6,,"459,80",403.52448,419.94085199999995,731.18456,6524.66436,737.06456,True,1
6,,$,423.08135999999996,426.06251999999995,731.18456,6524.66436,737.06456,True,1
6,,ajustable,67.76219999999999,87.310344,735.0763000000002,6528.5561,740.3563000000001,True,1
6,,incluant,88.519464,105.768168,735.0763000000002,6528.5561,740.3563000000001,True,1
6,,nivellement,106.99788000000001,132.40471199999996,735.0763000000002,6528.5561,740.3563000000001,True,1
6,,5.5,52.042199999999994,58.679159999999996,746.11726,6539.59706,751.39726,True,1
6,,Pierre,67.76075999999999,80.590104,746.3548600000001,6539.83466,751.6348600000001,True,1
6,,concassée,81.79975199999998,103.749768,746.3548600000001,6539.83466,751.6348600000001,True,1
6,,MG-20,104.95888799999999,119.75555999999999,746.3548600000001,6539.83466,751.6348600000001,True,1
6,,MTQ,120.91716,131.55107999999998,746.3548600000001,6539.83466,751.6348600000001,True,1
6,,(fondation,132.79610399999999,155.24877599999996,746.3548600000001,6539.83466,751.6348600000001,True,1
6,,de,156.43519199999997,161.82448799999992,746.3548600000001,6539.83466,751.6348600000001,True,1
6,,rue),163.03360799999996,171.83378399999995,746.3548600000001,6539.83466,751.6348600000001,True,1
6,,900,244.5222,253.50096,745.94456,6539.42436,751.82456,True,1
6,,t.m.,282.32472,291.846204,745.94456,6539.42436,751.82456,True,1
6,,3,339.08436,342.06552,745.94456,6539.42436,751.82456,True,1
6,,"7,51",342.08316,352.501932,745.94456,6539.42436,751.82456,True,1
6,,$,355.64243999999997,358.62359999999995,745.94456,6539.42436,751.82456,True,1
6,,33,396.20268,402.18264,745.94456,6539.42436,751.82456,True,1
6,,"759,00",403.5174,419.933772,745.94456,6539.42436,751.82456,True,1
6,,$,423.08016,426.06131999999997,745.94456,6539.42436,751.82456,True,1
6,,5.6,52.042199999999994,58.679159999999996,759.19736,6552.67716,764.47736,True,1
6,,Enrobé,67.76075999999999,82.990392,759.43496,6552.91476,764.71496,True,1
6,,bitumineux,84.199512,108.566184,759.43496,6552.91476,764.71496,True,1
6,,70,109.75840799999999,115.07536799999998,759.43496,6552.91476,764.71496,True,1
6,,mm,116.23696799999999,124.655928,759.43496,6552.91476,764.71496,True,1
6,,"ESG-14,",125.83600799999999,142.27634399999997,759.43496,6552.91476,764.71496,True,1
6,,PG,143.47490399999998,149.56696799999997,759.43496,6552.91476,764.71496,True,1
6,,58H-34,150.79351199999996,166.19052,759.43496,6552.91476,764.71496,True,1
6,,250,244.5222,253.50096,759.0245600000001,6552.50436,764.9045600000001,True,1
6,,t.m.,282.32472,291.846204,759.0245600000001,6552.50436,764.9045600000001,True,1
6,,"212,96",336.08556000000004,352.501932,759.0245600000001,6552.50436,764.9045600000001,True,1
6,,$,355.64244,358.6236,759.0245600000001,6552.50436,764.9045600000001,True,1
6,,53,396.20856,402.18852,759.0245600000001,6552.50436,764.9045600000001,True,1
6,,"240,00",403.52328,419.93965199999997,759.0245600000001,6552.50436,764.9045600000001,True,1
6,,$,423.08603999999997,426.06719999999996,759.0245600000001,6552.50436,764.9045600000001,True,1
6,,5.7,52.042199999999994,58.679159999999996,772.27736,6565.75716,777.55736,True,1
6,,Dalot,67.76075999999999,79.246344,772.51496,6565.99476,777.79496,True,1
6,,"asphalté,",80.476056,100.034232,772.51496,6565.99476,777.79496,True,1
6,,900mmX50mm,101.23279200000002,134.01155999999995,772.51496,6565.99476,777.79496,True,1
6,,36,245.9622,251.94215999999997,772.10456,6565.58436,777.9845600000001,True,1
6,,m.lin.,280.40136,293.75719200000003,772.10456,6565.58436,777.9845600000001,True,1
6,,4,339.08376000000004,342.06492000000003,772.10456,6565.58436,777.9845600000001,True,1
6,,"6,59",342.08256000000006,352.50133200000005,772.10456,6565.58436,777.9845600000001,True,1
6,,$,355.64184,358.623,772.10456,6565.58436,777.9845600000001,True,1
6,,1,399.20676000000003,402.18792,772.10456,6565.58436,777.9845600000001,True,1
6,,"677,06",403.52268000000004,419.939052,772.10456,6565.58436,777.9845600000001,True,1
6,,$,423.08544,426.0666,772.10456,6565.58436,777.9845600000001,True,1
6,,5.8,52.042199999999994,58.679159999999996,785.35736,6578.83716,790.6373600000001,True,1
6,,Terrassement,67.76075999999999,97.13023199999999,785.59496,6579.07476,790.87496,True,1
6,,et,98.35941599999998,102.76874399999998,785.59496,6579.07476,790.87496,True,1
6,,mise,103.99845599999998,114.06794399999998,785.59496,6579.07476,790.87496,True,1
6,,en,115.27706399999998,120.68906399999999,785.59496,6579.07476,790.87496,True,1
6,,forme,121.87600799999998,134.82573599999995,785.59496,6579.07476,790.87496,True,1
6,,de,136.03485599999996,141.42467999999997,785.59496,6579.07476,790.87496,True,1
6,,l'infrastructure,142.63327199999998,174.54347999999996,785.59496,6579.07476,790.87496,True,1
6,,1,247.5222,250.50336,785.18456,6578.66436,791.06456,True,1
6,,Forfaitaire,274.64076,299.403792,785.18456,6578.66436,791.06456,True,1
6,,"858,00",336.08088,352.49725199999995,785.18456,6578.66436,791.06456,True,1
6,,$,355.63775999999996,358.61891999999995,785.18456,6578.66436,791.06456,True,1
6,,"858,00",403.52448,419.94085199999995,785.18456,6578.66436,791.06456,True,1
6,,$,423.08135999999996,426.06251999999995,785.18456,6578.66436,791.06456,True,1
6,,SOUS-TOTAL,195.0822,226.00453199999998,798.2378,6591.7176,804.1178,True,1
6,,5,227.35458,230.33574,798.2378,6591.7176,804.1178,True,1
6,,115,393.0816,402.06035999999995,798.4792400000001,6591.95904,804.35924,True,1
6,,"573,26",403.39511999999996,419.931444,798.4792400000001,6591.95904,804.35924,True,1
6,,$,423.08135999999996,426.06251999999995,798.4792400000001,6591.95904,804.35924,True,1
6,,6,52.16507999999999,55.14623999999999,811.55636,6605.03616,817.43636,True,1
6,,Remise,67.8822,85.838544,811.32212,6604.80192,817.20212,True,1
6,,en,87.19682399999999,93.35318400000001,811.32212,6604.80192,817.20212,True,1
6,,état,94.632672,104.591628,811.32212,6604.80192,817.20212,True,1
6,,des,105.908748,114.37418399999999,811.32212,6604.80192,817.20212,True,1
6,,lieux,115.74539999999999,127.44307199999999,811.32212,6604.80192,817.20212,True,1
6,,et,128.82134399999998,133.86050399999996,811.32212,6604.80192,817.20212,True,1
6,,divers,135.177036,149.88173999999998,811.32212,6604.80192,817.20212,True,1
6,,6.1,52.042199999999994,58.679159999999996,824.59736,6618.07716,829.8773600000001,True,1
6,,Pierre,67.76219999999999,80.591544,824.83736,6618.3171600000005,830.11736,True,1
6,,concassée,81.80119199999999,103.74698400000001,824.83736,6618.3171600000005,830.11736,True,1
6,,MG-20b,104.95610400000001,122.48834399999998,824.83736,6618.3171600000005,830.11736,True,1
6,,"(ponceaux,",123.67528799999998,147.31543199999993,824.83736,6618.3171600000005,830.11736,True,1
6,,"regards,",148.51451999999995,165.91317599999996,824.83736,6618.3171600000005,830.11736,True,1
6,,autres,168.31029599999997,181.89468,824.83736,6618.3171600000005,830.11736,True,1
6,,remblais,183.06684,201.45127200000002,824.83736,6618.3171600000005,830.11736,True,1
6,,autorisés),202.62343200000004,223.77933600000003,824.83736,6618.3171600000005,830.11736,True,1
6,,t.m.,282.3222,291.843684,824.42456,6617.90436,830.30456,True,1
6,,2,339.0822,342.06336,824.42456,6617.90436,830.30456,True,1
6,,"6,93",342.081,352.499772,824.42456,6617.90436,830.30456,True,1
6,,$,355.64027999999996,358.62143999999995,824.42456,6617.90436,830.30456,True,1
6,,-,412.1622,413.96148,824.42456,6617.90436,830.30456,True,1
6,,$,423.07932,426.06048,824.42456,6617.90436,830.30456,True,1
6,,6.2,52.042199999999994,58.679159999999996,837.67736,6631.15716,842.95736,True,1
6,,Raccordement,67.76219999999999,99.05148,837.91736,6631.39716,843.19736,True,1
6,,d'entrées,100.28119199999999,120.58596,837.91736,6631.39716,843.19736,True,1
6,,privés,121.759704,134.62442399999998,837.91736,6631.39716,843.19736,True,1
6,,en,135.798696,141.211224,837.91736,6631.39716,843.19736,True,1
6,,matériaux,142.39764,164.12378399999997,837.91736,6631.39716,843.19736,True,1
6,,granulaires,165.31653599999999,189.10135199999996,837.91736,6631.39716,843.19736,True,1
6,,t.m.,282.3222,291.843684,837.5045600000001,6630.98436,843.3845600000001,True,1
6,,2,339.0822,342.06336,837.5045600000001,6630.98436,843.3845600000001,True,1
6,,"6,93",342.081,352.499772,837.5045600000001,6630.98436,843.3845600000001,True,1
6,,$,355.64027999999996,358.62143999999995,837.5045600000001,6630.98436,843.3845600000001,True,1
6,,-,412.1622,413.96148,837.5045600000001,6630.98436,843.3845600000001,True,1
6,,$,423.07932,426.06048,837.5045600000001,6630.98436,843.3845600000001,True,1
6,,6.3,52.042199999999994,58.679159999999996,850.7573600000001,6644.237160000001,856.03736,True,1
6,,Raccordement,67.76075999999999,99.05004,850.99496,6644.47476,856.27496,True,1
6,,d'entrées,100.27975199999999,120.58452,850.99496,6644.47476,856.27496,True,1
6,,privés,121.758264,134.62298399999997,850.99496,6644.47476,856.27496,True,1
6,,en,135.797256,141.20925599999998,850.99496,6644.47476,856.27496,True,1
6,,enrobé,142.395672,157.74515999999994,850.99496,6644.47476,856.27496,True,1
6,,bitumineux,158.95427999999998,183.32095199999992,850.99496,6644.47476,856.27496,True,1
6,,50,184.51317599999993,189.83013599999992,850.99496,6644.47476,856.27496,True,1
6,,mm,190.99173599999995,199.4101679999999,850.99496,6644.47476,856.27496,True,1
6,,ESG-10,200.59024799999992,215.74754399999995,850.99496,6644.47476,856.27496,True,1
6,,70,245.9622,251.94215999999997,850.58456,6644.06436,856.46456,True,1
6,,m.ca.,280.64244,293.521992,850.58456,6644.06436,856.46456,True,1
6,,5,339.08376000000004,342.06492000000003,850.58456,6644.06436,856.46456,True,1
6,,"4,45",342.08256000000006,352.50133200000005,850.58456,6644.06436,856.46456,True,1
6,,$,355.64184,358.623,850.58456,6644.06436,856.46456,True,1
6,,3,399.20676000000003,402.18792,850.58456,6644.06436,856.46456,True,1
6,,"811,50",403.52268000000004,419.939052,850.58456,6644.06436,856.46456,True,1
6,,$,423.08544,426.0666,850.58456,6644.06436,856.46456,True,1
6,,6.4,52.042199999999994,58.679159999999996,863.83736,6657.3171600000005,869.11736,True,1
6,,Hydro-ensemencement,67.76075999999999,118.250232,864.07496,6657.55476,869.35496,True,1
6,,500,244.5222,253.50096,863.66456,6657.14436,869.54456,True,1
6,,m.ca.,280.64304,293.522592,863.66456,6657.14436,869.54456,True,1
6,,1,339.08436,342.06552,863.66456,6657.14436,869.54456,True,1
6,,"1,44",342.08316,352.501932,863.66456,6657.14436,869.54456,True,1
6,,$,355.64243999999997,358.62359999999995,863.66456,6657.14436,869.54456,True,1
6,,5,399.20736,402.18852,863.66456,6657.14436,869.54456,True,1
6,,"720,00",403.52328,419.93965199999997,863.66456,6657.14436,869.54456,True,1
6,,$,423.08603999999997,426.06719999999996,863.66456,6657.14436,869.54456,True,1
6,,6.5.a),52.042199999999994,64.08059999999999,876.91736,6670.39716,882.19736,True,1
6,,Marquage,67.76075999999999,89.830104,877.1549600000001,6670.63476,882.43496,True,1
