tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,20,595.32001,841.92004,,,,et,262.2230461810033,268.85481957022574,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,adjacent,271.10401317022576,301.316115350393,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,au,303.6431324450042,312.4266212450042,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,"bâtiment,",314.7730279396154,347.659910296505,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,telles,349.90910389650503,368.5261495215051,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,les,370.8337770161163,380.9957073232275,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,descentes,383.32397413572744,419.64558022300594,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,de,421.97384703550586,430.75733583550596,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,"garage,",433.1037425301172,460.1737448870068,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,les,462.500761981618,472.6626922887292,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,entrées,474.99095910122924,501.4399640688963,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,extérieures,503.86366406889624,543.3925069266467,390.02109650000006,16386.501856500006,399.71589650000004,True,1
,20,595.32001,841.92004,,,,et,97.7999955,104.4317688892224,401.18110025000004,16397.661860250006,410.87590025000003,True,1
,20,595.32001,841.92004,,,,les,106.6809624892224,116.7253054784448,401.18110025000004,16397.661860250006,410.87590025000003,True,1
,20,595.32001,841.92004,,,,drains,119.0535722909448,140.78071734697318,401.18110025000004,16397.661860250006,410.87590025000003,True,1
,20,595.32001,841.92004,,,,français;,142.9150881594732,173.0985982512792,401.18110025000004,16397.661860250006,410.87590025000003,True,1
,20,595.32001,841.92004,,,,3.,80.04000074999999,86.67177413922239,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,Tout,97.7999955,113.7974758784448,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,clapet,115.75582547844479,136.91370398727838,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,antiretour,138.9690015872784,172.6511226387792,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,doit,174.7645890387792,187.60103442800158,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,être,189.5593840280016,203.4237433118352,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,construit,205.30453451183524,235.37064662519649,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,de,237.3289962251965,246.1711840144189,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,manière,248.20762220364134,277.10043629997494,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,à,278.981227499975,283.40205629997496,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,assurer,285.4384944891974,312.00383705686465,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,une,314.02035545686465,327.2839022353095,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,fermeture,329.4172884245319,363.4960631146156,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,automatique,365.57075031461557,409.3757573786164,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,et,411.4121955678389,417.9852699678389,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,"étanche,",420.04056756783893,450.60221273722857,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,de,452.5605623372286,461.3440511372286,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,manière,463.283541326451,492.21441509411807,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,à,494.15390528334046,498.57473408334045,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,rester,500.6111722725627,521.049855674285,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,fermé,523.0949661626461,543.4739659518684,412.34110400000003,16408.821864000005,422.035904,True,1
,20,595.32001,841.92004,,,,en,97.7999955,106.64218328922239,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,tout,108.85339297305599,122.2524018568896,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,temps,124.3855229515008,146.1414494353344,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,sauf,148.27582024783442,163.3053354387792,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,pour,165.55452903877924,181.59078861722404,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,permettre,183.80120301722403,218.07368436786368,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,un,220.3422675678637,229.1844553570861,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,écoulement,231.31784154630853,272.5341097932818,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,du,274.7833033932818,283.6254911825042,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,système,285.9527733717266,315.62420109306015,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,de,317.7767117876714,326.6188995768938,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,plomberie,329.0431297661162,364.04366786244987,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,vers,366.2548775462834,381.3787655462835,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,l’égout,383.5131363587834,407.01670203356184,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,public,409.3437191281731,430.11407073161797,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,ou,432.2484415441179,441.0906293333403,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,privé,443.4179115225627,460.78357054131277,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,et,462.9947802251463,469.62655361436873,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,non,471.83749820359117,485.101044982036,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,l’inverse;,487.4283271712583,518.7687753050917,423.62108750000004,16420.101847500006,433.31588750000003,True,1
,20,595.32001,841.92004,,,,4.,80.04000074999999,86.67177413922239,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,L’intérieur,97.7999955,132.6867711872784,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,de,134.89718558727841,143.73937337650082,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,tout,145.9505830603344,159.1365714387792,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,clapet,161.28881703877923,182.61843741722402,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,antiretour,184.82938200644645,218.59746866247488,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,doit,220.80788306247487,233.6267187588085,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,être,235.66289185341972,249.47801973100334,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,lisse,251.61140592022574,267.61184016850325,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,et,269.64827835772576,276.2800517469482,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,exempt,278.4322973469482,304.73637262625414,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,de,306.8694937208654,315.71168151008783,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,toute,317.7481196993102,335.60647148853263,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,obstruction,337.8176811723662,376.79592755425585,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,pouvant,378.92931374347836,407.25964010036796,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,affecter,409.5866571949791,436.0741762680351,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,l’écoulement,438.2162347563964,483.124669113286,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,des,485.2769147132859,498.0945006917307,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,eaux,500.30669499884186,517.545639966509,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,usées;,519.7754439665089,543.3363831574535,434.6611115,16431.141871500007,444.3559115,True,1
,20,595.32001,841.92004,,,,5.,80.04000074999999,86.67177413922239,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,Tout,97.7999955,113.7974758784448,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,clapet,116.04666947844478,137.14565965861198,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,antiretour,139.394853258612,173.07848912261284,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,et,175.48279952261282,182.05587392261282,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,les,184.26681851183523,194.50505750105762,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,surfaces,196.6394283135576,226.77548690622478,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,d’appui,229.1037537187248,254.69961628639206,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,doivent,256.910030686392,282.62427585578166,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,être,284.8734694557817,298.6408807396152,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,en,300.8520904234489,309.6942782126713,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,métal,312.0215604018937,331.5193558919773,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,non,333.82671829197733,347.0902650704221,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,susceptible,349.30147475425576,389.192016959423,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,de,391.46060015942294,400.30278794864535,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,corrosion,402.513997632479,435.31635344217386,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,ou,437.5275631260074,446.3697509152298,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,en,448.6970331044522,457.6744179044523,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,P.V.C.;,459.8078040936747,484.91517748828596,445.941095,16442.421855000004,455.635895,True,1
,20,595.32001,841.92004,,,,6.,80.04000074999999,86.67177413922239,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,En,97.7999955,107.45601629999999,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,tout,109.66722598383359,122.8532143622784,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,"temps,",125.1802314568896,149.1098381424456,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,les,151.32078273166803,161.50032273166798,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,clapets,163.828589544168,189.1539823351128,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,antiretours,191.28835314761284,229.23592110450247,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,doivent,231.37029191700248,257.0845370863921,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,être,259.3337306863921,273.12026647561447,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,accessibles,275.2536526648369,316.46393738789294,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,et,318.5983082003929,325.23008158961534,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,tenus,327.47927518961535,347.1419201572826,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,en,349.3541144643938,358.1963022536162,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,bon,360.52358444283857,373.728432232061,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,état,375.93964191589464,389.3195262943394,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,de,391.56871989433944,400.41090768356185,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,fonctionnement,402.6221173673954,457.2281920098411,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,par,459.4773856098411,470.957089188286,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,le,473.24532708289723,479.50816788289717,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,propriétaire;,481.7193775667307,524.3501019904261,457.10109875,16453.581858750007,466.79589875,True,1
,20,595.32001,841.92004,,,,7.,80.04000074999999,86.67177413922239,468.2611025,16464.741862500006,477.9559025,True,1
,20,595.32001,841.92004,,,,Aucun,97.7999955,120.31185128922239,468.2611025,16464.741862500006,477.9559025,True,1
,20,595.32001,841.92004,,,,clapet,122.52306097305599,143.739638471112,468.2611025,16464.741862500006,477.9559025,True,1
,20,595.32001,841.92004,,,,antiretour,146.0666555657232,179.699545210974,468.2611025,16464.741862500006,477.9559025,True,1
,20,595.32001,841.92004,,,,ne,181.90995961097403,190.75214740019644,468.2611025,16464.741862500006,477.9559025,True,1
,20,595.32001,841.92004,,,,doit,193.07942958941882,205.97457396786365,468.2611025,16464.741862500006,477.9559025,True,1
,20,595.32001,841.92004,,,,être,208.22376756786366,221.84499944544729,468.2611025,16464.741862500006,477.9559025,True,1
,20,595.32001,841.92004,,,,installé,224.17228163466967,248.8756924131145,468.2611025,16464.741862500006,477.9559025,True,1
,20,595.32001,841.92004,,,,sur,251.20297460233692,262.13923919155934,468.2611025,16464.741862500006,477.9559025,True,1
