tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,9,612.12,1008.12,éléments,275.34000000000015,308.55660000000023,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,concernant,311.7936000000002,352.4104800000002,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,sa,355.66740000000016,364.29276000000016,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,demande,367.53972000000016,401.6826000000002,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,pendant,404.9395200000002,434.5506000000002,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,la,437.78760000000017,444.1420800000002,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,période,447.37908000000016,474.6794400000002,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,d’étude,477.9363600000002,504.77856000000025,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,de,508.02552000000026,517.1090400000003,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,la,520.3659600000003,526.7204400000003,364.5416,9437.6216,374.50159999999994,True,1
,9,612.12,1008.12,demande,85.104,119.24688,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,par,123.58944,135.42192,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,le,139.76448,146.11896000000002,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,comité,150.43164000000002,174.52488,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,consultatif,178.728,215.55012000000002,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,"d’urbanisme,",219.85284000000001,266.71464000000003,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,lorsqu’une,271.0472400000001,308.7856800000002,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,expertise,313.1282400000002,346.3348800000002,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,professionnelle,350.6575200000002,405.69648000000035,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,est,410.0191200000003,420.9153600000003,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,nécessaire,425.24796000000026,465.19516000000004,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,ou,469.52776,478.61128,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,lorsque,482.95384,509.79604,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,des,514.12864,527.21608,376.0616,9449.141599999999,386.0215999999999,True,1
,9,612.12,1008.12,informations,85.104,129.68496,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,supplémentaires,131.95584,192.04452,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,sont,194.3154,209.91276000000002,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,demandées,212.18364000000003,255.00168000000008,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,par,257.2725600000001,269.10504000000014,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,le,271.4257200000001,277.78020000000015,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,"comité,",280.0510800000001,306.43512000000015,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,le,308.7259200000002,315.0804000000002,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,délai,317.3512800000002,334.7414400000003,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,maximal,337.0123200000003,367.47996000000035,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,est,369.7508400000003,380.6670000000003,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,augmenté,382.9378800000003,419.37156000000033,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,à,421.6723200000003,426.2140800000003,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,60,428.4849600000003,437.60832000000033,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,jours.,439.8792000000003,460.02828000000034,387.5816000000001,9460.6616,397.5416,True,1
,9,612.12,1008.12,30.,85.104,96.49480000000001,416.98160000000007,9490.0616,426.9416,True,1
,9,612.12,1008.12,Avis,113.42,130.67072000000002,416.98160000000007,9490.0616,426.9416,True,1
,9,612.12,1008.12,public,132.97148,157.14440000000002,416.98160000000007,9490.0616,426.9416,True,1
,9,612.12,1008.12,Le,85.104,94.18751999999999,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,greffier,97.2054,122.70300000000002,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,de,125.73084,134.81436000000002,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,la,137.83224,144.18672,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,Ville,147.18468000000001,162.52308,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,"doit,",165.531,180.99888,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,au,183.99684000000002,193.08036,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,moins,196.09824,218.04012,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,15,221.02812,230.11164000000002,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,jours,233.12952,250.87824,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,avant,253.86624,273.86592,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,la,276.88380000000006,283.2382800000001,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,tenue,286.2362400000001,306.71400000000017,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,de,309.73188000000016,318.8154000000002,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,la,321.8332800000002,328.1877600000002,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,séance,331.29528000000016,357.6494400000002,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,où,360.6573600000002,369.74088000000023,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,le,372.7587600000002,379.11324000000025,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,Conseil,382.1112000000002,409.3617600000003,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,doit,412.3298400000003,425.5268400000003,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,statuer,428.5148400000003,453.7634400000003,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,sur,456.8012400000003,468.1456800000003,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,la,471.1834800000003,477.53796000000034,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,demande,480.5359200000003,514.6788000000004,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,de,517.6966800000004,526.6806000000004,434.50160000000005,9507.5816,444.4616,True,1
,9,612.12,1008.12,dérogations,85.104,127.89876000000001,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,"mineures,",130.16964000000002,166.13520000000003,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,faire,168.42600000000004,184.36200000000005,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,publier,186.63288000000006,211.29384000000002,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,un,213.61452000000003,222.69804000000005,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,avis,225.00876000000005,239.53044000000006,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,qui,241.80132000000003,252.71748000000008,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,indique,254.9883600000001,281.3524800000002,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,:,283.65324000000015,285.92412000000013,446.02160000000003,9519.1016,455.98159999999996,True,1
,9,612.12,1008.12,1.,113.42,120.25084000000001,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,La,131.66,140.76172,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,"date,",143.069,161.30884,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,l’heure,163.57628,188.13728000000003,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,et,190.44456000000002,197.27540000000002,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,le,199.58268,205.91552000000001,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,lieu,208.2228,220.91663999999997,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,de,223.22391999999996,232.32563999999996,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,la,234.63291999999993,240.95579999999993,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,séance,243.2630799999999,269.76799999999986,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,du,272.0453999999999,281.1471199999999,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,Conseil;,283.45439999999996,312.96380000000005,469.4416000000001,9542.5216,479.40160000000003,True,1
,9,612.12,1008.12,2.,113.42,120.25084000000001,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,La,131.66,140.76172,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,nature,143.069,166.317,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,et,168.62428,175.45512000000002,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,les,177.7624,188.18708,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,effets,190.46448,210.53524,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,de,212.79271999999997,221.89443999999997,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,la,224.20171999999997,230.52459999999996,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,dérogation,232.83187999999996,271.59067999999996,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,demandée;,273.85812,314.86960000000005,480.9616000000001,9554.0416,490.9216,True,1
,9,612.12,1008.12,3.,113.42,120.25084000000001,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,La,131.66,140.74352000000002,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,désignation,143.1638,184.9958,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,de,187.40612,196.48964,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,l’immeuble,198.90992,237.983,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,affecté,240.39332000000002,265.0742,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,en,267.48452000000003,276.56804000000005,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,utilisant,278.98832000000004,306.6771200000001,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,la,309.08744000000013,315.44192000000015,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,voie,317.8422800000002,332.95160000000016,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,de,335.3519600000002,344.4354800000002,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,circulation,346.8557600000002,383.75756000000024,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,et,386.17784000000023,392.9904800000002,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,le,395.4107600000002,401.76524000000023,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,numéro,404.16560000000015,431.9639600000002,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,civique,434.3742800000002,459.79220000000026,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,de,462.20252000000016,471.28604000000024,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,l’immeuble,474.1,513.2926,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,"ou,",515.7029200000001,527.0872,492.36160000000007,9565.4416,502.32160000000005,True,1
,9,612.12,1008.12,à,131.66,136.20176,503.8816,9576.9616,513.8416,True,1
,9,612.12,1008.12,"défaut,",138.50904,163.59792000000002,503.8816,9576.9616,513.8416,True,1
,9,612.12,1008.12,le,165.86536,172.1982,503.8816,9576.9616,513.8416,True,1
,9,612.12,1008.12,numéro,174.50548,202.3052,503.8816,9576.9616,513.8416,True,1
,9,612.12,1008.12,de,204.61248,213.7142,503.8816,9576.9616,513.8416,True,1
,9,612.12,1008.12,subdivision,216.02148,256.5414799999999,503.8816,9576.9616,513.8416,True,1
,9,612.12,1008.12,cadastrale;,258.84875999999986,298.92055999999997,503.8816,9576.9616,513.8416,True,1
,9,612.12,1008.12,4.,113.42,120.25084000000001,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,Que,131.66,147.098,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,tout,149.39876,163.05392,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,intéressé,165.35468,198.5414,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,peut,200.84216000000004,216.7682,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,se,219.06896000000003,227.69432000000006,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,faire,229.96520000000004,245.91116000000005,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,entendre,248.18204000000003,280.68152000000003,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,par,282.95240000000007,294.7948400000001,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,le,297.11552000000006,303.4700000000001,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,Conseil,305.7408800000001,333.00140000000016,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,relativement,335.27228000000014,379.9628000000002,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,à,382.2635600000002,386.8053200000002,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,cette,389.0762000000002,406.8149600000002,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,demande.,409.1157200000001,445.56932000000023,515.4015999999999,9588.4816,525.3616,True,1
,9,612.12,1008.12,31.,85.104,96.49480000000001,544.8016,9617.8816,554.7616,True,1
,9,612.12,1008.12,Décision,113.42,147.55292,544.8016,9617.8816,554.7616,True,1
,9,612.12,1008.12,du,149.86364,159.89336,544.8016,9617.8816,554.7616,True,1
,9,612.12,1008.12,Conseil,162.20408,191.80520000000004,544.8016,9617.8816,554.7616,True,1
,9,612.12,1008.12,Le,85.104,94.18751999999999,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,Conseil,96.48828,123.7488,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,rend,126.01968,142.39392,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,sa,144.69468,153.32004,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,décision,155.61084,185.69004,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,par,187.98084,199.81332,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,l’adoption,202.11408000000003,237.2230800000001,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,d’une,239.51388000000009,259.51356000000015,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,résolution.,261.8143200000002,299.5826400000002,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,Il,301.85352000000023,305.9371200000003,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,"accepte,",308.20800000000025,339.27324000000027,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,refuse,341.54412000000025,364.3326000000003,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,ou,366.6034800000003,375.7168800000003,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,accepte,377.98776000000026,406.95604,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,la,409.2568,415.61127999999997,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,demande.,417.88216,454.43535999999995,562.3216,9635.4016,572.2816,True,1
,9,612.12,1008.12,La,85.104,94.18751999999999,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,résolution,96.72732,132.18492,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,par,134.72472,146.5572,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,laquelle,149.097,177.39336,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,le,179.91323999999997,186.26772,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,Conseil,188.90712,216.26724000000002,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,rend,218.7672,235.17132000000004,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,sa,237.70116000000002,246.32652000000002,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,décision,248.84640000000002,278.9256000000001,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,peut,281.4654000000001,297.5109600000001,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,prévoir,300.05076000000014,325.08024000000023,585.7216000000001,9658.8016,595.6816000000001,True,1
,9,612.12,1008.12,toute,327.7296000000002,345.9364800000002,585.7216000000001,9658.8016,595.6816000000001,True,1
