page,tag,text,x0,x1,top,doctop,bottom,upright,direction
5,,le,188.39048000000003,196.07960000000003,175.39160000000004,5215.3916,185.35159999999996,True,1
5,,robinet-vanne,198.93812000000003,260.20064,175.39160000000004,5215.3916,185.35159999999996,True,1
5,,doit,262.96952,279.02504000000005,175.39160000000004,5215.3916,185.35159999999996,True,1
5,,être,281.79392,299.04464,175.39160000000004,5215.3916,185.35159999999996,True,1
5,,accessible,301.81352000000004,348.43628000000007,175.39160000000004,5215.3916,185.35159999999996,True,1
5,,de,351.20516000000003,362.35040000000004,175.39160000000004,5215.3916,185.35159999999996,True,1
5,,l’extérieur.,365.11928000000006,411.13448,175.39160000000004,5215.3916,185.35159999999996,True,1
5,,"Toutefois,",135.02,178.91372,198.4316,5238.4316,208.39159999999993,True,1
5,,un,181.77224,192.84776,198.4316,5238.4316,208.39159999999993,True,1
5,,système,195.67640000000003,232.86704000000003,198.4316,5238.4316,208.39159999999993,True,1
5,,d’arrosage,235.71560000000002,282.74672000000004,198.4316,5238.4316,208.39159999999993,True,1
5,,"automatique,",285.79,343.50820000000004,198.4316,5238.4316,208.39159999999993,True,1
5,,installé,346.34680000000003,377.41204,198.4316,5238.4316,208.39159999999993,True,1
5,,avant,380.37016,404.61280000000005,198.4316,5238.4316,208.39159999999993,True,1
5,,l’entrée,407.47132000000005,440.22976,198.4316,5238.4316,208.39159999999993,True,1
5,,en,443.07831999999996,454.15383999999995,198.4316,5238.4316,208.39159999999993,True,1
5,,vigueur,457.102,489.8106399999999,198.4316,5238.4316,208.39159999999993,True,1
5,,de,492.7089999999999,503.7845199999999,198.4316,5238.4316,208.39159999999993,True,1
5,,ce,135.62,146.18756,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,règlement,150.3608,194.85212,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,et,199.03532,207.34196,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,incompatible,211.62476,267.64976,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,avec,271.93256,292.99796000000003,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,les,297.34051999999997,310.01959999999997,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,exigences,314.24263999999994,359.28175999999985,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,de,363.5047999999998,374.58031999999986,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,cet,378.8431999999998,392.17963999999984,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,"article,",396.3429199999999,425.75479999999993,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,peut,430.02763999999996,449.4595999999999,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,être,453.75235999999995,470.91344,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,"utilisé,",475.21616,503.53244,209.9516000000001,5249.9516,219.91160000000002,True,1
5,,mais,135.62,156.785,221.47160000000008,5261.4716,231.4316,True,1
5,,doit,159.60368,175.56956,221.47160000000008,5261.4716,231.4316,True,1
5,,être,178.33844000000002,195.4796,221.47160000000008,5261.4716,231.4316,True,1
5,,mis,198.24848000000003,213.87572,221.47160000000008,5261.4716,231.4316,True,1
5,,à,216.69440000000003,222.23216000000002,221.47160000000008,5261.4716,231.4316,True,1
5,,"niveau,",224.96120000000002,257.1220400000001,221.47160000000008,5261.4716,231.4316,True,1
5,,remplacé,259.97060000000005,301.1054,221.47160000000008,5261.4716,231.4316,True,1
5,,ou,303.87428,314.90996,221.47160000000008,5261.4716,231.4316,True,1
5,,mis,317.67884,333.30608,221.47160000000008,5261.4716,231.4316,True,1
5,,hors,336.12476,355.48699999999997,221.47160000000008,5261.4716,231.4316,True,1
5,,service,358.30567999999994,389.9685199999999,221.47160000000008,5261.4716,231.4316,True,1
5,,avant,392.7373999999999,417.0696799999999,221.47160000000008,5261.4716,231.4316,True,1
5,,le,419.9281999999999,427.62727999999987,221.47160000000008,5261.4716,231.4316,True,1
5,,1er,430.4758399999999,442.05784000000006,219.18079999999998,5259.1808,231.4316,True,1
5,,janvier,444.82,474.28168,221.47160000000008,5261.4716,231.4316,True,1
5,,2015.,477.1,502.04980000000006,221.47160000000008,5261.4716,231.4316,True,1
5,,7.2.3,136.82,158.89983999999998,244.27160000000003,5284.2716,254.23159999999996,True,1
5,,Nouvelle,171.05,212.66288000000003,244.27160000000003,5284.2716,254.23159999999996,True,1
5,,pelouse,215.43176000000003,253.11044000000004,244.27160000000003,5284.2716,254.23159999999996,True,1
5,,et,255.94904000000002,264.80348000000004,244.27160000000003,5284.2716,254.23159999999996,True,1
5,,nouvel,267.57236000000006,299.8328000000001,244.27160000000003,5284.2716,254.23159999999996,True,1
5,,aménagement,302.5618400000001,369.84256000000005,244.27160000000003,5284.2716,254.23159999999996,True,1
5,,Malgré,135.62,166.08764,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,l’article,170.16128,201.23648,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,"7.2.1,",205.40972,230.3894,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,il,234.55268,238.92512,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,est,243.06847999999997,256.385,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,permis,260.44867999999997,290.47808,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,d’arroser,294.60151999999994,333.9136399999999,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,tous,338.0071999999999,356.79175999999984,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,les,361.0347199999999,373.7137999999999,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,jours,377.93683999999985,399.5699599999998,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,aux,403.6933999999998,419.7090799999998,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,heures,423.8325199999998,454.2403999999998,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,prévues,458.4933199999998,493.9409599999998,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,à,498.18391999999983,503.7216799999998,267.4616000000001,5307.4616000000005,277.4216,True,1
5,,l’article,135.62,166.58564,278.98160000000007,5318.9816,288.9416,True,1
5,,"7.2.1,",169.67324000000002,194.65292000000002,278.98160000000007,5318.9816,288.9416,True,1
5,,une,197.62100000000004,214.30400000000003,278.98160000000007,5318.9816,288.9416,True,1
5,,nouvelle,217.27208000000005,254.45276000000007,278.98160000000007,5318.9816,288.9416,True,1
5,,"pelouse,",257.5403600000001,295.21904000000006,278.98160000000007,5318.9816,288.9416,True,1
5,,une,298.18712000000005,314.89004,278.98160000000007,5318.9816,288.9416,True,1
5,,nouvelle,317.83820000000003,355.0188799999999,278.98160000000007,5318.9816,288.9416,True,1
5,,plantation,358.1064799999999,401.40259999999984,278.98160000000007,5318.9816,288.9416,True,1
5,,d’arbres,404.3706799999999,440.42587999999995,278.98160000000007,5318.9816,288.9416,True,1
5,,ou,443.44375999999994,454.5192799999999,278.98160000000007,5318.9816,288.9416,True,1
5,,d’arbustes,457.4674399999999,503.6818399999999,278.98160000000007,5318.9816,288.9416,True,1
5,,et,135.62,143.92664,290.50160000000005,5330.5016,300.4616,True,1
5,,un,148.44848000000002,159.524,290.50160000000005,5330.5016,300.4616,True,1
5,,nouvel,164.14544,193.5872,290.50160000000005,5330.5016,300.4616,True,1
5,,aménagement,198.18872000000002,262.1319200000001,290.50160000000005,5330.5016,300.4616,True,1
5,,paysager,266.67368000000005,307.7786,290.50160000000005,5330.5016,300.4616,True,1
5,,pour,312.35024,332.34991999999994,290.50160000000005,5330.5016,300.4616,True,1
5,,une,336.9215599999999,353.6045599999999,290.50160000000005,5330.5016,300.4616,True,1
5,,période,358.13635999999985,391.4824399999998,290.50160000000005,5330.5016,300.4616,True,1
5,,de,396.1337599999998,407.2092799999998,290.50160000000005,5330.5016,300.4616,True,1
5,,15,411.7211599999998,422.8863199999998,290.50160000000005,5330.5016,300.4616,True,1
5,,jours,427.4181199999998,449.0512399999998,290.50160000000005,5330.5016,300.4616,True,1
5,,consécutifs,453.65275999999983,504.18,290.50160000000005,5330.5016,300.4616,True,1
5,,suivant,135.62,167.16332,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,le,171.10748,178.80656,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,début,182.74076000000002,207.69056,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,des,211.63472000000002,227.65040000000002,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,travaux,231.53480000000002,264.4628,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,"d’ensemencement,",268.32728000000003,352.75820000000004,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,de,356.57288000000005,367.64840000000004,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,plantation,371.67224,414.88867999999997,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,ou,418.79299999999995,429.86851999999993,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,d’installation,433.7728399999999,488.71219999999977,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,de,492.7360399999998,503.8115599999998,301.90160000000003,5341.9016,311.86159999999995,True,1
5,,gazon,135.62,162.761,313.4216,5353.4216,323.38159999999993,True,1
5,,en,165.58964,176.66516000000001,313.4216,5353.4216,323.38159999999993,True,1
5,,plaques.,179.3942,217.15256000000002,313.4216,5353.4216,323.38159999999993,True,1
5,,L’arrosage,135.62,182.76068,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,d’une,186.93392,211.40564,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,pelouse,215.57888000000003,250.59824000000003,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,implantée,254.77148000000005,298.10744,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,à,302.26076,307.79852,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,l’aide,312.09128,335.36779999999993,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,de,339.54103999999995,350.61655999999994,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,gazon,354.8893999999999,382.12003999999985,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,en,386.29327999999987,397.36879999999985,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,plaques,401.52211999999986,436.49167999999975,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,est,440.7147199999998,454.0312399999998,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,permis,458.2144399999998,488.37331999999975,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,en,492.6162799999998,503.6917999999998,336.4616000000001,5376.4616000000005,346.4216,True,1
5,,tout,135.62,152.19344,347.98160000000007,5387.9816,357.9416,True,1
5,,temps,154.96232,182.36228,347.98160000000007,5387.9816,357.9416,True,1
5,,pendant,185.16104,221.14652000000004,347.98160000000007,5387.9816,357.9416,True,1
5,,la,223.91540000000003,231.70412000000002,347.98160000000007,5387.9816,357.9416,True,1
5,,journée,234.473,267.7991600000001,347.98160000000007,5387.9816,357.9416,True,1
5,,de,270.5282000000001,281.68340000000006,347.98160000000007,5387.9816,357.9416,True,1
5,,son,284.45228000000003,300.52772,347.98160000000007,5387.9816,357.9416,True,1
5,,installation.,303.35636,353.23603999999995,347.98160000000007,5387.9816,357.9416,True,1
5,,Les,135.62,151.63568,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,propriétaires,158.03996,213.52712,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,qui,220.03100000000003,233.38736000000006,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,arrosent,239.69204000000002,276.49832000000004,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,une,282.84284,299.54576,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,nouvelle,305.97992,343.1606,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,"pelouse,",349.49516,387.40292000000005,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,une,393.72752,410.43044000000003,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,nouvelle,416.8646,454.04527999999993,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,plantation,460.37983999999994,503.7954799999999,370.90160000000003,5410.9016,380.86159999999995,True,1
5,,d’arbres,135.62,171.56564,382.4216,5422.4216,392.38159999999993,True,1
5,,ou,175.06160000000003,186.22676,382.4216,5422.4216,392.38159999999993,True,1
5,,d’arbustes,189.68288,235.81760000000006,382.4216,5422.4216,392.38159999999993,True,1
5,,ou,239.30360000000005,250.37912000000006,382.4216,5422.4216,392.38159999999993,True,1
5,,un,253.92488000000006,265.00040000000007,382.4216,5422.4216,392.38159999999993,True,1
5,,nouvel,268.4266400000001,297.8684,382.4216,5422.4216,392.38159999999993,True,1
5,,aménagement,301.38428,365.32748,382.4216,5422.4216,392.38159999999993,True,1
5,,paysager,368.79355999999996,409.87855999999994,382.4216,5422.4216,392.38159999999993,True,1
5,,durant,413.74,442.05628,382.4216,5422.4216,392.38159999999993,True,1
5,,cette,445.50244000000004,467.21524,382.4216,5422.4216,392.38159999999993,True,1
5,,période,470.67136,504.03736000000004,382.4216,5422.4216,392.38159999999993,True,1
5,,doivent,135.62,167.78084,393.9416,5433.9416,403.9015999999999,True,1
5,,obtenir,170.98796000000002,201.52532,393.9416,5433.9416,403.9015999999999,True,1
5,,de,204.78224,215.85776,393.9416,5433.9416,403.9015999999999,True,1
5,,la,219.16448000000003,226.86356,393.9416,5433.9416,403.9015999999999,True,1
5,,municipalité,230.08064000000002,282.96824,393.9416,5433.9416,403.9015999999999,True,1
5,,un,286.18531999999993,297.26084,393.9416,5433.9416,403.9015999999999,True,1
5,,permis,300.5575999999999,330.5869999999999,393.9416,5433.9416,403.9015999999999,True,1
5,,pour,333.86383999999987,353.7539599999999,393.9416,5433.9416,403.9015999999999,True,1
5,,ce,357.0108799999998,367.57843999999983,393.9416,5433.9416,403.9015999999999,True,1
5,,faire,370.79551999999984,390.22747999999984,393.9416,5433.9416,403.9015999999999,True,1
5,,lequel,393.4445599999998,420.1273999999997,393.9416,5433.9416,403.9015999999999,True,1
5,,indique,423.4042399999997,455.5750399999996,393.9416,5433.9416,403.9015999999999,True,1
5,,la,458.7622399999996,466.5708799999996,393.9416,5433.9416,403.9015999999999,True,1
5,,date,469.7879599999996,489.2398399999996,393.9416,5433.9416,403.9015999999999,True,1
5,,de,492.44695999999965,503.6121199999996,393.9416,5433.9416,403.9015999999999,True,1
5,,début,135.62,160.56980000000001,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,de,164.87252,176.03768000000002,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,l’arrosage,180.33044,224.24408000000003,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,et,228.63644000000005,236.94308000000004,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,la,241.34540000000004,249.04448000000002,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,fin,253.33724000000004,263.9048,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,de,268.31708000000003,279.3926,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,celui-ci.,283.66544,317.84020000000004,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,Le,322.14292,333.30808,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,permis,337.72036,367.74976000000004,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,doit,372.11224000000004,388.07812000000007,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,être,392.50036,409.66144,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,exhibé,414.09364000000005,443.50552000000005,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,à,447.89788000000004,453.43564000000003,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,un,457.7284,468.89356000000004,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,endroit,473.18632,503.75355999999994,405.4616000000001,5445.4616000000005,415.4216,True,1
5,,apparent,135.62,174.96200000000002,416.98160000000007,5456.9816,426.9416,True,1
5,,pendant,180.69896000000003,216.81392000000002,416.98160000000007,5456.9816,426.9416,True,1
5,,cette,222.54092000000003,244.26368000000002,416.98160000000007,5456.9816,426.9416,True,1
5,,"période,",250.12016,286.24508000000003,416.98160000000007,5456.9816,426.9416,True,1
5,,le,291.97208,299.78072000000003,416.98160000000007,5456.9816,426.9416,True,1
5,,tout,305.51768,322.21063999999996,416.98160000000007,5456.9816,426.9416,True,1
5,,tel,327.93764,338.55499999999995,416.98160000000007,5456.9816,426.9416,True,1
5,,qu’il,344.35171999999994,362.0307199999999,416.98160000000007,5456.9816,426.9416,True,1
5,,appert,367.8373999999999,396.1237999999999,416.98160000000007,5456.9816,426.9416,True,1
5,,au,401.8906399999999,413.05579999999986,416.98160000000007,5456.9816,426.9416,True,1
5,,document,418.7927599999999,462.8059999999998,416.98160000000007,5456.9816,426.9416,True,1
5,,joint,468.5429599999998,486.7996399999998,416.98160000000007,5456.9816,426.9416,True,1
5,,au,492.6461599999998,503.72167999999976,416.98160000000007,5456.9816,426.9416,True,1
5,,présent,135.62,168.85652000000002,428.38160000000005,5468.3816,438.34159999999997,True,1
5,,règlement,172.19312000000002,216.68444000000002,428.38160000000005,5468.3816,438.34159999999997,True,1
5,,sous,220.02104000000003,241.06652000000003,428.38160000000005,5468.3816,438.34159999999997,True,1
5,,l’annexe,244.46288000000004,281.534,428.38160000000005,5468.3816,438.34159999999997,True,1
5,,«,284.87059999999997,290.40835999999996,428.38160000000005,5468.3816,438.34159999999997,True,1
5,,A,293.47,300.11332000000004,428.38160000000005,5468.3816,438.34159999999997,True,1
5,,».,302.83,311.13664,428.38160000000005,5468.3816,438.34159999999997,True,1
