tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,612,1008,DE,93.72095999999999,109.00032,192.74527999999998,6209.605280000001,203.78528000000006,True,1
,6,612,1008,VITESSE,112.06944,158.4264,192.74527999999998,6209.605280000001,203.78528000000006,True,1
,6,612,1008,,57.024,62.08032,214.56320000000005,6231.423200000001,225.60320000000002,True,1
,6,612,1008,Automatique,90.024,151.9368,214.58528,6231.445280000001,225.62527999999998,True,1
,6,612,1008,6,154.89551999999998,161.03375999999997,214.58528,6231.445280000001,225.62527999999998,True,1
,6,612,1008,vitesses,164.10287999999997,203.84687999999997,214.58528,6231.445280000001,225.62527999999998,True,1
,6,612,1008,,57.024,62.08032,228.2432,6245.1032000000005,239.28319999999997,True,1
,6,612,1008,Torqshift,90.024,132.92048,228.26527999999996,6245.12528,239.30528000000004,True,1
,6,612,1008,à,135.96752,142.10576,228.26527999999996,6245.12528,239.30528000000004,True,1
,6,612,1008,surmutipliée,145.08656,204.38239999999996,228.26527999999996,6245.12528,239.30528000000004,True,1
,6,612,1008,,57.024,62.08032,241.80320000000006,6258.663200000001,252.84320000000002,True,1
,6,612,1008,Freins,90.024,120.63456,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,de,123.70367999999999,135.98016,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,service,138.97199999999998,173.82824,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,assisté,176.89736,211.26488,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,et,214.23463999999998,223.44199999999998,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,frein,226.35655999999997,247.84039999999996,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,de,250.90951999999996,263.1859999999999,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,stationnement,266.17783999999995,335.2219999999999,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,mécanique,338.2690399999999,392.1663199999999,241.82528000000002,6258.685280000001,252.86527999999998,True,1
,6,612,1008,,57.024,62.08032,255.4832,6272.3432,266.5232,True,1
,6,612,1008,Carburant,90.024,139.05696,255.50527999999997,6272.365280000001,266.54528000000005,True,1
,6,612,1008,sans,142.09296,165.37632,255.50527999999997,6272.365280000001,266.54528000000005,True,1
,6,612,1008,plomb,168.36816,198.36383999999998,255.50527999999997,6272.365280000001,266.54528000000005,True,1
,6,612,1008,(avec,201.36672,228.12767999999997,255.50527999999997,6272.365280000001,266.54528000000005,True,1
,6,612,1008,décalques,231.1968,281.49503999999996,255.50527999999997,6272.365280000001,266.54528000000005,True,1
,6,612,1008,en,284.60832,296.8848,255.50527999999997,6272.365280000001,266.54528000000005,True,1
,6,612,1008,français),299.73312,341.91696,255.50527999999997,6272.365280000001,266.54528000000005,True,1
,6,612,1008,,57.024,62.08032,269.19320000000005,6286.0532,280.2332,True,1
,6,612,1008,Chauffe-moteur,90.024,166.51712,269.21528,6286.075280000001,280.2552800000001,True,1
,6,612,1008,de,169.55311999999998,181.82959999999997,269.21528,6286.075280000001,280.2552800000001,True,1
,6,612,1008,série,184.90975999999998,208.66783999999996,269.21528,6286.075280000001,280.2552800000001,True,1
,6,612,1008,,57.024,62.08032,282.8732,6299.733200000001,293.91319999999996,True,1
,6,612,1008,Système,90.024,132.84864,282.89527999999996,6299.75528,293.9352799999999,True,1
,6,612,1008,de,135.96192,148.23839999999998,282.89527999999996,6299.75528,293.9352799999999,True,1
,6,612,1008,refroidissement,151.20816,226.36847999999998,282.89527999999996,6299.75528,293.9352799999999,True,1
,6,612,1008,standard,229.52591999999999,272.37216,282.89527999999996,6299.75528,293.9352799999999,True,1
,6,612,1008,,57.024,62.08032,296.43320000000006,6313.293200000001,307.4732,True,1
,6,612,1008,Batterie,90.024,128.10144,296.45528,6313.315280000001,307.4952800000001,True,1
,6,612,1008,service,131.04912,165.85823999999997,296.45528,6313.315280000001,307.4952800000001,True,1
,6,612,1008,intense,168.92735999999996,204.49823999999995,296.45528,6313.315280000001,307.4952800000001,True,1
,6,612,1008,,57.024,62.08032,310.1132,6326.9732,321.15319999999997,True,1
,6,612,1008,Ponts,90.024,118.22063999999999,310.13527999999997,6326.995280000001,321.17527999999993,True,1
,6,612,1008,à,121.33391999999999,127.47215999999999,310.13527999999997,6326.995280000001,321.17527999999993,True,1
,6,612,1008,glissement,130.33152,183.06959999999998,310.13527999999997,6326.995280000001,321.17527999999993,True,1
,6,612,1008,limité,186.10559999999998,211.7736,310.13527999999997,6326.995280000001,321.17527999999993,True,1
,6,612,1008,4.30,214.74336,236.22719999999998,310.13527999999997,6326.995280000001,321.17527999999993,True,1
,6,612,1008,,57.024,62.08032,323.79320000000007,6340.653200000001,334.83320000000003,True,1
,6,612,1008,Climatisation,90.024,153.03359999999998,323.81528000000003,6340.67528,334.85528,True,1
,6,612,1008,standard,156.11375999999998,198.93792,323.81528000000003,6340.67528,334.85528,True,1
,6,612,1008,Une,120.74,141.54368,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,chenillette,144.6128,199.08416,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,pour,202.25,226.58216,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,le,229.60712,238.85864,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,déneigement,241.83944,309.70232,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,des,312.84872,331.82648,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,trottoirs,334.79624,376.99112,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,132,493.9,512.27832,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,000$,515.4,539.89836,377.69528,6394.5552800000005,388.7352800000001,True,1
,6,612,1008,Véhicule,57.024,99.16368,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,municipal,103.93296,150.41135999999997,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,Prinoth,155.14752,190.06703999999996,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,SW,194.83631999999997,212.33471999999998,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,"4S,",217.24751999999998,233.75231999999997,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,à,238.58783999999997,244.72607999999997,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,châssis,249.37391999999997,286.09295999999995,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,rigide,290.76288,317.76671999999996,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,sans,322.52496,345.80832,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,articulation,350.47823999999997,403.64687999999984,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,avec,408.4161599999998,431.46767999999975,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,système,436.2369599999997,477.26159999999965,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,d'entraînement,482.05295999999964,555.0494399999995,409.73528,6426.5952800000005,420.77528000000007,True,1
,6,612,1008,hydrostatique,57.024,123.14256,423.3284,6440.188400000001,434.36839999999995,True,1
,6,612,1008,ou,126.22272000000001,138.4992,423.3284,6440.188400000001,434.36839999999995,True,1
,6,612,1008,l’équivalent,141.45792,196.35984,423.3284,6440.188400000001,434.36839999999995,True,1
,6,612,1008,approuvé.,199.51728,248.44656,423.3284,6440.188400000001,434.36839999999995,True,1
,6,612,1008,Modèle,57.024,95.03472,444.91527999999994,6461.775280000001,455.9552799999999,True,1
,6,612,1008,"2016,",98.0376,125.59343999999999,444.91527999999994,6461.775280000001,455.9552799999999,True,1
,6,612,1008,neuf.,128.64048,154.87151999999998,444.91527999999994,6461.775280000001,455.9552799999999,True,1
,6,612,1008,DIMENSIONS,57.024,126.75264,466.51527999999996,6483.37528,477.55528000000004,True,1
,6,612,1008,VÉHICULE,129.82175999999998,185.43023999999997,466.51527999999996,6483.37528,477.55528000000004,True,1
,6,612,1008,DE,188.47727999999998,203.75663999999995,466.51527999999996,6483.37528,477.55528000000004,True,1
,6,612,1008,BASE,206.82575999999995,237.21887999999993,466.51527999999996,6483.37528,477.55528000000004,True,1
,6,612,1008,AVEC,240.51983999999993,270.8135999999999,466.51527999999996,6483.37528,477.55528000000004,True,1
,6,612,1008,CHENILLES,273.87167999999986,336.2807999999998,466.51527999999996,6483.37528,477.55528000000004,True,1
,6,612,1008,,57.024,62.08032,488.33320000000003,6505.193200000001,499.3732,True,1
,6,612,1008,Longueur,90.024,136.53552,488.35528,6505.21528,499.39528,True,1
,6,612,1008,hors,139.68192,161.03328,488.35528,6505.21528,499.39528,True,1
,6,612,1008,tout,164.03616,182.46191999999996,488.35528,6505.21528,499.39528,True,1
,6,612,1008,(véhicule,185.50896,229.43712,488.35528,6505.21528,499.39528,True,1
,6,612,1008,de,232.50624,244.78271999999998,488.35528,6505.21528,499.39528,True,1
,6,612,1008,base),247.88495999999998,275.31935999999996,488.35528,6505.21528,499.39528,True,1
,6,612,1008,3175,278.46576,302.9856,488.35528,6505.21528,499.39528,True,1
,6,612,1008,mm,305.94431999999995,324.25968,488.35528,6505.21528,499.39528,True,1
,6,612,1008,(125,327.29567999999995,349.27631999999994,488.35528,6505.21528,499.39528,True,1
,6,612,1008,po),352.34543999999994,368.2982399999999,488.35528,6505.21528,499.39528,True,1
,6,612,1008,,57.024,62.08032,501.89320000000004,6518.753200000001,512.9331999999999,True,1
,6,612,1008,Largeur,90.024,128.01264,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,hors,131.04863999999998,152.52143999999998,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,tout,155.51328,173.81759999999997,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,(véhicule,176.86464,220.79279999999997,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,de,223.86191999999997,236.13839999999996,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,base),239.24063999999996,266.81855999999993,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,1285,272.94575999999995,297.32207999999997,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,mm,300.30287999999996,318.7286399999999,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,(50.5,321.76463999999993,346.8143999999999,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,po,349.93871999999993,362.2151999999999,501.91528,6518.775280000001,512.95528,True,1
,6,612,1008,,57.024,62.08032,515.5732,6532.4332,526.6132,True,1
,6,612,1008,Hauteur,90.024,129.216,515.59528,6532.45528,526.63528,True,1
,6,612,1008,hors,132.36239999999998,153.71376,515.59528,6532.45528,526.63528,True,1
,6,612,1008,tout,156.7056,175.00991999999997,515.59528,6532.45528,526.63528,True,1
,6,612,1008,(dessus,178.05696,216.56447999999997,515.59528,6532.45528,526.63528,True,1
,6,612,1008,de,219.67775999999998,231.95423999999997,515.59528,6532.45528,526.63528,True,1
,6,612,1008,la,235.03439999999998,243.56831999999997,515.59528,6532.45528,526.63528,True,1
,6,612,1008,cabine),246.54911999999996,282.62783999999994,515.59528,6532.45528,526.63528,True,1
,6,612,1008,2337,285.77423999999996,310.29407999999995,515.59528,6532.45528,526.63528,True,1
,6,612,1008,mm,313.14239999999995,331.5681599999999,515.59528,6532.45528,526.63528,True,1
,6,612,1008,(87,334.6041599999999,350.59007999999994,515.59528,6532.45528,526.63528,True,1
,6,612,1008,po),353.5487999999999,369.4684799999999,515.59528,6532.45528,526.63528,True,1
,6,612,1008,,57.024,62.08032,529.2532,6546.113200000001,540.2932,True,1
,6,612,1008,Garde,90.024,120.74831999999999,529.27528,6546.13528,540.31528,True,1
,6,612,1008,au,123.72912,136.0056,529.27528,6546.13528,540.31528,True,1
,6,612,1008,sol,139.08576,153.19487999999998,529.27528,6546.13528,540.31528,True,1
,6,612,1008,249,156.12048,174.50207999999998,529.27528,6546.13528,540.31528,True,1
,6,612,1008,mm,177.48287999999997,195.90863999999996,529.27528,6546.13528,540.31528,True,1
,6,612,1008,(9.8,198.94464,217.80095999999998,529.27528,6546.13528,540.31528,True,1
,6,612,1008,po),220.87007999999997,236.82287999999997,529.27528,6546.13528,540.31528,True,1
,6,612,1008,,57.024,62.08032,542.9331999999999,6559.7932,553.9731999999999,True,1
,6,612,1008,Poids,90.024,117.52463999999999,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,à,120.59376,126.732,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,l'expédition,129.85631999999998,184.47119999999998,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,(véhicule,187.55136,231.47951999999998,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,de,234.54863999999998,246.82511999999997,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,base),249.92735999999996,277.36175999999995,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,3080,280.50816,305.02799999999996,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,kg,307.87631999999996,319.53455999999994,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,(6790,322.62576,350.71151999999995,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,lbs),353.78064,371.53295999999995,542.9552799999999,6559.815280000001,553.99528,True,1
,6,612,1008,DIMENSIONS,57.024,126.75696,564.4352799999999,6581.29528,575.47528,True,1
,6,612,1008,VÉHICULE,129.82608000000002,185.43455999999998,564.4352799999999,6581.29528,575.47528,True,1
,6,612,1008,DE,188.48160000000001,203.76096,564.4352799999999,6581.29528,575.47528,True,1
,6,612,1008,BASE,206.83008,237.22319999999996,564.4352799999999,6581.29528,575.47528,True,1
,6,612,1008,AVEC,240.52416,270.81791999999996,564.4352799999999,6581.29528,575.47528,True,1
,6,612,1008,ROUES,273.8759999999999,313.0238399999999,564.4352799999999,6581.29528,575.47528,True,1
,6,612,1008,,57.024,62.08032,586.2532,6603.113200000001,597.2932,True,1
,6,612,1008,Longueur,90.024,136.53552,586.27528,6603.13528,597.31528,True,1
,6,612,1008,hors,139.68192,161.03328,586.27528,6603.13528,597.31528,True,1
,6,612,1008,tout,164.03616,182.46191999999996,586.27528,6603.13528,597.31528,True,1
,6,612,1008,(véhicule,185.50896,229.43712,586.27528,6603.13528,597.31528,True,1
,6,612,1008,de,232.50624,244.78271999999998,586.27528,6603.13528,597.31528,True,1
,6,612,1008,base),247.88495999999998,275.31935999999996,586.27528,6603.13528,597.31528,True,1
,6,612,1008,3054,278.46576,302.9856,586.27528,6603.13528,597.31528,True,1
,6,612,1008,mm,305.94431999999995,324.25968,586.27528,6603.13528,597.31528,True,1
,6,612,1008,(120po),327.29567999999995,365.1959999999999,586.27528,6603.13528,597.31528,True,1
,6,612,1008,,57.024,62.08032,599.8132,6616.673200000001,610.8532,True,1
,6,612,1008,Largeur,90.024,128.01264,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,hors,131.04863999999998,152.52143999999998,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,tout,155.51328,173.81759999999997,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,(pneus,176.86464,210.58079999999998,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,de,213.57263999999998,225.84911999999997,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,gazon),228.81887999999998,262.47983999999997,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,1700,265.62624,290.14608,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,mm,292.9944,311.42016,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,(67,314.45615999999995,330.4420799999999,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,po),333.40079999999995,349.3204799999999,599.83528,6616.695280000001,610.87528,True,1
,6,612,1008,,57.024,62.08032,613.4932,6630.3532000000005,624.5332,True,1
,6,612,1008,Hauteur,90.024,129.216,613.51528,6630.37528,624.55528,True,1
,6,612,1008,hors,132.36239999999998,153.71376,613.51528,6630.37528,624.55528,True,1
,6,612,1008,tout,156.7056,175.00991999999997,613.51528,6630.37528,624.55528,True,1
,6,612,1008,(dessus,178.05696,216.56447999999997,613.51528,6630.37528,624.55528,True,1
,6,612,1008,de,219.67775999999998,231.95423999999997,613.51528,6630.37528,624.55528,True,1
,6,612,1008,la,235.03439999999998,243.56831999999997,613.51528,6630.37528,624.55528,True,1
,6,612,1008,cabine),246.54911999999996,282.62783999999994,613.51528,6630.37528,624.55528,True,1
,6,612,1008,2375,285.77423999999996,310.29407999999995,613.51528,6630.37528,624.55528,True,1
,6,612,1008,mm,313.14239999999995,331.5681599999999,613.51528,6630.37528,624.55528,True,1
,6,612,1008,(93,334.6041599999999,350.59007999999994,613.51528,6630.37528,624.55528,True,1
,6,612,1008,po),353.5487999999999,369.4684799999999,613.51528,6630.37528,624.55528,True,1
,6,612,1008,Préparé,90.024,131.05968,649.1852799999999,6666.04528,660.22528,True,1
,6,612,1008,par,134.18,151.31408,649.1852799999999,6666.04528,660.22528,True,1
,6,612,1008,Patric,154.328,184.93088,649.1852799999999,6666.04528,660.22528,True,1
,6,612,1008,"Lacasse,",187.90064,234.29071999999996,649.1852799999999,6666.04528,660.22528,True,1
