tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,du,458.53288000000003,470.80936,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,Service,474.72856,511.42911999999995,739.8184,4771.8184,750.8584000000001,True,1
,4,612,1008,des,87.744,105.50735999999999,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,travaux,109.09536,145.08576000000002,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,publics,148.58,182.78192,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,;,186.36992,189.43904,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,le,193.0712,201.60512,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,directeur,205.13,248.04247999999998,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,du,251.57,263.84648,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,Service,267.40136,303.87752,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,de,307.44344,319.71992,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,sécurité,323.15336,361.79336,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,"incendie,",365.23784,409.24327999999997,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,tout,412.74296,431.16872,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,chef,434.83,455.4196,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,de,459.16216,471.43863999999996,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,division,474.87208,511.38136,752.4184,4784.4184000000005,763.4584,True,1
,4,612,1008,ou,87.744,100.02047999999999,765.1384,4797.1384,776.1784,True,1
,4,612,1008,inspecteur,103.81824,154.65743999999998,765.1384,4797.1384,776.1784,True,1
,4,612,1008,;,158.41103999999999,161.48015999999998,765.1384,4797.1384,776.1784,True,1
,4,612,1008,le,165.35519999999997,173.88912,765.1384,4797.1384,776.1784,True,1
,4,612,1008,"directeur,",177.74,223.55912,765.1384,4797.1384,776.1784,True,1
,4,612,1008,tout,227.31272,245.73848,765.1384,4797.1384,776.1784,True,1
,4,612,1008,inspecteur,249.53,300.24775999999997,765.1384,4797.1384,776.1784,True,1
,4,612,1008,et,304.13,313.19383999999997,765.1384,4797.1384,776.1784,True,1
,4,612,1008,le,317.06888,325.6028,765.1384,4797.1384,776.1784,True,1
,4,612,1008,technicien,329.4116,379.00327999999996,765.1384,4797.1384,776.1784,True,1
,4,612,1008,du,382.80103999999994,395.07751999999994,765.1384,4797.1384,776.1784,True,1
,4,612,1008,Service,398.87528,435.48391999999996,765.1384,4797.1384,776.1784,True,1
,4,612,1008,de,439.2927199999999,451.42567999999994,765.1384,4797.1384,776.1784,True,1
,4,612,1008,l’urbanisme,455.23447999999996,511.40599999999995,765.1384,4797.1384,776.1784,True,1
,4,612,1008,et,87.744,96.95136,777.7384,4809.7384,788.7784,True,1
,4,612,1008,de,101.77584,114.05232,777.7384,4809.7384,788.7784,True,1
,4,612,1008,l’environnement,118.81056,196.37759999999997,777.7384,4809.7384,788.7784,True,1
,4,612,1008,à,201.29,207.42824,777.7384,4809.7384,788.7784,True,1
,4,612,1008,entreprendre,212.07608,275.16967999999997,777.7384,4809.7384,788.7784,True,1
,4,612,1008,des,279.85064,297.614,777.7384,4809.7384,788.7784,True,1
,4,612,1008,poursuites,302.40536,353.04584,777.7384,4809.7384,788.7784,True,1
,4,612,1008,pénales,357.81512,396.35576,777.7384,4809.7384,788.7784,True,1
,4,612,1008,contre,401.12504,431.72792000000004,777.7384,4809.7384,788.7784,True,1
,4,612,1008,toute,436.37576,461.00824,777.7384,4809.7384,788.7784,True,1
,4,612,1008,personne,465.77752,511.51624,777.7384,4809.7384,788.7784,True,1
,4,612,1008,qui,87.744,102.55968,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,contrevient,105.96,159.64752,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,à,163.15823999999998,169.29647999999997,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,toutes,172.49808,202.62624,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,dispositions,205.82783999999998,263.30207999999993,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,du,266.93,279.20648,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,présent,282.63992,319.3148,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,règlement,322.5716,371.46776,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,et,374.97848,384.04232,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,autorise,387.44264,426.68392,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,ces,430.13944,447.31768,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,personnes,450.64072,502.12023999999997,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,à,505.34391999999997,511.48215999999996,790.4584,4822.4583999999995,801.4984,True,1
,4,612,1008,délivrer,87.744,123.81168,803.0584,4835.0584,814.0984,True,1
,4,612,1008,les,126.94703999999999,141.00096,803.0584,4835.0584,814.0984,True,1
,4,612,1008,constats,144.07008,185.00639999999999,803.0584,4835.0584,814.0984,True,1
,4,612,1008,d'infraction,188.11967999999996,240.90192,803.0584,4835.0584,814.0984,True,1
,4,612,1008,utiles,243.97104,269.56175999999994,803.0584,4835.0584,814.0984,True,1
,4,612,1008,à,272.63088,278.76912,803.0584,4835.0584,814.0984,True,1
,4,612,1008,cette,281.78303999999997,305.67359999999996,803.0584,4835.0584,814.0984,True,1
,4,612,1008,fin.,308.65439999999995,323.33759999999995,803.0584,4835.0584,814.0984,True,1
,4,612,1008,Le,87.744,100.02047999999999,828.3784,4860.3784,839.4184,True,1
,4,612,1008,conseil,103.33248,137.58960000000002,828.3784,4860.3784,839.4184,True,1
,4,612,1008,autorise,140.87952,180.03839999999997,828.3784,4860.3784,839.4184,True,1
,4,612,1008,également,183.21792,234.64223999999996,828.3784,4860.3784,839.4184,True,1
,4,612,1008,le,237.91007999999997,246.44399999999996,828.3784,4860.3784,839.4184,True,1
,4,612,1008,contrôleur,249.77807999999996,298.56383999999997,828.3784,4860.3784,839.4184,True,1
,4,612,1008,des,301.94208,319.58399999999995,828.3784,4860.3784,839.4184,True,1
,4,612,1008,animaux,322.92912,364.43952,828.3784,4860.3784,839.4184,True,1
,4,612,1008,à,367.66319999999996,373.80143999999996,828.3784,4860.3784,839.4184,True,1
,4,612,1008,entreprendre,377.13551999999993,440.1187199999998,828.3784,4860.3784,839.4184,True,1
,4,612,1008,les,443.35343999999986,457.4073599999998,828.3784,4860.3784,839.4184,True,1
,4,612,1008,poursuites,460.7414399999998,511.2604799999997,828.3784,4860.3784,839.4184,True,1
,4,612,1008,pénales,87.744,126.28464,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,contre,131.53968,162.15359999999998,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,tout,167.28719999999998,185.71296,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,contrevenant,190.9128,254.448,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,à,259.75824,265.89648,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,l’une,271.01904,294.192,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,ou,299.44704,311.72352,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,l’autre,316.95647999999994,346.95215999999994,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,des,352.07471999999996,369.8380799999999,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,dispositions,375.10415999999987,432.57839999999976,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,concernant,437.72303999999974,492.1612799999996,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,les,497.3390399999996,511.2494399999995,840.9784,4872.9784,852.0183999999999,True,1
,4,612,1008,animaux,87.744,129.37584,853.6984,4885.6984,864.7384,True,1
,4,612,1008,et,132.72096,141.92831999999999,853.6984,4885.6984,864.7384,True,1
,4,612,1008,l’autorise,145.34,189.41168,853.6984,4885.6984,864.7384,True,1
,4,612,1008,généralement,192.71264000000002,260.08976,853.6984,4885.6984,864.7384,True,1
,4,612,1008,en,263.47904,275.75552,853.6984,4885.6984,864.7384,True,1
,4,612,1008,conséquence,279.06751999999994,344.49055999999996,853.6984,4885.6984,864.7384,True,1
,4,612,1008,à,347.924,354.06224,853.6984,4885.6984,864.7384,True,1
,4,612,1008,délivrer,357.38527999999997,393.34255999999993,853.6984,4885.6984,864.7384,True,1
,4,612,1008,les,396.84223999999995,410.89616,853.6984,4885.6984,864.7384,True,1
,4,612,1008,constats,414.23024,455.25487999999984,853.6984,4885.6984,864.7384,True,1
,4,612,1008,d'infraction,458.7214399999998,511.2497599999996,853.6984,4885.6984,864.7384,True,1
,4,612,1008,utiles,87.744,113.44511999999999,866.2984,4898.2984,877.3384,True,1
,4,612,1008,à,116.51424,122.65248,866.2984,4898.2984,877.3384,True,1
,4,612,1008,cette,125.7768,149.65631999999997,866.2984,4898.2984,877.3384,True,1
,4,612,1008,fin.,152.51567999999997,167.19887999999997,866.2984,4898.2984,877.3384,True,1
,5,612,1008,CHAPITRE,87.744,143.91984,81.87840000000006,5121.8784,92.91840000000002,True,1
,5,612,1008,5,146.98896,153.1272,81.87840000000006,5121.8784,92.91840000000002,True,1
,5,612,1008,DISPOSITION,172.7,243.75343999999998,81.87840000000006,5121.8784,92.91840000000002,True,1
,5,612,1008,FINALE,246.70111999999997,286.24639999999994,81.87840000000006,5121.8784,92.91840000000002,True,1
,5,612,1008,Article,87.744,121.9128,107.21840000000009,5147.2184,118.25840000000005,True,1
,5,612,1008,23,128.1504,140.42687999999998,107.21840000000009,5147.2184,118.25840000000005,True,1
,5,612,1008,Abrogation,172.7,231.41071999999997,107.21840000000009,5147.2184,118.25840000000005,True,1
,5,612,1008,Le,87.744,100.02047999999999,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,présent,103.10064,139.76448,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,règlement,142.81152,191.68559999999997,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,abroge,194.84303999999997,229.03391999999997,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,le,232.25,240.78392,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,règlement,243.76472,292.6388,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,944-1998,295.79624,342.18632,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,et,345.25544,354.4628,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,tous,357.52088,378.39752,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,ses,381.38936,398.56759999999997,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,amendements.,401.53736,474.40912,132.53840000000002,5172.5384,143.5784,True,1
,5,612,1008,Article,87.744,121.9128,157.73840000000007,5197.7384,168.77840000000003,True,1
,5,612,1008,24,128.1504,140.42687999999998,157.73840000000007,5197.7384,168.77840000000003,True,1
,5,612,1008,Entrée,172.7,207.04543999999999,157.73840000000007,5197.7384,168.77840000000003,True,1
,5,612,1008,en,210.1256,223.00928,157.73840000000007,5197.7384,168.77840000000003,True,1
,5,612,1008,vigueur,225.95695999999998,265.63471999999996,157.73840000000007,5197.7384,168.77840000000003,True,1
,5,612,1008,Le,87.744,100.02047999999999,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,présent,103.10064,139.76448,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,règlement,142.81152,191.72048,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,entre,194.87792000000002,219.8504,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,en,222.91952,235.196,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,vigueur,238.18784,274.26655999999997,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,conformément,277.29152,347.5169599999999,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,à,350.67439999999993,356.81263999999993,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,la,359.78239999999994,368.3163199999999,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,loi.,371.3854399999999,385.4062399999999,183.1784,5223.1784,194.21839999999997,True,1
,5,612,1008,Avis,188.06,208.69376000000003,209.9384,5249.9384,220.97839999999997,True,1
,5,612,1008,de,211.80704,224.08352,209.9384,5249.9384,220.97839999999997,True,1
,5,612,1008,motion,227.16368,260.29472,209.9384,5249.9384,220.97839999999997,True,1
,5,612,1008,16,386.71,398.96828,209.9384,5249.9384,220.97839999999997,True,1
,5,612,1008,septembre,402.07,454.12359999999995,209.9384,5249.9384,220.97839999999997,True,1
,5,612,1008,2019,457.15,481.67824,209.9384,5249.9384,220.97839999999997,True,1
,5,612,1008,Adoption,202.49,245.95448,226.97840000000008,5266.9784,238.01840000000004,True,1
,5,612,1008,21,394.27,406.52828,226.97840000000008,5266.9784,238.01840000000004,True,1
,5,612,1008,octobre,409.63,446.36008,226.97840000000008,5266.9784,238.01840000000004,True,1
,5,612,1008,2019,449.47,473.99824,226.97840000000008,5266.9784,238.01840000000004,True,1
,5,612,1008,Entrée,180.74,213.28592,244.01840000000004,5284.0184,255.0584,True,1
,5,612,1008,en,216.36608,228.64256,244.01840000000004,5284.0184,255.0584,True,1
,5,612,1008,vigueur,231.60128,267.67999999999995,244.01840000000004,5284.0184,255.0584,True,1
,5,612,1008,1er,388.15,400.42764,243.28160000000003,5283.2816,255.0584,True,1
,5,612,1008,novembre,403.51,452.48344,244.01840000000004,5284.0184,255.0584,True,1
,5,612,1008,2019,455.59,480.08835999999997,244.01840000000004,5284.0184,255.0584,True,1
,5,612,1008,Signé,90.144,118.36224,298.0484,5338.0484,309.0884,True,1
,5,612,1008,à,121.4424,127.58064,298.0484,5338.0484,309.0884,True,1
,5,612,1008,"Sainte-Adèle,",130.5504,196.66592,298.0484,5338.0484,309.0884,True,1
,5,612,1008,ce,199.69088,211.34912,298.0484,5338.0484,309.0884,True,1
,5,612,1008,1er,214.37,226.64764,297.3116,5337.3116,309.0884,True,1
,5,612,1008,jour,229.73,248.15576,298.0484,5338.0484,309.0884,True,1
,5,612,1008,du,251.19176,263.46824,298.0484,5338.0484,309.0884,True,1
,5,612,1008,mois,266.438,289.71031999999997,298.0484,5338.0484,309.0884,True,1
,5,612,1008,de,292.85,305.12648,298.0484,5338.0484,309.0884,True,1
,5,612,1008,novembre,308.08520000000004,357.05864,298.0484,5338.0484,309.0884,True,1
,5,612,1008,de,360.07,372.34648,298.0484,5338.0484,309.0884,True,1
,5,612,1008,l’an,375.42664,392.49448,298.0484,5338.0484,309.0884,True,1
,5,612,1008,2019.,395.59,423.01912,298.0484,5338.0484,309.0884,True,1
,5,612,1008,(s),87.744,100.64976,348.6884,5388.6884,359.72839999999997,True,1
,5,612,1008,Nadine,103.68576,138.51695999999998,348.6884,5388.6884,359.72839999999997,True,1
,5,612,1008,Brière,141.59712,170.97456,348.6884,5388.6884,359.72839999999997,True,1
,5,612,1008,(s),292.97,305.87576,348.6884,5388.6884,359.72839999999997,True,1
,5,612,1008,Yan,308.91176,328.50776,348.6884,5388.6884,359.72839999999997,True,1
,5,612,1008,Senneville,331.58792000000005,382.118,348.6884,5388.6884,359.72839999999997,True,1
,5,612,1008,__________________________,87.744,246.88324,361.2884,5401.2884,372.3284,True,1
,5,612,1008,___________________________________,292.97,507.1895999999999,361.2884,5401.2884,372.3284,True,1
,5,612,1008,Nadine,87.744,122.5752,374.00840000000005,5414.0084,385.0484,True,1
,5,612,1008,Brière,125.65536,155.03279999999998,374.00840000000005,5414.0084,385.0484,True,1
,5,612,1008,Yan,292.97,312.56600000000003,374.00840000000005,5414.0084,385.0484,True,1
,5,612,1008,Senneville,315.64616,366.28664000000003,374.00840000000005,5414.0084,385.0484,True,1
,5,612,1008,Mairesse,87.744,132.38976,386.6084000000001,5426.6084,397.64840000000004,True,1
,5,612,1008,Greffier,292.97,329.74424,386.6084000000001,5426.6084,397.64840000000004,True,1
,5,612,1008,*********************************************,203.21,395.78072000000003,437.24840000000006,5477.2484,448.2884,True,1
,5,612,1008,CERTIFICAT,226.25,291.52952,449.7284000000001,5489.7284,460.76840000000004,True,1
,5,612,1008,D’APPROBATION,294.60968,386.882,449.7284000000001,5489.7284,460.76840000000004,True,1
,5,612,1008,RÈGLEMENT,189.5,258.62144,475.0484,5515.0484,486.0884,True,1
,5,612,1008,1280,261.65,286.14835999999997,475.0484,5515.0484,486.0884,True,1
,5,612,1008,concernant,289.25,348.49064,475.0484,5515.0484,486.0884,True,1
,5,612,1008,les,351.52664,366.9164,475.0484,5515.0484,486.0884,True,1
,5,612,1008,nuisances,369.99656,423.79448,475.0484,5515.0484,486.0884,True,1
,5,612,1008,En,87.744,101.20176,500.5084,5540.5084,511.5484,True,1
,5,612,1008,vertu,104.27088,128.79072,500.5084,5540.5084,511.5484,True,1
,5,612,1008,de,131.85984,144.13631999999998,500.5084,5540.5084,511.5484,True,1
,5,612,1008,l’article,147.12815999999998,181.31903999999997,500.5084,5540.5084,511.5484,True,1
,5,612,1008,357,184.38815999999997,202.85648,500.5084,5540.5084,511.5484,True,1
,5,612,1008,de,205.7048,217.98128,500.5084,5540.5084,511.5484,True,1
,5,612,1008,la,221.06144,229.59536,500.5084,5540.5084,511.5484,True,1
,5,612,1008,Loi,232.73,247.42424,500.48632000000003,5540.48632,511.52632,True,1
,5,612,1008,sur,250.48232,265.67335999999995,500.48632000000003,5540.48632,511.52632,True,1
,5,612,1008,les,268.81976,282.87368,500.48632000000003,5540.48632,511.52632,True,1
,5,612,1008,cités,285.85447999999997,308.54167999999993,500.48632000000003,5540.48632,511.52632,True,1
,5,612,1008,et,311.52248,320.72983999999997,500.48632000000003,5540.48632,511.52632,True,1
,5,612,1008,villes,323.64439999999996,348.00967999999995,500.48632000000003,5540.48632,511.52632,True,1
,5,612,1008,:,351.19,354.25912,500.48632000000003,5540.48632,511.52632,True,1
,5,612,1008,«,87.744,93.88224,525.8284,5565.8284,536.8684000000001,True,1
,5,612,1008,Règlement,96.984,150.21887999999998,525.80632,5565.80632,536.84632,True,1
,5,612,1008,1280,153.26,177.75835999999998,525.80632,5565.80632,536.84632,True,1
,5,612,1008,concernant,180.74,235.17824000000002,525.80632,5565.80632,536.84632,True,1
,5,612,1008,les,238.25,252.30392,525.80632,5565.80632,536.84632,True,1
,5,612,1008,nuisances,255.37304,304.98679999999996,525.80632,5565.80632,536.84632,True,1
,5,612,1008,».,307.97,317.15912,525.8284,5565.8284,536.8684000000001,True,1
