tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,6,616.5,795.78,,,,disposer,102.52,136.63966,595.3709,5380.8508999999995,604.0708999999999,True,1
,6,616.5,795.78,,,,hors,139.147,155.5204,595.3709,5380.8508999999995,604.0708999999999,True,1
,6,616.5,795.78,,,,site,158.3131,171.64149999999998,595.3709,5380.8508999999995,604.0708999999999,True,1
,6,616.5,795.78,,,,ou,174.7,184.96592139999998,595.3709,5380.8508999999995,604.0708999999999,True,1
,6,616.5,795.78,,,,à,188.01,192.8472,595.3709,5380.8508999999995,604.0708999999999,True,1
,6,616.5,795.78,,,,abandonner,196.29,249.4256553,595.3709,5380.8508999999995,604.0708999999999,True,1
,6,616.5,795.78,,,,250,322.49,336.56486,595.2008999999999,5380.680899999999,603.9009,True,1
,6,616.5,795.78,,,,m.lin.,340.5686,361.44425,595.2008999999999,5380.680899999999,603.9009,True,1
,6,616.5,795.78,,,,@,382.04,388.57910000000004,595.0907,5380.570699999999,602.1907,True,1
,6,616.5,795.78,,,,11.77$,435.3,464.38575000000003,595.0751,5380.5551,604.3751,True,1
,6,616.5,795.78,,,,"2,942.50$",491.67890000000017,534.5853800000002,594.8933999999999,5380.3733999999995,604.1933999999999,True,1
,6,616.5,795.78,,,,3.,73.33,79.9728505,614.8897999999999,5400.3697999999995,624.2898,True,1
,6,616.5,795.78,,,,Fourniture,91.95,132.26145,615.1709,5400.6509,623.8709,True,1
,6,616.5,795.78,,,,et,135.44,143.5880932,615.1709,5400.6509,623.8709,True,1
,6,616.5,795.78,,,,pose,146.35,166.06768,615.1709,5400.6509,623.8709,True,1
,6,616.5,795.78,,,,d'une,169.3006,192.43760240000003,615.1709,5400.6509,623.8709,True,1
,6,616.5,795.78,,,,conduite,195.56,232.96251900000001,615.1709,5400.6509,623.8709,True,1
,6,616.5,795.78,,,,d'aqueduc,91.71,138.0962487,628.4909,5413.970899999999,637.1909,True,1
,6,616.5,795.78,,,,en,141.21,151.31679,628.4909,5413.970899999999,637.1909,True,1
,6,616.5,795.78,,,,PVC,154.61,171.67669100000003,628.4909,5413.970899999999,637.1909,True,1
,6,616.5,795.78,,,,"DR-18,",175.13,201.4686,628.4909,5413.970899999999,637.1909,True,1
,6,616.5,795.78,,,,incluant,203.77,237.4359648,628.4909,5413.970899999999,637.1909,True,1
,6,616.5,795.78,,,,"l'excavation,",91.64,144.21758,641.8109,5427.2909,650.5109,True,1
,6,616.5,795.78,,,,la,147.4418,154.09208,641.8109,5427.2909,650.5109,True,1
,6,616.5,795.78,,,,transition,157.28,194.07926,641.8109,5427.2909,650.5109,True,1
,6,616.5,795.78,,,,et,197.36,205.50809320000002,641.8109,5427.2909,650.5109,True,1
,6,616.5,795.78,,,,le,208.28,215.11037,641.8109,5427.2909,650.5109,True,1
,6,616.5,795.78,,,,remblayage,217.99,268.707049,641.8109,5427.2909,650.5109,True,1
,6,616.5,795.78,,,,jusqu'à,91.02,120.06581999999999,655.1309,5440.6109,663.8308999999999,True,1
,6,616.5,795.78,,,,la,123.14,130.15046,655.1309,5440.6109,663.8308999999999,True,1
,6,616.5,795.78,,,,ligne,133.2233,152.8331,655.1309,5440.6109,663.8308999999999,True,1
,6,616.5,795.78,,,,d'infrastructure,155.8,217.67005,655.1309,5440.6109,663.8308999999999,True,1
,6,616.5,795.78,,,,-,91.35910000000001,94.2562,668.4593,5453.9393,677.1593,True,1
,6,616.5,795.78,,,,150,97.46,111.1721184,668.4608999999999,5453.9409,677.1609,True,1
,6,616.5,795.78,,,,mm,113.77,129.0547552,668.4608999999999,5453.9409,677.1609,True,1
,6,616.5,795.78,,,,dia.,132.03,148.3486,668.4608999999999,5453.9409,677.1609,True,1
,6,616.5,795.78,,,,250,322.31,336.38486,668.2809,5453.760899999999,676.9809,True,1
,6,616.5,795.78,,,,m,340.39,347.6371,668.2809,5453.760899999999,676.9809,True,1
,6,616.5,795.78,,,,lin.,350.84,362.3675,668.2809,5453.760899999999,676.9809,True,1
,6,616.5,795.78,,,,@,381.86,388.39910000000003,668.1807,5453.660699999999,675.2807,True,1
,6,616.5,795.78,,,,237.55$,429.58,463.65891999999997,667.8051,5453.285099999999,677.1051,True,1
,6,616.5,795.78,,,,"59,387.50$",487.14980000000014,534.3817100000001,668.1587999999999,5453.6388,677.4588,True,1
,6,616.5,795.78,,,,4.,73.4,80.52890000000001,688.1813,5473.6613,697.0812999999999,True,1
,6,616.5,795.78,,,,Déviation,91.78,130.8256,688.0708999999999,5473.550899999999,696.7709,True,1
,6,616.5,795.78,,,,d'aqueduc,134.01,180.39624869999997,688.0708999999999,5473.550899999999,696.7709,True,1
,6,616.5,795.78,,,,(non,184.17,202.06416,688.0708999999999,5473.550899999999,696.7709,True,1
,6,616.5,795.78,,,,montrée,205.03,240.1214048,688.0708999999999,5473.550899999999,696.7709,True,1
,6,616.5,795.78,,,,aux,243.09,258.2376048,688.0708999999999,5473.550899999999,696.7709,True,1
,6,616.5,795.78,,,,plans),91.63,115.30704999999999,701.3909,5486.8709,710.0908999999999,True,1
,6,616.5,795.78,,,,avec,119.06,140.158805,701.3909,5486.8709,710.0908999999999,True,1
,6,616.5,795.78,,,,"raccords,",143.3,181.96280000000002,701.3909,5486.8709,710.0908999999999,True,1
,6,616.5,795.78,,,,joints,184.799,205.5659,701.3909,5486.8709,710.0908999999999,True,1
,6,616.5,795.78,,,,de,208.71,219.629314,701.3909,5486.8709,710.0908999999999,True,1
,6,616.5,795.78,,,,retenue,222.49,254.8530571,701.3909,5486.8709,710.0908999999999,True,1
,6,616.5,795.78,,,,et,258.03,265.9928952,701.3909,5486.8709,710.0908999999999,True,1
,6,616.5,795.78,,,,butée,91.45,116.049008,714.7108999999999,5500.1909,723.4109,True,1
,6,616.5,795.78,,,,(provision),119.73,160.65828000000002,714.7108999999999,5500.1909,723.4109,True,1
,6,616.5,795.78,,,,-150,91.18,110.60546590000001,728.0309,5513.510899999999,736.7309,True,1
,6,616.5,795.78,,,,mm,113.59,128.8747552,728.0309,5513.510899999999,736.7309,True,1
,6,616.5,795.78,,,,dia.,131.86,147.26728040000003,728.0309,5513.510899999999,736.7309,True,1
,6,616.5,795.78,,,,2,331.85,336.6872,727.8508999999999,5513.330899999999,736.5509,True,1
,6,616.5,795.78,,,,unité,340.2194,360.74444,727.8508999999999,5513.330899999999,736.5509,True,1
,6,616.5,795.78,,,,@,381.68,388.2191,727.7506999999999,5513.230699999999,734.8507,True,1
,6,616.5,795.78,,,,"8,853.00$",420.91,463.64536000000004,727.1950999999999,5512.6750999999995,736.4951,True,1
O,6,616.5,795.78,,,,Stantec,239.09,274.8636,759.1079,5544.5878999999995,768.8079,True,1
O,6,616.5,795.78,,,,Experts-conseils,278.4138,349.37415000000004,759.1079,5544.5878999999995,768.8079,True,1
O,6,616.5,795.78,,,,ltée,352.44,369.76574600000004,759.1079,5544.5878999999995,768.8079,True,1
,7,615.06,794.52,,,,tantec,110.22,172.185332,28.367821700000036,5609.627821699999,47.06792169999994,True,1
,7,615.06,794.52,,,,PRIX,415.08,434.1308172,85.67509999999993,5666.935099999999,94.9751,True,1
,7,615.06,794.52,,,,DESCRIPTION,92.33,150.3235444,92.3451,5673.605099999999,101.64510000000007,True,1
,7,615.06,794.52,,,,QUANTITÉ,292.57,335.78591919999997,92.51509999999996,5673.775099999999,101.81510000000003,True,1
,7,615.06,794.52,,,,UNITÉ,340.74,364.730824,92.51509999999996,5673.775099999999,101.81510000000003,True,1
,7,615.06,794.52,,,,MONTANT,474.29,520.2561800000001,92.51509999999996,5673.775099999999,101.81510000000003,True,1
,7,615.06,794.52,,,,UNITAIRE,405.0,444.13703860000004,98.28509999999994,5679.545099999999,107.58510000000001,True,1
,7,615.06,794.52,,,,5.,73.7,80.2089736,123.77089999999998,5705.0309,132.47089999999992,True,1
,7,615.06,794.52,,,,Fourniture,92.13,132.62153999999998,123.59090000000003,5704.8508999999995,132.29089999999997,True,1
,7,615.06,794.52,,,,et,135.62,143.7680932,123.59090000000003,5704.8508999999995,132.29089999999997,True,1
,7,615.06,794.52,,,,installation,146.35,190.09968999999998,123.59090000000003,5704.8508999999995,132.29089999999997,True,1
,7,615.06,794.52,,,,d'une,193.23,216.3808565,123.59090000000003,5704.8508999999995,132.29089999999997,True,1
,7,615.06,794.52,,,,vanne,219.57,245.3710836,123.59090000000003,5704.8508999999995,132.29089999999997,True,1
,7,615.06,794.52,,,,d'arrêt,92.08,118.83597999999999,136.91089999999997,5718.170899999999,145.6108999999999,True,1
,7,615.06,794.52,,,,à,121.59039999999999,126.42759999999998,136.91089999999997,5718.170899999999,145.6108999999999,True,1
,7,615.06,794.52,,,,siège,129.8815,151.30089999999998,136.91089999999997,5718.170899999999,145.6108999999999,True,1
,7,615.06,794.52,,,,résilient,154.46,184.84214,136.91089999999997,5718.170899999999,145.6108999999999,True,1
,7,615.06,794.52,,,,de,187.83,198.56420740000002,136.91089999999997,5718.170899999999,145.6108999999999,True,1
,7,615.06,794.52,,,,Mueller,201.59,232.04,136.91089999999997,5718.170899999999,145.6108999999999,True,1
,7,615.06,794.52,,,,modèle,234.73,266.39748149999997,136.91089999999997,5718.170899999999,145.6108999999999,True,1
,7,615.06,794.52,,,,A2360,91.99,116.28909999999999,150.23090000000002,5731.490899999999,158.93089999999995,True,1
,7,615.06,794.52,,,,(AWWA-509),120.091,169.15639,150.23090000000002,5731.490899999999,158.93089999999995,True,1
,7,615.06,794.52,,,,ou,172.9,182.9833,150.23090000000002,5731.490899999999,158.93089999999995,True,1
,7,615.06,794.52,,,,équivalent,186.39,230.52850879999997,150.23090000000002,5731.490899999999,158.93089999999995,True,1
,7,615.06,794.52,,,,"approuvé,",91.89,134.9473551,163.55089999999996,5744.8108999999995,172.2508999999999,True,1
,7,615.06,794.52,,,,incluant,137.89,171.7381728,163.55089999999996,5744.8108999999995,172.2508999999999,True,1
,7,615.06,794.52,,,,bouche,174.42,206.933418,163.55089999999996,5744.8108999999995,172.2508999999999,True,1
,7,615.06,794.52,,,,à,210.33,215.1672,163.55089999999996,5744.8108999999995,172.2508999999999,True,1
,7,615.06,794.52,,,,clé,218.42,230.61006359999996,163.55089999999996,5744.8108999999995,172.2508999999999,True,1
,7,615.06,794.52,,,,avec,233.9,254.8169402,163.55089999999996,5744.8108999999995,172.2508999999999,True,1
,7,615.06,794.52,,,,dessus,91.9,118.0957,176.70090000000005,5757.960899999999,185.40089999999998,True,1
,7,615.06,794.52,,,,ajustable,121.05,158.70012,176.70090000000005,5757.960899999999,185.40089999999998,True,1
,7,615.06,794.52,,,,de,161.73,172.64931399999998,176.70090000000005,5757.960899999999,185.40089999999998,True,1
,7,615.06,794.52,,,,type,175.64,193.89575599999998,176.70090000000005,5757.960899999999,185.40089999999998,True,1
,7,615.06,794.52,,,,AJBV,197.11,217.286716,176.70090000000005,5757.960899999999,185.40089999999998,True,1
,7,615.06,794.52,,,,de,220.41,231.1442074,176.70090000000005,5757.960899999999,185.40089999999998,True,1
,7,615.06,794.52,,,,"Mueller,",234.17,266.25212,176.70090000000005,5757.960899999999,185.40089999999998,True,1
,7,615.06,794.52,,,,colliers,91.88149999999999,119.19079999999998,190.2033,5771.463299999999,198.90329999999994,True,1
,7,615.06,794.52,,,,de,122.49,133.409314,190.20090000000005,5771.460899999999,198.90089999999998,True,1
,7,615.06,794.52,,,,serrage,136.36,167.14234000000002,190.20090000000005,5771.460899999999,198.90089999999998,True,1
,7,615.06,794.52,,,,et,170.37,178.3328952,190.20090000000005,5771.460899999999,198.90089999999998,True,1
,7,615.06,794.52,,,,protection,181.27,224.23048630000002,190.20090000000005,5771.460899999999,198.90089999999998,True,1
,7,615.06,794.52,,,,cathodique,91.88,140.8041728,203.33090000000004,5784.590899999999,212.03089999999997,True,1
,7,615.06,794.52,,,,-150,91.72,110.9639215,216.47090000000003,5797.7309,225.17089999999996,True,1
,7,615.06,794.52,,,,mm,113.95,129.2347552,216.47090000000003,5797.7309,225.17089999999996,True,1
,7,615.06,794.52,,,,dia.,132.4,147.625,216.47090000000003,5797.7309,225.17089999999996,True,1
,7,615.06,794.52,,,,2,331.84749999999997,336.68469999999996,216.82760000000007,5798.087599999999,225.5276,True,1
,7,615.06,794.52,,,,unité,340.21689999999995,360.56098,216.82760000000007,5798.087599999999,225.5276,True,1
,7,615.06,794.52,,,,@,381.5,388.0391,216.74069999999995,5798.0007,223.84069999999997,True,1
,7,615.06,794.52,,,,"3,065.00$",421.63,463.47256,216.54509999999993,5797.8051,225.8451,True,1
,7,615.06,794.52,,,,"6,130.00$",492.5611,534.75334,217.25189999999998,5798.5118999999995,226.55190000000005,True,1
,7,615.06,794.52,,,,6.,73.9,80.0394361,236.46090000000004,5817.720899999999,245.16089999999997,True,1
,7,615.06,794.52,,,,Raccordement,92.13,155.20731919999997,236.27089999999998,5817.5309,244.97089999999992,True,1
,7,615.06,794.52,,,,d'une,158.13,181.463122,236.27089999999998,5817.5309,244.97089999999992,True,1
,7,615.06,794.52,,,,conduite,184.4,221.62162500000002,236.27089999999998,5817.5309,244.97089999999992,True,1
,7,615.06,794.52,,,,proposée,224.83,264.348655,236.27089999999998,5817.5309,244.97089999999992,True,1
,7,615.06,794.52,,,,à,267.39,272.2272,236.27089999999998,5817.5309,244.97089999999992,True,1
,7,615.06,794.52,,,,une,91.82,107.29760239999999,249.59090000000003,5830.8508999999995,258.29089999999997,True,1
,7,615.06,794.52,,,,conduite,110.42,147.641625,249.59090000000003,5830.8508999999995,258.29089999999997,True,1
,7,615.06,794.52,,,,existante,150.75,187.69716,249.59090000000003,5830.8508999999995,258.29089999999997,True,1
,7,615.06,794.52,,,,d'aqueduc,190.89,237.0948675,249.59090000000003,5830.8508999999995,258.29089999999997,True,1
,7,615.06,794.52,,,,4,331.71,336.5472,249.77089999999998,5831.0309,258.4708999999999,True,1
,7,615.06,794.52,,,,unité,340.03589999999997,360.56093999999996,249.77089999999998,5831.0309,258.4708999999999,True,1
,7,615.06,794.52,,,,@,381.32,387.8591,249.6707,5830.930699999999,256.77070000000003,True,1
,7,615.06,794.52,,,,"5,330.00$",421.09,463.46079999999995,249.4851,5830.745099999999,258.78510000000006,True,1
,7,615.06,794.52,,,,"21,320.00$",486.6364,534.7639,250.01519999999994,5831.275199999999,259.3152,True,1
,7,615.06,794.52,,,,7.,73.88,80.0433262,269.4009,5850.660899999999,278.1008999999999,True,1
,7,615.06,794.52,,,,Essai,92.16,110.118716,269.4009,5850.660899999999,278.1008999999999,True,1
,7,615.06,794.52,,,,"d'étanchéité,",113.13,168.89043859999998,269.4009,5850.660899999999,278.1008999999999,True,1
,7,615.06,794.52,,,,nettoyage,172.09,215.4954568,269.4009,5850.660899999999,278.1008999999999,True,1
,7,615.06,794.52,,,,et,218.6,226.7480932,269.4009,5850.660899999999,278.1008999999999,True,1
,7,615.06,794.52,,,,désinfection,91.9,142.59142,282.72090000000003,5863.9809,291.4209,True,1
,7,615.06,794.52,,,,de,145.89,156.80931399999997,282.72090000000003,5863.9809,291.4209,True,1
,7,615.06,794.52,,,,la,159.86,166.51028000000002,282.72090000000003,5863.9809,291.4209,True,1
,7,615.06,794.52,,,,conduite,169.64,206.86162499999998,282.72090000000003,5863.9809,291.4209,True,1
,7,615.06,794.52,,,,d'aqueduc,210.33,256.3534863,282.72090000000003,5863.9809,291.4209,True,1
,7,615.06,794.52,,,,-,91.54,94.4371,296.0409,5877.300899999999,304.7409,True,1
,7,615.06,794.52,,,,150,97.64,111.35211840000001,296.0409,5877.300899999999,304.7409,True,1
,7,615.06,794.52,,,,mm,113.77,129.23905359999998,296.0409,5877.300899999999,304.7409,True,1
,7,615.06,794.52,,,,dia.,132.22,147.445,296.0409,5877.300899999999,304.7409,True,1
,7,615.06,794.52,,,,250,321.95,336.02486,296.22090000000003,5877.4809,304.9209,True,1
,7,615.06,794.52,,,,m.lin.,340.0286,360.90425,296.22090000000003,5877.4809,304.9209,True,1
,7,615.06,794.52,,,,@,381.32,387.8591,296.29069999999996,5877.550699999999,303.3907,True,1
,7,615.06,794.52,,,,7.50$,439.97,463.45808,295.5651,5876.825099999999,304.8651,True,1
,7,615.06,794.52,,,,"1,875.00$",493.259,534.95276,296.0952,5877.355199999999,305.3952,True,1
,7,615.06,794.52,,,,8.,73.28,79.89934000000001,315.6047,5896.864699999999,324.70469999999995,True,1
,7,615.06,794.52,,,,Fourniture,91.95,132.26145,315.8309,5897.090899999999,324.5309,True,1
,7,615.06,794.52,,,,et,135.45,143.41289519999998,315.8309,5897.090899999999,324.5309,True,1
,7,615.06,794.52,,,,installation,146.17,189.73785999999998,315.8309,5897.090899999999,324.5309,True,1
,7,615.06,794.52,,,,d'isolant,192.88029999999998,226.65195999999997,315.8309,5897.090899999999,324.5309,True,1
,7,615.06,794.52,,,,rigide,229.34,252.1514,315.8309,5897.090899999999,324.5309,True,1
,7,615.06,794.52,,,,d'une,91.71,114.678591,328.97090000000003,5910.2309,337.6709,True,1
,7,615.06,794.52,,,,épaisseur,117.81,157.07658,328.97090000000003,5910.2309,337.6709,True,1
,7,615.06,794.52,,,,de,159.75,170.66931399999999,328.97090000000003,5910.2309,337.6709,True,1
,7,615.06,794.52,,,,50,173.6,182.6266601,328.97090000000003,5910.2309,337.6709,True,1
,7,615.06,794.52,,,,mm,185.77,200.87062840000002,328.97090000000003,5910.2309,337.6709,True,1
,7,615.06,794.52,,,,(provision),204.51,245.44349999999997,328.97090000000003,5910.2309,337.6709,True,1
,7,615.06,794.52,,,,300,321.74,335.82704,329.1609,5910.420899999999,337.8609,True,1
,7,615.06,794.52,,,,m.ca.,339.85,363.43308450000006,329.1609,5910.420899999999,337.8609,True,1
,7,615.06,794.52,,,,@,381.32,387.8591,329.23069999999996,5910.490699999999,336.3307,True,1
,7,615.06,794.52,,,,24.60$,434.8,463.29985,329.03509999999994,5910.295099999999,338.33509999999995,True,1
,7,615.06,794.52,,,,"7,380.00$",492.5344,534.5704,329.2117999999999,5910.471799999999,338.51179999999994,True,1
,7,615.06,794.52,,,,SOUS-TOTAL,91.54,141.2100475,348.7595,5930.019499999999,357.2595,True,1
,7,615.06,794.52,,,,:,143.93,146.7605,348.7595,5930.019499999999,357.2595,True,1
,7,615.06,794.52,,,,AQUEDUC,151.21,192.4588,348.7595,5930.019499999999,357.2595,True,1
,7,615.06,794.52,,,,(provision),195.72,238.99960000000002,348.9974,5930.2573999999995,357.1974,True,1
,7,615.06,794.52,,,,"133,932.00$",482.1,535.1379000000001,348.84509999999995,5930.105099999999,358.14509999999996,True,1
,7,615.06,794.52,,,,C),73.35,82.73196,375.3179,5956.577899999999,384.0179,True,1
,7,615.06,794.52,,,,ÉGOUT,91.81,119.3193896,375.3895,5956.6494999999995,383.8895,True,1
,7,615.06,794.52,,,,SANITAIRE,121.96,162.8846227,375.3895,5956.6494999999995,383.8895,True,1
,7,615.06,794.52,,,,1.,73.87,79.869136,395.5347,5976.7946999999995,404.63469999999995,True,1
,7,615.06,794.52,,,,Conduite,91.49,130.07874879999997,395.5709,5976.830899999999,404.2709,True,1
,7,615.06,794.52,,,,existante,133.29,170.0562,395.5709,5976.830899999999,404.2709,True,1
,7,615.06,794.52,,,,d'égout,173.25,205.5987801,395.5709,5976.830899999999,404.2709,True,1
,7,615.06,794.52,,,,sanitaire,208.18,242.74858,395.5709,5976.830899999999,404.2709,True,1
,7,615.06,794.52,,,,à,245.9728,250.81,395.5709,5976.830899999999,404.2709,True,1
,7,615.06,794.52,,,,"enlever,",91.53,124.14456000000001,408.72090000000003,5989.9809,417.4209,True,1
,7,615.06,794.52,,,,incluant,127.27,160.7541364,408.72090000000003,5989.9809,417.4209,True,1
,7,615.06,794.52,,,,les,163.65,173.7051504,408.72090000000003,5989.9809,417.4209,True,1
,7,615.06,794.52,,,,"""y""",176.47,186.266932,408.72090000000003,5989.9809,417.4209,True,1
,7,615.06,794.52,,,,de,189.09,200.009314,408.72090000000003,5989.9809,417.4209,True,1
,7,615.06,794.52,,,,nettoyage,203.05,246.4554568,408.72090000000003,5989.9809,417.4209,True,1
,7,615.06,794.52,,,,et,249.38,257.5280932,408.72090000000003,5989.9809,417.4209,True,1
,7,615.06,794.52,,,,la,260.3,267.13037,408.72090000000003,5989.9809,417.4209,True,1
,7,615.06,794.52,,,,disposition,91.36,133.94650000000001,422.22090000000003,6003.4809,430.9209,True,1
,7,615.06,794.52,,,,hors,136.9915,153.18481,422.22090000000003,6003.4809,430.9209,True,1
,7,615.06,794.52,,,,site,156.3403,169.30852000000002,422.22090000000003,6003.4809,430.9209,True,1
,7,615.06,794.52,,,,900,321.38,335.64452,422.22090000000003,6003.4809,430.9209,True,1
,7,615.06,794.52,,,,m.lin.,339.6674,361.28860000000003,422.22090000000003,6003.4809,430.9209,True,1
,7,615.06,794.52,,,,@,380.96,387.4991,422.29069999999996,6003.550699999999,429.3907,True,1
,7,615.06,794.52,,,,11.77$,434.04,463.30245,421.91509999999994,6003.1750999999995,431.21509999999995,True,1
,7,615.06,794.52,,,,"10,593.00$",486.06,534.59763,422.28509999999994,6003.545099999999,431.58509999999995,True,1
,7,615.06,794.52,,,,2.,73.2,79.5228066,441.8309,6023.090899999999,450.5309,True,1
,7,615.06,794.52,,,,Regard,91.6,121.54104999999998,441.8309,6023.090899999999,450.5309,True,1
,7,615.06,794.52,,,,d'égout,124.83,157.1787801,441.8309,6023.090899999999,450.5309,True,1
,7,615.06,794.52,,,,sanitaire,159.94,194.50858,441.8309,6023.090899999999,450.5309,True,1
,7,615.06,794.52,,,,existant,197.5501,228.91272999999998,441.8309,6023.090899999999,450.5309,True,1
,7,615.06,794.52,,,,à,231.7498,236.587,441.8309,6023.090899999999,450.5309,True,1
,7,615.06,794.52,,,,"enlever,",91.35,123.78795,455.1609,6036.420899999999,463.8609,True,1
