tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,6,613.44,793.26,,,,Date:,436.83520000000004,459.87908000000004,63.30830000000003,5056.8083,72.20830000000001,True,1
,6,613.44,793.26,,,,le,463.14360000000005,470.34192,63.30830000000003,5056.8083,72.20830000000001,True,1
,6,613.44,793.26,,,,2,473.50320000000005,478.45160000000004,63.30830000000003,5056.8083,72.20830000000001,True,1
,6,613.44,793.26,,,,décembre,481.23,524.3565912,63.31230000000005,5056.8123,72.21230000000003,True,1
,6,613.44,793.26,,,,2016,527.33,548.0687800000001,63.31230000000005,5056.8123,72.21230000000003,True,1
,6,613.44,793.26,,,,LC,134.69,166.602426,73.05382170000007,5066.5538217,99.75392170000009,True,1
,6,613.44,793.26,,,,ssociés,102.34,173.305583,93.31920000000002,5086.8192,110.91920000000005,True,1
,6,613.44,793.26,,,,VILLE,236.51,265.2055784,115.79049999999995,5109.2905,127.29049999999995,True,1
,6,613.44,793.26,,,,DE,269.41,283.32153760000006,115.79049999999995,5109.2905,127.29049999999995,True,1
,6,613.44,793.26,,,,SAINTE-ADÈLE,287.13,366.33209239999996,115.79049999999995,5109.2905,127.29049999999995,True,1
,6,613.44,793.26,,,,PROJET,285.83,318.031832,148.1023,5141.6023000000005,157.0023,True,1
,6,613.44,793.26,,,,Réfection,168.27,209.57572960000002,161.96230000000003,5155.4623,170.8623,True,1
,6,613.44,793.26,,,,des,212.85,227.53321999999997,161.96230000000003,5155.4623,170.8623,True,1
,6,613.44,793.26,,,,infrastructures-Partie,230.76,329.35609999999997,161.96230000000003,5155.4623,170.8623,True,1
,6,613.44,793.26,,,,du,332.55,343.2842074,161.96230000000003,5155.4623,170.8623,True,1
,6,613.44,793.26,,,,chemin,346.4,378.0341678,161.96230000000003,5155.4623,170.8623,True,1
,6,613.44,793.26,,,,Notre-Dame,381.4,435.4848565,161.96230000000003,5155.4623,170.8623,True,1
,6,613.44,793.26,,,,ESTIMATION,186.47,241.9903559,209.29230000000007,5202.7923,218.19230000000005,True,1
,6,613.44,793.26,,,,PRÉLIMINAIRE,245.5,308.52268000000004,209.29230000000007,5202.7923,218.19230000000005,True,1
,6,613.44,793.26,,,,DU,311.74,324.14384970000003,209.29230000000007,5202.7923,218.19230000000005,True,1
,6,613.44,793.26,,,,COÛT,327.47,352.38733,209.29230000000007,5202.7923,218.19230000000005,True,1
,6,613.44,793.26,,,,DES,355.32,371.49438119999996,209.29230000000007,5202.7923,218.19230000000005,True,1
,6,613.44,793.26,,,,TRAVAUX,373.98,417.16280000000006,209.29230000000007,5202.7923,218.19230000000005,True,1
,6,613.44,793.26,,,,(Plans,233.66,258.7669,223.16230000000007,5216.6623,232.06230000000005,True,1
,6,613.44,793.26,,,,nos,262.09,276.49019999999996,223.16230000000007,5216.6623,232.06230000000005,True,1
,6,613.44,793.26,,,,16-2185,279.75,314.6358825,222.70320000000004,5216.2032,232.30320000000006,True,1
,6,613.44,793.26,,,,C-Ol,317.78,336.72655999999995,222.70320000000004,5216.2032,232.30320000000006,True,1
,6,613.44,793.26,,,,à,339.91,344.5276,222.07680000000005,5215.5768,232.47680000000003,True,1
,6,613.44,793.26,,,,C-09),347.66,369.47696,222.70320000000004,5216.2032,232.30320000000006,True,1
,6,613.44,793.26,,,,1.,54.79,62.711000000000006,259.5223000000001,5253.0223000000005,268.42230000000006,True,1
,6,613.44,793.26,,,,Travaux,69.4127,102.65954,259.5223000000001,5253.0223000000005,268.42230000000006,True,1
,6,613.44,793.26,,,,d'aqueduc,105.9205,149.95592,259.5223000000001,5253.0223000000005,268.42230000000006,True,1
,6,613.44,793.26,,,,428,490.64,506.08783999999997,259.2332,5252.7332,268.83320000000003,True,1
,6,613.44,793.26,,,,450.00$,509.18,545.5167349999999,259.2332,5252.7332,268.83320000000003,True,1
,6,613.44,793.26,,,,2.,54.67,61.505500000000005,285.2081,5278.7081,294.5081,True,1
,6,613.44,793.26,,,,Travaux,69.42,102.66684000000001,285.4323,5278.9323,294.33230000000003,True,1
,6,613.44,793.26,,,,d'égout,105.75,137.9170713,285.4323,5278.9323,294.33230000000003,True,1
,6,613.44,793.26,,,,sanitaire,140.86,177.41230000000002,285.4323,5278.9323,294.33230000000003,True,1
,6,613.44,793.26,,,,39,496.15,506.04472,284.9732,5278.4732,294.5732,True,1
,6,613.44,793.26,,,,950.00$,509.28,545.5343750000001,284.9732,5278.4732,294.5732,True,1
,6,613.44,793.26,,,,3.,54.43,61.44472,310.7232,5304.2232,320.3232,True,1
,6,613.44,793.26,,,,Travaux,69.42,102.66684000000001,311.1823,5304.6823,320.08230000000003,True,1
,6,613.44,793.26,,,,de,105.7498,115.7534,311.1823,5304.6823,320.08230000000003,True,1
,6,613.44,793.26,,,,drainage,118.88619999999999,155.70906,311.1823,5304.6823,320.08230000000003,True,1
,6,613.44,793.26,,,,183,490.71,506.15959999999995,310.7232,5304.2232,320.3232,True,1
,6,613.44,793.26,,,,100.00$,509.41,545.59799,310.7232,5304.2232,320.3232,True,1
,6,613.44,793.26,,,,4.,54.32,61.486399999999996,336.8132,5330.3132,346.41319999999996,True,1
,6,613.44,793.26,,,,Travaux,69.42,102.66684000000001,337.2723,5330.7723,346.1723,True,1
,6,613.44,793.26,,,,de,105.7498,115.7534,337.2723,5330.7723,346.1723,True,1
,6,613.44,793.26,,,,fondations,118.6,164.44945599999997,337.2723,5330.7723,346.1723,True,1
,6,613.44,793.26,,,,539,490.55,506.0004,336.8132,5330.3132,346.41319999999996,True,1
,6,613.44,793.26,,,,476.00$,509.0,545.336735,336.8132,5330.3132,346.41319999999996,True,1
,6,613.44,793.26,,,,S.,54.56,61.5324614,364.9581,5358.4581,374.2581,True,1
,6,613.44,793.26,,,,Travaux,69.42,102.66684000000001,365.1823,5358.6823,374.08230000000003,True,1
,6,613.44,793.26,,,,de,105.7498,115.7534,365.1823,5358.6823,374.08230000000003,True,1
,6,613.44,793.26,,,,pavage,119.17099999999999,148.79465,365.1823,5358.6823,374.08230000000003,True,1
,6,613.44,793.26,,,,et,152.18,160.3280932,365.1823,5358.6823,374.08230000000003,True,1
,6,613.44,793.26,,,,de,163.53,173.5336,365.1823,5358.6823,374.08230000000003,True,1
,6,613.44,793.26,,,,trottoirs,176.54,211.9192766,365.1823,5358.6823,374.08230000000003,True,1
,6,613.44,793.26,,,,335,490.57,505.86472,364.7232,5358.2232,374.3232,True,1
,6,613.44,793.26,,,,145.00$,509.2516,545.1666399999999,364.7232,5358.2232,374.3232,True,1
,6,613.44,793.26,,,,6.,54.6,61.3109185,392.6132,5386.1132,402.2132,True,1
,6,613.44,793.26,,,,Travaux,69.42,102.66684000000001,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,de,105.7498,115.57362,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,réfection,118.99,156.9453405,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,de,160.47,170.65338,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,la,174.08,180.3602818,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,surface,183.7,214.49577999999997,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,du,217.7069,227.89028,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,pont,231.48,250.86380799999998,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,de,253.89,263.8936,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,la,267.32,273.6002818,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,rivière-aux-mulets,277.21,355.28881,393.0723,5386.5723,401.9723,True,1
,6,613.44,793.26,,,,(2018),361.15,387.9724,392.6132,5386.1132,402.2132,True,1
,6,613.44,793.26,,,,13,495.93,505.97544,392.7932,5386.2932,402.3932,True,1
,6,613.44,793.26,,,,663.25,509.1012,537.4164,392.7932,5386.2932,402.3932,True,1
,6,613.44,793.26,,,,$,540.7524,545.5523999999999,392.7932,5386.2932,402.3932,True,1
,6,613.44,793.26,,,,Sous-total:,54.25,101.2331,426.5523,5420.0523,435.45230000000004,True,1
,6,613.44,793.26,,,,1,482.61479999999995,487.41479999999996,426.0956,5419.5956,435.69559999999996,True,1
,6,613.44,793.26,,,,539,490.37159999999994,505.63944,426.0956,5419.5956,435.69559999999996,True,1
,6,613.44,793.26,,,,784.25,508.93799999999993,537.4355999999999,426.0956,5419.5956,435.69559999999996,True,1
,6,613.44,793.26,,,,$,540.5699999999999,545.3699999999999,426.0956,5419.5956,435.69559999999996,True,1
,6,613.44,793.26,,,,Imprévus:,54.66,96.20876,440.59229999999997,5434.0923,449.4923,True,1
,6,613.44,793.26,,,,154,490.34,506.16639999999995,439.9532,5433.4532,449.55319999999995,True,1
,6,613.44,793.26,,,,000.00$,508.93,544.9696,439.9532,5433.4532,449.55319999999995,True,1
,6,613.44,793.26,,,,Sous-total:,54.07,100.4479,465.6223,5459.1223,474.52230000000003,True,1
,6,613.44,793.26,,,,1,482.43,487.23,465.1632,5458.6632,474.7632,True,1
,6,613.44,793.26,,,,693,490.1964,505.37208,465.1632,5458.6632,474.7632,True,1
,6,613.44,793.26,,,,784.25,508.93559999999997,537.2507999999999,465.1632,5458.6632,474.7632,True,1
,6,613.44,793.26,,,,$,540.3851999999999,545.1851999999999,465.1632,5458.6632,474.7632,True,1
,6,613.44,793.26,,,,T.P.S.,53.76,76.4267784,479.47229999999996,5472.9723,488.3723,True,1
,6,613.44,793.26,,,,(5%):,80.17,100.88104,479.0132,5472.5132,488.61319999999995,True,1
,6,613.44,793.26,,,,84,495.36,505.788705,479.0132,5472.5132,488.61319999999995,True,1
,6,613.44,793.26,,,,700.00$,508.75,545.001535,479.0132,5472.5132,488.61319999999995,True,1
,6,613.44,793.26,,,,T.V.Q.,53.741200000000006,79.28680000000001,492.8852,5486.3852,502.48519999999996,True,1
,6,613.44,793.26,,,,"(9,975%):",82.6948,122.30632,492.8852,5486.3852,502.48519999999996,True,1
,6,613.44,793.26,,,,169,490.17,505.6196,492.8832,5486.3832,502.48319999999995,True,1
,6,613.44,793.26,,,,000.00$,508.57,544.79065,492.8832,5486.3832,502.48319999999995,True,1
,6,613.44,793.26,,,,TOTAL,53.58,82.17214,530.9522999999999,5524.4523,539.8523,True,1
,6,613.44,793.26,,,,DE,85.14,95.89834239999999,530.9522999999999,5524.4523,539.8523,True,1
,6,613.44,793.26,,,,L'ESTIMATION,99.17,161.10599000000002,530.9522999999999,5524.4523,539.8523,True,1
,6,613.44,793.26,,,,PRÉLIMINAIRE:,164.68290000000002,230.59452,530.9522999999999,5524.4523,539.8523,True,1
,6,613.44,793.26,,,,1,481.88,486.78,530.3366,5523.8366,540.1366,True,1
,6,613.44,793.26,,,,947,489.671,505.03544,530.3366,5523.8366,540.1366,True,1
,6,613.44,793.26,,,,484.25,508.1048,537.054,530.3366,5523.8366,540.1366,True,1
,6,613.44,793.26,,,,$,540.18,545.88,529.0838,5522.5838,540.4838,True,1
,6,613.44,793.26,,,,MLC,54.17160000000001,72.93280000000001,588.0191,5581.5190999999995,596.9191,True,1
,6,613.44,793.26,,,,ASSOCIÉS,75.61,116.70078799999999,588.0223,5581.5223,596.9223,True,1
,6,613.44,793.26,,,,inc.,119.71,135.07139999999998,588.0223,5581.5223,596.9223,True,1
,6,613.44,793.26,,,,Experts-Conseils,54.14369999999998,124.59076000000002,601.8706999999999,5595.3706999999995,610.7707,True,1
,6,613.44,793.26,,,,Mathieu,54.16,89.1372045,671.7123,5665.2123,680.6123,True,1
,6,613.44,793.26,,,,"Beauregard,",92.69,143.62470000000002,671.7123,5665.2123,680.6123,True,1
,6,613.44,793.26,,,,ing.,147.06900000000002,161.47721,671.7123,5665.2123,680.6123,True,1
O,6,613.44,793.26,,,,Page,531.5,547.48331,751.6611,5745.1611,759.9611,True,1
O,6,613.44,793.26,,,,1,550.15,554.3,751.6611,5745.1611,759.9611,True,1
O,6,613.44,793.26,,,,de,556.3003,564.48327,751.6611,5745.1611,759.9611,True,1
O,6,613.44,793.26,,,,7,567.0903,571.2402999999999,751.6611,5745.1611,759.9611,True,1
,8,1224,792,0,0,0,VILLE,944.14,978.172,395.414,6974.174,407.414,True,1
,8,1224,792,0,0,0,DE,981.532,998.2,395.414,6974.174,407.414,True,1
,8,1224,792,0,0,0,SAINTE-ADÈLE,926.86,1015.384,409.214,6987.974,421.214,True,1
,8,1224,792,0,0,0,PLAN,967.06,994.1711199999999,455.37172,7034.13172,465.33171999999996,True,1
,8,1224,792,0,0,0,DE,996.9399999999999,1010.89396,455.37172,7034.13172,465.33171999999996,True,1
,8,1224,792,0,0,0,TAXATION,1013.6229999999999,1064.69788,455.37172,7034.13172,465.33171999999996,True,1
,8,1224,792,0,0,0,-,1067.52,1070.83668,455.37172,7034.13172,465.33171999999996,True,1
,8,1224,792,0,0,0,Travaux,945.94,980.4280000000001,466.573,7045.3330000000005,475.573,True,1
,8,1224,792,0,0,0,de,982.975,993.5050000000001,466.573,7045.3330000000005,475.573,True,1
,8,1224,792,0,0,0,réfection,995.926,1033.9150000000002,466.573,7045.3330000000005,475.573,True,1
,8,1224,792,0,0,0,des,1036.453,1051.906,466.573,7045.3330000000005,475.573,True,1
,8,1224,792,0,0,0,conduites,1054.435,1096.9959999999999,466.573,7045.3330000000005,475.573,True,1
,8,1224,792,0,0,0,"d’aqueduc,",925.42,972.9939999999999,477.03999999999996,7055.8,486.03999999999996,True,1
,8,1224,792,0,0,0,d’égout,975.523,1008.0039999999999,477.03999999999996,7055.8,486.03999999999996,True,1
,8,1224,792,0,0,0,sanitaire,1010.4069999999999,1047.4419999999998,477.03999999999996,7055.8,486.03999999999996,True,1
,8,1224,792,0,0,0,et,1049.854,1057.9,477.03999999999996,7055.8,486.03999999999996,True,1
,8,1224,792,0,0,0,pluvial,1060.402,1088.9409999999998,477.03999999999996,7055.8,486.03999999999996,True,1
,8,1224,792,0,0,0,sous,1091.47,1112.4309999999998,477.03999999999996,7055.8,486.03999999999996,True,1
,8,1224,792,0,0,0,le,971.5,979.006,487.333,7066.093,496.333,True,1
,8,1224,792,0,0,0,chemin,981.553,1013.071,487.333,7066.093,496.333,True,1
,8,1224,792,0,0,0,Notre-Dame,1015.6,1066.615,487.333,7066.093,496.333,True,1
,8,1224,792,0,0,0,immeubles,928.66,976.9460799999999,509.49172,7088.25172,519.45172,True,1
,8,1224,792,0,0,0,dans,979.74484,1001.29828,509.49172,7088.25172,519.45172,True,1
,8,1224,792,0,0,0,le,1004.09704,1011.8957200000001,509.49172,7088.25172,519.45172,True,1
,8,1224,792,0,0,0,bassin,1014.6646,1043.5485999999999,509.49172,7088.25172,519.45172,True,1
,8,1224,792,0,0,0,de,1046.39716,1057.4726799999999,509.49172,7088.25172,519.45172,True,1
,8,1224,792,0,0,0,taxation,1060.20172,1095.21112,509.49172,7088.25172,519.45172,True,1
,8,1224,792,0,0,0,de,1097.98,1109.1252399999998,509.49172,7088.25172,519.45172,True,1
,8,1224,792,0,0,0,l’égout,983.98,1013.362,521.0416,7099.801600000001,531.0016,True,1
,8,1224,792,0,0,0,sanitaire,1016.13088,1053.8792799999999,521.0416,7099.801600000001,531.0016,True,1
,8,1224,792,0,0,0,lequel,952.54,979.0933600000001,532.53172,7111.29172,542.49172,True,1
,8,1224,792,0,0,0,est,981.922,995.2285599999999,532.53172,7111.29172,542.49172,True,1
,8,1224,792,0,0,0,sélectionné,998.02,1048.6168,532.53172,7111.29172,542.49172,True,1
,8,1224,792,0,0,0,en,1051.3856799999999,1062.4213599999998,532.53172,7111.29172,542.49172,True,1
,8,1224,792,0,0,0,brun,1065.27988,1085.3393199999998,532.53172,7111.29172,542.49172,True,1
,8,1224,792,0,0,0,Autoroute,288.02,354.83636,537.45628,7116.216280000001,551.4962800000001,True,1
,8,1224,792,0,0,0,15,358.78159999999997,374.39408,537.45628,7116.216280000001,551.4962800000001,True,1
,8,1224,792,0,0,0,14,977.26,988.3355200000001,543.93172,7122.691720000001,553.8917200000001,True,1
,8,1224,792,0,0,0,décembre,991.06456,1035.65548,543.93172,7122.691720000001,553.8917200000001,True,1
,8,1224,792,0,0,0,2016,1038.46,1060.55764,543.93172,7122.691720000001,553.8917200000001,True,1
,8,1224,792,0,0,0,Annexe,995.98,1031.9854,563.49172,7142.25172,573.45172,True,1
,8,1224,792,0,0,0,D,1034.74,1041.93112,563.49172,7142.25172,573.45172,True,1
,8,1224,792,0,0,0,RÈGLEMENT,975.1,1037.78824,574.89172,7153.65172,584.85172,True,1
,8,1224,792,0,0,0,1235,1040.74,1062.83764,574.89172,7153.65172,584.85172,True,1
,9,1224,792,0,0,0,VILLE,943.06,977.092,455.914,7826.674,467.914,True,1
,9,1224,792,0,0,0,DE,980.452,997.12,455.914,7826.674,467.914,True,1
,9,1224,792,0,0,0,SAINTE-ADÈLE,925.66,1014.184,469.714,7840.474,481.714,True,1
,9,1224,792,0,0,0,PLAN,963.1,990.2111199999999,512.13172,7882.8917200000005,522.0917199999999,True,1
,9,1224,792,0,0,0,DE,992.98,1006.9339600000001,512.13172,7882.8917200000005,522.0917199999999,True,1
,9,1224,792,0,0,0,TAXATION,1009.663,1060.73788,512.13172,7882.8917200000005,522.0917199999999,True,1
,9,1224,792,0,0,0,-,1063.56,1066.8766799999999,512.13172,7882.8917200000005,522.0917199999999,True,1
,9,1224,792,0,0,0,Autoroute,300.02,366.83636,523.05628,7893.81628,537.09628,True,1
,9,1224,792,0,0,0,15,370.78159999999997,386.39408,523.05628,7893.81628,537.09628,True,1
,9,1224,792,0,0,0,Travaux,933.7,972.0858400000001,523.6517200000001,7894.41172,533.61172,True,1
,9,1224,792,0,0,0,de,974.85472,986.4780400000001,523.6517200000001,7894.41172,533.61172,True,1
,9,1224,792,0,0,0,réfection,989.24692,1031.3976400000001,523.6517200000001,7894.41172,533.61172,True,1
,9,1224,792,0,0,0,des,1034.21632,1051.3774,523.6517200000001,7894.41172,533.61172,True,1
,9,1224,792,0,0,0,conduites,1054.2458800000002,1101.3766,523.6517200000001,7894.41172,533.61172,True,1
,9,1224,792,0,0,0,"d’aqueduc,",941.5,994.1684799999999,535.2016,7905.9616000000005,545.1616,True,1
,9,1224,792,0,0,0,d’égout,996.89752,1032.9328,535.2016,7905.9616000000005,545.1616,True,1
,9,1224,792,0,0,0,sanitaire,1035.73156,1076.87632,535.2016,7905.9616000000005,545.1616,True,1
,9,1224,792,0,0,0,et,1079.72488,1088.5793199999998,535.2016,7905.9616000000005,545.1616,True,1
,9,1224,792,0,0,0,pluvial,932.02,963.71272,546.57172,7917.33172,556.53172,True,1
,9,1224,792,0,0,0,sous,966.4417599999999,989.71828,546.57172,7917.33172,556.53172,True,1
,9,1224,792,0,0,0,le,992.48716,1000.75396,546.57172,7917.33172,556.53172,True,1
,9,1224,792,0,0,0,chemin,1003.60252,1038.47248,546.57172,7917.33172,556.53172,True,1
,9,1224,792,0,0,0,Notre-Dame,1041.3808,1098.00108,546.57172,7917.33172,556.53172,True,1
,9,1224,792,0,0,0,immeubles,931.78,980.06608,569.73172,7940.49172,579.69172,True,1
,9,1224,792,0,0,0,dans,982.86484,1004.41828,569.73172,7940.49172,579.69172,True,1
,9,1224,792,0,0,0,le,1007.21704,1015.01572,569.73172,7940.49172,579.69172,True,1
,9,1224,792,0,0,0,bassin,1017.7846,1046.6686,569.73172,7940.49172,579.69172,True,1
,9,1224,792,0,0,0,de,1049.51716,1060.59268,569.73172,7940.49172,579.69172,True,1
,9,1224,792,0,0,0,taxation,1063.32172,1098.3311199999998,569.73172,7940.49172,579.69172,True,1
,9,1224,792,0,0,0,de,977.86,988.91772,581.28172,7952.04172,591.24172,True,1
,9,1224,792,0,0,0,l’égout,991.66,1021.06192,581.3116,7952.0716,591.2716,True,1
,9,1224,792,0,0,0,pluvial,1023.91048,1052.2367199999999,581.3116,7952.0716,591.2716,True,1
,9,1224,792,0,0,0,lequel,950.38,976.9333600000001,592.8017199999999,7963.56172,602.76172,True,1
,9,1224,792,0,0,0,est,979.7620000000001,993.0685599999999,592.8017199999999,7963.56172,602.76172,True,1
,9,1224,792,0,0,0,sélectionné,995.86,1046.4568,592.8017199999999,7963.56172,602.76172,True,1
,9,1224,792,0,0,0,en,1049.22568,1060.26136,592.8017199999999,7963.56172,602.76172,True,1
,9,1224,792,0,0,0,vert,1063.2,1079.8531200000002,592.8017199999999,7963.56172,602.76172,True,1
,9,1224,792,0,0,0,14,973.42,984.47772,604.32172,7975.08172,614.28172,True,1
