page,tag,text,x0,x1,top,doctop,bottom,upright,direction
16,,E,554.7904992831939,564.8404995781412,214.30895034933803,13334.418950349338,221.01229990713796,True,1
16,,IPO,554.7904995803523,577.7404975997384,176.6297003493379,13296.739700349339,230.599999907138,True,1
16,,L,567.6904975997384,577.7404978699226,184.448600349338,13304.558600349339,190.589149907138,True,1
16,,-,567.6904978677115,577.7404980149641,190.53890034933795,13310.648900349339,193.88554990713794,True,1
16,,E,567.690498016733,577.7404983116804,193.92575034933805,13314.035750349338,200.62909990713797,True,1
16,,R,567.6904983090271,577.7404986282955,200.56880034933795,13320.678800349338,207.82489990713793,True,1
16,,È,567.6904986300644,577.7404989250118,207.86510034933804,13327.975100349338,214.56844990713796,True,1
16,,IR,567.6904989272228,577.7404993667695,214.61870034933804,13334.728700349338,224.60839990713794,True,1
16,,R),567.6904993641164,590.6203979362526,180.65000035022229,13300.760000350223,231.804199907138,True,1
16,,.n,580.5703979384635,590.6203983054896,184.04690035022236,13304.156900350223,192.38839990802228,True,1
16,,il.m,580.5703983068162,590.6203989975326,192.4185503502224,13312.528550350224,208.11664990802228,True,1
16,,0,580.5703991209064,590.6203993667696,210.92060035022234,13331.030600350223,216.50839990802228,True,1
16,,5,580.5703993650009,590.6203996108641,216.46820035022233,13336.578200350223,222.05599990802227,True,1
16,,1,580.5703996090953,590.6203998549585,222.01580035022243,13342.125800350223,227.60359990802237,True,1
16,,(,580.5703998527474,590.6204,227.55335035022233,13347.663350350223,230.89999990802232,True,1
16,,N,636.8604985261474,646.9104988454158,188.253350349338,13308.363350349338,195.509449907138,True,1
16,,IR,636.8604988476268,646.9104992876157,195.55970034933807,13315.66970034934,205.55944990713795,True,1
16,,O,636.8604992876158,646.9104996316473,205.5594503493379,13325.669450349338,213.37834990713793,True,1
16,,M),636.8604996316474,659.7903979362527,180.65000035022229,13300.760000350223,221.74999990713798,True,1
16,,.n,649.7403979384636,659.7903983054897,184.04690035022236,13304.156900350223,192.38839990802228,True,1
16,,il.m,649.7403983068162,659.7903989975326,192.4185503502224,13312.528550350224,208.11664990802228,True,1
16,,0,649.7403991209064,659.7903993667696,210.92060035022234,13331.030600350223,216.50839990802228,True,1
16,,6,649.7403993650009,659.7903996108641,216.46820035022233,13336.578200350223,222.05599990802227,True,1
16,,4,649.7403996090953,659.7903998549585,222.01580035022243,13342.125800350223,227.60359990802237,True,1
16,,(,649.7403998527475,659.7904000000001,227.55335035022233,13347.663350350223,230.89999990802232,True,1
16,,L,712.3104985288006,722.3604987989848,187.86365034933795,13307.973650349339,194.00419990713795,True,1
16,,A,712.3104987963316,722.3604991156,193.94390034933792,13314.053900349338,201.1999999071379,True,1
16,,T,712.3104991156,722.3604993857842,201.20000034933798,13321.310000349338,207.34054990713798,True,1
16,,O,712.3104993857843,722.3604997298158,207.34055034933795,13327.450550349338,215.15944990713797,True,1
16,,TS,712.3104997298158,735.2604977434534,175.61150034933803,13295.721500349338,221.29999990713793,True,1
16,,É,725.2104977456644,735.2604980406118,182.36510034933804,13302.475100349338,189.06844990713796,True,1
16,,T,725.2104980406117,735.2604983107959,189.06845034933804,13309.178450349338,195.20899990713804,True,1
16,,IT,725.2104983134492,735.2604987065649,195.2693003493381,13315.37930034934,204.203749907138,True,1
16,,N,725.2104987039118,735.2604990231802,204.14345034933797,13324.253450349339,211.39954990713795,True,1
16,,A,725.210499020527,735.2604993397954,211.33925034933804,13331.449250349338,218.59534990713803,True,1
16,,U,725.2104993367,735.2604996559684,218.52500034933803,13338.635000349339,225.781099907138,True,1
16,,Q,725.2104996559684,735.2605,225.78110034933798,13345.891100349338,233.599999907138,True,1
16,,É,780.8604986764954,790.9104989714427,189.87035034933808,13309.980350349339,196.573699907138,True,1
16,,T,780.8604989714428,790.910499241627,196.57370034933797,13316.683700349338,202.71424990713797,True,1
16,,IN,780.8604992438379,790.9104996833847,202.76450034933805,13322.874500349339,212.75419990713806,True,1
16,,U,780.8604996807316,790.9105,212.69390034933804,13332.80390034934,219.94999990713802,True,1
16,,X,834.1404989665787,844.190499261526,193.16315034933803,13313.273150349338,199.86649990713795,True,1
16,,IR,834.1404992637371,844.1904997032839,199.91675034933803,13320.026750349338,209.90644990713793,True,1
16,,PE,834.1404997050527,857.0804982126276,181.02455034933803,13301.13455034934,216.64999990713795,True,1
16,,R,847.0304982099744,857.0804985292428,187.66760034933804,13307.777600349338,194.92369990713803,True,1
16,,IA,847.0304985314539,857.0804989714428,194.9739503493381,13315.083950349339,204.97369990713798,True,1
16,,T,847.0304989714429,857.0804992416271,204.97370034933795,13325.083700349338,211.11424990713795,True,1
16,,IN,847.030499243838,857.0804996833848,211.16450034933803,13331.274500349338,221.15419990713804,True,1
16,,U,847.0304996807316,857.0805,221.093900349338,13341.20390034934,228.349999907138,True,1
16,,L,903.1304985288007,913.1804987989849,187.86365034933795,13307.973650349339,194.00419990713795,True,1
16,,A,903.1304987963316,913.1804991156,193.94390034933792,13314.053900349338,201.1999999071379,True,1
16,,T,903.1304991156001,913.1804993857843,201.20000034933798,13321.310000349338,207.34054990713798,True,1
16,,O,903.1304993857843,913.1804997298159,207.34055034933795,13327.450550349338,215.15944990713797,True,1
16,,T),903.1304997298158,924.951997941988,180.830000313632,13300.940000313632,221.29999990713793,True,1
16,,.n,915.951997943572,924.95199827146,183.86300031363203,13303.973000313632,191.314999917632,True,1
16,,il.m,915.95199826948,924.95199888526,191.27000031363207,13311.380000313633,205.26499991763194,True,1
16,,5,915.9519989945561,924.951999214732,207.749000313632,13327.859000313632,212.752999917632,True,1
16,,8,915.9519992123561,924.951999432532,212.69900031363193,13332.809000313633,217.70299991763193,True,1
16,,0,915.9519994301561,924.951999650332,217.64900031363197,13337.759000313632,222.65299991763197,True,1
16,,1,915.9519996479561,924.951999868132,222.59900031363202,13342.709000313633,227.60299991763202,True,1
16,,(,915.951999868132,924.952,227.60300031363204,13347.713000313634,230.59999991763198,True,1
16,,A,567.6904996807316,577.7405,231.743900349338,13351.853900349339,238.99999990713798,True,1
16,,P,410.61049970505263,420.6605,235.596650349338,13355.706650349339,242.29999990713793,True,1
16,,10.0,51.45,70.97715000000001,254.33049999999997,13374.4405,264.3805,True,1
16,,PROTECTION,85.525,151.12135,253.8605,13373.970500000001,263.9105,True,1
16,,DE,153.89515,167.79430000000002,253.8605,13373.970500000001,263.9105,True,1
16,,L'ENVIRONNEMENT,170.67865,267.51040000000006,253.8605,13373.970500000001,263.9105,True,1
16,,10.1,51.45,70.97715000000001,271.1405,13391.2505,281.1905,True,1
16,,Filtre,85.525,107.89630000000001,270.6805,13390.790500000001,280.7305,True,1
16,,en,110.70025000000001,121.83565000000002,270.6805,13390.790500000001,280.7305,True,1
16,,ballots,124.63960000000002,153.64390000000003,270.6805,13390.790500000001,280.7305,True,1
16,,de,156.54835000000003,167.68375,270.6805,13390.790500000001,280.7305,True,1
16,,paille,170.48770000000002,193.89415,270.6805,13390.790500000001,280.7305,True,1
16,,5,418.85,424.43780000000004,271.1405,13391.2505,281.1905,True,1
16,,5,494.47,500.05780000000004,271.1405,13391.2505,281.1905,True,1
16,,5,570.08,575.6678,271.1405,13391.2505,281.1905,True,1
16,,20,643.0,654.1378,271.1405,13391.2505,281.1905,True,1
16,,35,718.6,729.7378,271.1405,13391.2505,281.1905,True,1
16,,unité,775.3,797.0683,271.7405,13391.8505,281.7905,True,1
16,,"290,00",833.83,864.45235,270.5405,13390.6505,280.5905,True,1
16,,$,870.57,876.1578000000001,270.5405,13390.6505,280.5905,True,1
16,,1,899.67,905.2578,271.1405,13391.2505,281.1905,True,1
16,,0,905.2176,910.8054,271.1405,13391.2505,281.1905,True,1
16,,150,913.60935,930.2923499999999,271.1405,13391.2505,281.1905,True,1
16,,$,936.4200000000001,942.0078000000001,271.1405,13391.2505,281.1905,True,1
16,,10.2,51.45,70.97715000000001,298.7405,13418.8505,308.7905,True,1
16,,Barrière,85.525,121.09195000000001,298.2905,13418.4005,308.3405,True,1
16,,à,123.89590000000001,129.4837,298.2905,13418.4005,308.3405,True,1
16,,sédiments,132.28765,178.22620000000003,298.2905,13418.4005,308.3405,True,1
16,,en,181.13065000000003,192.26605000000004,298.2905,13418.4005,308.3405,True,1
16,,géotextile,195.07000000000005,237.83275000000003,298.2905,13418.4005,308.3405,True,1
16,,10,416.15,427.2878,298.7405,13418.8505,308.7905,True,1
16,,10,491.77,502.9078,298.7405,13418.8505,308.7905,True,1
16,,20,567.38,578.5178,298.7405,13418.8505,308.7905,True,1
16,,30,643.0,654.1378,298.7405,13418.8505,308.7905,True,1
16,,70,718.6,729.7378,298.7405,13418.8505,308.7905,True,1
16,,m.lin.,774.1,798.3205,299.3305,13419.4405,309.3805,True,1
16,,6,839.38,844.9678,298.7405,13418.8505,308.7905,True,1
16,,"5,00",844.9276,864.45475,298.7405,13418.8505,308.7905,True,1
16,,$,870.57,876.1578000000001,298.7405,13418.8505,308.7905,True,1
16,,4,905.23,910.8178,298.7405,13418.8505,308.7905,True,1
16,,550,913.62175,930.30475,298.7405,13418.8505,308.7905,True,1
16,,$,936.4200000000001,942.0078000000001,298.7405,13418.8505,308.7905,True,1
16,,11.0,51.45,70.97715000000001,329.4805,13449.5905,339.5305,True,1
16,,MARQUAGE,85.525,144.2974,329.0305,13449.140500000001,339.08050000000003,True,1
16,,ET,147.16165,160.04575,329.0305,13449.140500000001,339.08050000000003,True,1
16,,LIGNAGE,162.74920000000003,208.02445,329.0305,13449.140500000001,339.08050000000003,True,1
16,,1,403.55,409.1378,329.4805,13449.5905,339.5305,True,1
16,,"500,00",411.94175,442.56410000000005,329.4805,13449.5905,339.5305,True,1
16,,$,448.73,454.31780000000003,329.4805,13449.5905,339.5305,True,1
16,,1,479.17,484.75780000000003,329.4805,13449.5905,339.5305,True,1
16,,"000,00",487.56175,518.1841000000001,329.4805,13449.5905,339.5305,True,1
16,,$,524.32,529.9078000000001,329.4805,13449.5905,339.5305,True,1
16,,-,579.38,582.72665,329.4805,13449.5905,339.5305,True,1
16,,$,599.9300000000001,605.5178000000001,329.4805,13449.5905,339.5305,True,1
16,,2,630.4,635.9878,329.4805,13449.5905,339.5305,True,1
16,,"500,00",638.79175,669.4141,329.4805,13449.5905,339.5305,True,1
16,,$,675.5500000000001,681.1378000000001,329.4805,13449.5905,339.5305,True,1
16,,5,706.0,711.5878,329.4805,13449.5905,339.5305,True,1
16,,"000,00",714.39175,745.0141,329.4805,13449.5905,339.5305,True,1
16,,$,751.15,756.7378,329.4805,13449.5905,339.5305,True,1
16,,-,779.7941500000001,783.1408,329.4805,13449.5905,339.5305,True,1
16,,-,785.9347,789.28135,329.4805,13449.5905,339.5305,True,1
16,,-,792.0752500000001,795.4219,329.4805,13449.5905,339.5305,True,1
16,,global,832.63,859.3027,329.4805,13449.5905,339.5305,True,1
16,,5,905.23,910.8178,329.4805,13449.5905,339.5305,True,1
16,,000,913.62175,930.30475,329.4805,13449.5905,339.5305,True,1
16,,$,936.4200000000001,942.0078000000001,329.4805,13449.5905,339.5305,True,1
16,,▪,87.475,92.0779,345.34024999999997,13465.45025,355.39025,True,1
16,,ligne,100.82,121.99534999999999,345.84049999999996,13465.9505,355.8905,True,1
16,,centrale,124.79929999999999,160.48684999999998,345.84049999999996,13465.9505,355.8905,True,1
16,,▪,87.475,92.0779,359.13025,13479.24025,369.18025,True,1
16,,lignes,100.82,126.98015,359.6405,13479.7505,369.6905,True,1
16,,d'arrêt,129.8846,157.85375000000002,359.6405,13479.7505,369.6905,True,1
16,,▪,87.475,92.0779,372.94025,13493.05025,382.99025,True,1
16,,traverse,100.82,136.9799,373.4305,13493.540500000001,383.4805,True,1
16,,piétonnière,139.78385,189.3002,373.4305,13493.540500000001,383.4805,True,1
16,,12.0,51.45,70.97715000000001,404.6605,13524.7705,414.7105,True,1
16,,TRAVAUX,85.525,132.87055,404.0605,13524.1705,414.1105,True,1
16,,NON,135.75490000000002,158.02570000000003,404.0605,13524.1705,414.1105,True,1
16,,PRÉVISIBLES,160.79950000000002,227.45110000000003,404.0605,13524.1705,414.1105,True,1
16,,(10%,230.33545000000004,253.66150000000002,404.0605,13524.1705,414.1105,True,1
16,,±),256.55,264.84665,404.0605,13524.1705,414.5125,True,1
16,,23,398.0,409.1354,404.6605,13524.7705,414.7105,True,1
16,,"000,00",411.93935,442.56170000000003,404.6605,13524.7705,414.7105,True,1
16,,$,448.73,454.31780000000003,404.6605,13524.7705,414.7105,True,1
16,,15,473.63,484.7654,404.6605,13524.7705,414.7105,True,1
16,,"000,00",487.56935,518.1917,404.6605,13524.7705,414.7105,True,1
16,,$,524.32,529.9078000000001,404.6605,13524.7705,414.7105,True,1
16,,12,549.23,560.3654,404.6605,13524.7705,414.7105,True,1
16,,"000,00",563.16935,593.7917,404.6605,13524.7705,414.7105,True,1
16,,$,599.9300000000001,605.5178000000001,404.6605,13524.7705,414.7105,True,1
16,,90,624.85,635.9854,404.6605,13524.7705,414.7105,True,1
16,,"000,00",638.78935,669.4117,404.6605,13524.7705,414.7105,True,1
16,,$,675.5500000000001,681.1378000000001,404.6605,13524.7705,414.7105,True,1
16,,-,716.35,719.69665,404.6605,13524.7705,414.7105,True,1
16,,-,722.49055,725.8371999999999,404.6605,13524.7705,414.7105,True,1
16,,-,728.6311000000001,731.97775,404.6605,13524.7705,414.7105,True,1
16,,-,778.45,781.79665,404.6605,13524.7705,414.7105,True,1
16,,-,784.59055,787.9372,404.6605,13524.7705,414.7105,True,1
16,,-,790.7311000000001,794.07775,404.6605,13524.7705,414.7105,True,1
16,,-,838.17,841.5166499999999,404.6605,13524.7705,414.7105,True,1
16,,-,844.3105499999999,847.6571999999999,404.6605,13524.7705,414.7105,True,1
16,,-,850.4511,853.79775,404.6605,13524.7705,414.7105,True,1
16,,1,894.13,899.7178,404.6605,13524.7705,414.7105,True,1
16,,40,899.6776,910.813,404.6605,13524.7705,414.7105,True,1
16,,000,913.61695,930.29995,404.6605,13524.7705,414.7105,True,1
16,,$,936.4200000000001,942.0078000000001,404.6605,13524.7705,414.7105,True,1
16,,TOTAL,348.8,381.49265,424.1605,13544.2705,434.2105,True,1
16,,253,392.45,409.133,424.6105,13544.720500000001,434.6605,True,1
16,,"195,00",411.93694999999997,442.5593,424.6105,13544.720500000001,434.6605,True,1
16,,$,448.73,454.31780000000003,424.6105,13544.720500000001,434.6605,True,1
16,,159,468.08,484.763,424.6105,13544.720500000001,434.6605,True,1
16,,"865,00",487.56694999999996,518.1893,424.6105,13544.720500000001,434.6605,True,1
16,,$,524.32,529.9078000000001,424.6105,13544.720500000001,434.6605,True,1
16,,130,543.67,560.353,424.6105,13544.720500000001,434.6605,True,1
16,,"520,00",563.1569499999999,593.7793,424.6105,13544.720500000001,434.6605,True,1
16,,$,599.9300000000001,605.5178000000001,424.6105,13544.720500000001,434.6605,True,1
16,,993,619.3,635.983,424.6105,13544.720500000001,434.6605,True,1
16,,"335,00",638.7869499999999,669.4093,424.6105,13544.720500000001,434.6605,True,1
16,,$,675.5500000000001,681.1378000000001,424.6105,13544.720500000001,434.6605,True,1
16,,1,885.72,891.3078,424.1605,13544.2705,434.2105,True,1
16,,536,894.11175,910.79475,424.1605,13544.2705,434.2105,True,1
16,,915,913.5987,930.2817,424.1605,13544.2705,434.2105,True,1
16,,$,936.4200000000001,942.0078000000001,424.1605,13544.2705,434.2105,True,1
16,,13,489.08,500.2178,738.7605,13858.8705,748.8105,True,1
17,,VILLE,1009.18,1033.37968,100.10000000000002,13985.210000000001,111.13999999999999,True,1
17,,DE,1035.80848,1048.1512,100.10000000000002,13985.210000000001,111.13999999999999,True,1
17,,SAINTE-ADÈLE,995.98,1061.23312,115.70000000000005,14000.810000000001,126.74000000000001,True,1
17,,PLAN,1015.3,1045.108,212.30527999999993,14097.415280000001,223.34528,True,1
17,,DE,1048.16608,1063.44544,212.30527999999993,14097.415280000001,223.34528,True,1
17,,TAXATION,1066.6249599999999,1122.81856,212.30527999999993,14097.415280000001,223.34528,True,1
17,,–,1125.94,1132.07824,212.33839999999998,14097.448400000001,223.37839999999994,True,1
17,,Pour,1002.82,1023.355,226.52300000000002,14111.633,235.52300000000002,True,1
17,,les,1025.86,1038.4149999999997,226.52300000000002,14111.633,235.52300000000002,True,1
17,,travaux,1040.944,1072.9299999999998,226.52300000000002,14111.633,235.52300000000002,True,1
17,,de,1075.369,1085.899,226.52300000000002,14111.633,235.52300000000002,True,1
17,,réfection,1088.4279999999999,1126.318,226.52300000000002,14111.633,235.52300000000002,True,1
17,,des,1128.847,1144.399,226.52300000000002,14111.633,235.52300000000002,True,1
17,,infrastructures,985.3,1048.831,238.40300000000002,14123.513,247.40300000000002,True,1
17,,et,1051.36,1059.406,238.40300000000002,14123.513,247.40300000000002,True,1
17,,du,1061.908,1072.825,238.40300000000002,14123.513,247.40300000000002,True,1
17,,pavage,1075.354,1106.359,238.40300000000002,14123.513,247.40300000000002,True,1
