tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,18,612.0,792.0,$,550.3566000000002,554.8268400000002,230.63580000000013,15312.1158,238.6758000000001,True,1
,18,612.0,792.0,4.1.5,52.60020000000026,70.50608400000026,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,Ajustement,90.89070000000025,131.27803200000025,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,du,133.60239600000025,142.51071600000026,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,profil,144.76191600000027,162.1435920000003,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,d'infrastructure,164.4422280000003,217.38402000000036,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,m²,334.4826000000002,344.0019600000002,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,0,376.8453600000002,381.3156000000002,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,1,436.8478800000002,441.3181200000002,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,.50,441.2859600000002,452.47442400000017,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,$,457.3740000000002,461.8442400000002,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,-,533.9308800000001,536.6082000000001,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,$,550.3726800000002,554.8429200000002,242.99328000000014,15324.47328,251.0332800000001,True,1
,18,612.0,792.0,4.1.6,52.616280000000245,70.52296800000025,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,Fondation,90.90678000000024,126.56820000000026,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,"supérieure,",128.81538000000026,168.8401080000003,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,"MG-20,",171.1684920000003,197.75918400000035,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,150,200.08756800000037,213.43396800000033,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,mm,215.68516800000032,229.22211600000028,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,d'épaisseur,231.64456800000025,272.4700800000002,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,t.m.,332.3359200000002,345.9773880000002,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,0,376.8534000000002,381.3236400000002,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,1,432.4098000000002,436.8800400000002,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,8.00,436.8478800000002,452.47442400000017,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,$,457.3740000000002,461.8442400000002,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,-,533.9308800000002,536.6082000000002,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,$,550.3726800000003,554.8429200000003,255.35076000000015,15336.830759999999,263.3907600000001,True,1
,18,612.0,792.0,4.1.7,52.61628000000036,70.52216400000036,267.70824000000016,15349.18824,275.7482400000001,True,1
,18,612.0,792.0,Fondation,90.84942,126.51084000000002,267.24840000000006,15348.7284,275.2884,True,1
,18,612.0,792.0,"inférieure,",128.75802000000002,164.34225600000008,267.24840000000006,15348.7284,275.2884,True,1
,18,612.0,792.0,"MG-56,",166.66662000000008,193.2581160000001,267.24840000000006,15348.7284,275.2884,True,1
,18,612.0,792.0,250,195.5824800000001,208.9288800000001,267.24840000000006,15348.7284,275.2884,True,1
,18,612.0,792.0,mm,211.17606000000012,224.71381200000008,267.24840000000006,15348.7284,275.2884,True,1
,18,612.0,792.0,d'épaisseur,227.13948000000005,267.964992,267.24840000000006,15348.7284,275.2884,True,1
,18,612.0,792.0,t.m.,332.28,345.92146799999995,267.7284000000001,15349.2084,275.76840000000004,True,1
,18,612.0,792.0,0,376.8,381.27024,267.7284000000001,15349.2084,275.76840000000004,True,1
,18,612.0,792.0,18.00,432.36,452.424624,267.7284000000001,15349.2084,275.76840000000004,True,1
,18,612.0,792.0,$,457.3242,461.79444,267.7284000000001,15349.2084,275.76840000000004,True,1
,18,612.0,792.0,-,533.88,536.55732,267.7284000000001,15349.2084,275.76840000000004,True,1
,18,612.0,792.0,$,550.3218,554.79204,267.7284000000001,15349.2084,275.76840000000004,True,1
,18,612.0,792.0,4.1.8,52.56,70.465884,280.0884,15361.5684,288.1284,True,1
,18,612.0,792.0,Mise,90.84942,107.800152,279.60839999999996,15361.088399999999,287.6484,True,1
,18,612.0,792.0,en,110.051352,118.959672,279.60839999999996,15361.088399999999,287.6484,True,1
,18,612.0,792.0,place,121.210872,140.437728,279.60839999999996,15361.088399999999,287.6484,True,1
,18,612.0,792.0,d'une,142.68892800000003,162.03316800000002,279.60839999999996,15361.088399999999,287.6484,True,1
,18,612.0,792.0,membrane,164.28436800000003,202.82732400000006,279.60839999999996,15361.088399999999,287.6484,True,1
,18,612.0,792.0,de,205.07852400000007,213.98684400000008,279.60839999999996,15361.088399999999,287.6484,True,1
,18,612.0,792.0,renforcement,216.23804400000006,263.58158399999996,279.60839999999996,15361.088399999999,287.6484,True,1
,18,612.0,792.0,m²,334.44,343.95936,280.0884,15361.5684,288.1284,True,1
,18,612.0,792.0,0,376.8,381.27024,280.0884,15361.5684,288.1284,True,1
,18,612.0,792.0,3,436.8,441.27024,280.0883,15361.568299999999,288.1283,True,1
,18,612.0,792.0,.25,441.23808,452.426544,280.0883,15361.568299999999,288.1283,True,1
,18,612.0,792.0,$,457.32612,461.79636,280.0883,15361.568299999999,288.1283,True,1
,18,612.0,792.0,-,533.88,536.55732,280.0883,15361.568299999999,288.1283,True,1
,18,612.0,792.0,$,550.3218,554.79204,280.0883,15361.568299999999,288.1283,True,1
,18,612.0,792.0,4.1.9,52.56,70.465884,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,Mise,90.8505,107.801232,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,en,110.052432,118.960752,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,forme,121.211952,141.87957600000001,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,et,144.13077600000003,150.80397600000003,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,compactage,153.13236000000006,197.07256800000002,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,m²,334.44239999999996,343.96175999999997,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,0,376.80515999999994,381.27539999999993,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,1,436.80767999999995,441.27791999999994,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,.50,441.24575999999996,452.4342239999999,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,$,457.33379999999994,461.80403999999993,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,-,533.89068,536.568,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,$,550.33248,554.80272,292.4484,15373.928399999999,300.4884,True,1
,18,612.0,792.0,4.1.10,52.56804000000005,74.91200400000005,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,Couche,90.85854000000005,118.48398000000006,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,unique,120.73116000000006,144.75387600000008,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,"EB-14,",149.2884360000001,173.83938000000006,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,70,176.1677640000001,185.0760840000001,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,mm,187.3272840000001,200.8650360000001,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,d'épaisseur,203.29070400000012,244.11621600000012,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,m²,334.45044,343.9698,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,0,376.8132,381.28344,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,17.50,432.3696,452.434224,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,$,457.3338,461.80404,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,-,533.89068,536.568,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,$,550.33248,554.80272,304.80588,15386.28588,312.84588,True,1
,18,612.0,792.0,4.1.11,52.56804000000005,74.91200400000005,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,Marquage,90.85854000000005,126.75874800000007,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,de,129.00994800000007,137.91826800000007,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,chaussée,140.16946800000008,174.63132000000007,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,(ligne,176.88252000000006,196.46876400000008,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,axiale,198.71996400000006,219.50577600000008,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,et,221.7569760000001,228.43017600000007,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,d'arrêt),230.75856000000005,255.869892,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,montant,362.28,391.38801599999994,317.16839999999996,15398.6484,325.2084,True,1
,18,612.0,792.0,forfaitaire,393.71559599999995,427.220688,317.16839999999996,15398.6484,325.2084,True,1
,18,612.0,792.0,-,533.89068,536.568,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,$,550.33248,554.80272,317.16336,15398.64336,325.20336000000003,True,1
,18,612.0,792.0,4.2,52.576080000000104,63.7645440000001,329.52084,15411.000839999999,337.56084000000004,True,1
,18,612.0,792.0,Drainage,81.7371600000001,114.16006800000011,329.52084,15411.000839999999,337.56084000000004,True,1
,18,612.0,792.0,4.2.1,52.576080000000104,70.4819640000001,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,Reprofilage,90.8665800000001,131.80867200000012,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,des,134.05987200000013,146.95603200000014,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,fossés,149.29969200000014,172.63579200000015,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,(,174.97945200000015,177.65677200000016,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,tiers,179.89912800000016,195.0778440000002,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,inférieur),197.42070000000018,229.00986000000017,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,m.l.,332.53692000000007,345.69277200000005,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,0,376.81320000000005,381.28344000000004,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,1,432.36960000000005,436.83984000000004,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,0.00,436.80768000000006,452.43422400000003,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,$,457.33380000000005,461.80404000000004,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,-,533.8906800000001,536.5680000000001,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,$,550.3324800000001,554.8027200000001,341.87832000000003,15423.35832,349.91832000000005,True,1
,18,612.0,792.0,4.2.2,52.57608000000022,70.48196400000022,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,Retrait,90.86658000000021,114.4575480000002,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,et,116.78593200000023,123.45913200000021,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,disposition,125.78751600000022,163.84968000000023,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,de,166.10088000000025,175.00920000000025,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,ponceau,177.26040000000026,208.00053600000024,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,m.l.,332.5369200000002,345.69277200000016,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,0,376.81320000000017,381.28344000000016,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,5,432.36960000000016,436.83984000000015,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,0.00,436.8076800000002,452.43422400000014,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,$,457.33380000000017,461.80404000000016,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,-,533.8906800000002,536.5680000000002,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,$,550.3324800000003,554.8027200000002,354.23580000000004,15435.7158,362.27580000000006,True,1
,18,612.0,792.0,4.2.3,52.57608000000033,70.48196400000033,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,Installation,90.86658000000033,129.40953600000034,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,de,131.65671600000036,140.56503600000033,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,ponceau,142.81623600000034,173.5571760000003,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,PEHD,175.80837600000035,198.17324400000032,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,"Ø375mm,",200.41158000000033,235.88084400000025,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,320,238.20520800000023,251.55160800000021,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,kPa,253.80280800000023,267.75301200000024,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,m.l.,332.5369200000003,345.6927720000003,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,0,376.8132000000003,381.28344000000027,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,2,427.93152000000026,432.40176000000025,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,00.00,432.3696000000003,452.43422400000026,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,$,457.3338000000003,461.80404000000027,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,-,533.8906800000002,536.5680000000002,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,$,550.3324800000003,554.8027200000002,366.59328000000005,15448.07328,374.63328000000007,True,1
,18,612.0,792.0,4.2.4,52.57608000000033,70.48196400000033,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,Installation,90.86658000000033,129.40953600000034,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,de,131.66073600000033,140.56905600000033,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,ponceau,142.82025600000037,173.56119600000034,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,PEHD,175.81239600000035,198.17726400000035,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,"Ø450mm,",200.41560000000035,235.88486400000028,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,320,238.20922800000025,251.55562800000024,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,kPa,253.80682800000025,267.7570320000002,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,m.l.,332.5369200000003,345.6927720000003,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,0,376.8132000000003,381.28344000000027,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,3,427.93152000000026,432.40176000000025,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,00.00,432.3696000000003,452.43422400000026,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,$,457.3338000000003,461.80404000000027,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,-,533.8906800000002,536.5680000000002,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,$,550.3324800000003,554.8027200000002,378.95076000000006,15460.43076,386.9907600000001,True,1
,18,612.0,792.0,4.2.5,52.57608000000033,70.48196400000033,391.30824000000007,15472.78824,399.3482400000001,True,1
,18,612.0,792.0,Installation,90.86658000000033,129.40953600000034,391.30824000000007,15472.78824,399.3482400000001,True,1
,18,612.0,792.0,de,131.65671600000036,140.56503600000033,391.30824000000007,15472.78824,399.3482400000001,True,1
,18,612.0,792.0,section,142.81623600000034,168.40273200000036,391.30824000000007,15472.78824,399.3482400000001,True,1
,18,612.0,792.0,de,170.65393200000034,179.56225200000034,391.30824000000007,15472.78824,399.3482400000001,True,1
,18,612.0,792.0,ponceau,181.81345200000038,212.55358800000036,391.30824000000007,15472.78824,399.3482400000001,True,1
,18,612.0,792.0,TTOG,214.80478800000034,237.13990800000028,391.30824000000007,15472.78824,399.3482400000001,True,1
,18,612.0,792.0,Ø375mm,239.40799200000023,272.49982800000015,391.30824000000007,15472.78824,399.3482400000001,True,1
