page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,au,472.4148799999997,484.6913599999997,816.7384,4797.3784,827.7783999999999,True,1
4,,code,492.44143999999966,516.2326399999996,816.7384,4797.3784,827.7783999999999,True,1
4,,d’éthique,148.7,193.36784,829.4784,4810.118399999999,840.5183999999999,True,1
4,,et,196.58048,205.78784,829.4784,4810.118399999999,840.5183999999999,True,1
4,,de,208.92319999999998,221.19967999999997,829.4784,4810.118399999999,840.5183999999999,True,1
4,,"déontologie,",224.39023999999998,284.23807999999997,829.4784,4810.118399999999,840.5183999999999,True,1
4,,elle,287.49487999999997,304.55168,829.4784,4810.118399999999,840.5183999999999,True,1
4,,décide,307.76432,340.19984,829.4784,4810.118399999999,840.5183999999999,True,1
4,,soit,343.3904,360.50239999999997,829.4784,4810.118399999999,840.5183999999999,True,1
4,,d’imposer,363.65984000000003,411.39832,829.4784,4810.118399999999,840.5183999999999,True,1
4,,une,414.65512,433.03672,829.4784,4810.118399999999,840.5183999999999,True,1
4,,ou,436.11688000000004,448.39336000000003,829.4784,4810.118399999999,840.5183999999999,True,1
4,,plusieurs,451.58392000000003,495.51207999999997,829.4784,4810.118399999999,840.5183999999999,True,1
4,,des,498.73576,516.38872,829.4784,4810.118399999999,840.5183999999999,True,1
4,,sanctions,148.7,195.25568,842.0784,4822.7184,853.1184,True,1
4,,prévues,198.36896,237.49471999999997,842.0784,4822.7184,853.1184,True,1
4,,à,240.46447999999998,246.60271999999998,842.0784,4822.7184,853.1184,True,1
4,,la,249.67183999999997,258.26095999999995,842.0784,4822.7184,853.1184,True,1
4,,"loi,",261.34111999999993,275.19631999999996,842.0784,4822.7184,853.1184,True,1
4,,soit,278.35375999999997,295.46576,842.0784,4822.7184,853.1184,True,1
4,,qu’aucune,298.51279999999997,349.29679999999996,842.0784,4822.7184,853.1184,True,1
4,,sanction,352.36591999999996,393.20288,842.0784,4822.7184,853.1184,True,1
4,,ne,396.272,408.54848,842.0784,4822.7184,853.1184,True,1
4,,soit,411.65072,428.76271999999994,842.0784,4822.7184,853.1184,True,1
4,,imposée.,431.8097599999999,476.38927999999987,842.0784,4822.7184,853.1184,True,1
4,,6.2,113.42,128.79824,868.5984,4849.2384,879.6383999999999,True,1
4,,Tout,148.7,170.74687999999998,868.5984,4849.2384,879.6383999999999,True,1
4,,manquement,174.48943999999997,238.75327999999996,868.5984,4849.2384,879.6383999999999,True,1
4,,à,242.51791999999995,248.65615999999994,868.5984,4849.2384,879.6383999999999,True,1
4,,une,252.46495999999996,270.84655999999995,868.5984,4849.2384,879.6383999999999,True,1
4,,règle,274.53391999999997,299.02063999999996,868.5984,4849.2384,879.6383999999999,True,1
4,,prévue,302.8294399999999,336.4351999999999,868.5984,4849.2384,879.6383999999999,True,1
4,,au,340.2439999999999,352.5204799999999,868.5984,4849.2384,879.6383999999999,True,1
4,,présent,356.19679999999994,392.8716799999999,868.5984,4849.2384,879.6383999999999,True,1
4,,code,396.63631999999996,420.53791999999993,868.5984,4849.2384,879.6383999999999,True,1
4,,par,424.34671999999995,440.1449599999999,868.5984,4849.2384,879.6383999999999,True,1
4,,un,444.0089599999999,456.2854399999999,868.5984,4849.2384,879.6383999999999,True,1
4,,membre,459.96175999999986,500.2577599999998,868.5984,4849.2384,879.6383999999999,True,1
4,,du,504.0665599999998,516.1995199999998,868.5984,4849.2384,879.6383999999999,True,1
4,,conseil,148.7,182.95712,881.1984,4861.8384,892.2384,True,1
4,,municipal,186.0152,232.4936,881.1984,4861.8384,892.2384,True,1
4,,peut,235.55167999999998,257.00239999999997,881.1984,4861.8384,892.2384,True,1
4,,entraîner,260.02735999999993,303.99967999999996,881.1984,4861.8384,892.2384,True,1
4,,l’imposition,307.03567999999996,361.39663999999993,881.1984,4861.8384,892.2384,True,1
4,,des,364.4767999999999,382.24015999999995,881.1984,4861.8384,892.2384,True,1
4,,sanctions,385.24303999999995,431.7987199999999,881.1984,4861.8384,892.2384,True,1
4,,suivantes,434.91199999999986,481.36831999999976,881.1984,4861.8384,892.2384,True,1
4,,:,484.54,487.60912,881.1984,4861.8384,892.2384,True,1
4,,1),113.42,123.21636000000001,907.5984,4888.2384,918.6383999999999,True,1
4,,La,148.82,161.09647999999999,907.5984,4888.2384,918.6383999999999,True,1
4,,réprimande.,164.17664,222.95528,907.5984,4888.2384,918.6383999999999,True,1
4,,Règlement,184.37,221.02436000000003,948.46488,4929.10488,956.50488,True,1
4,,1319,222.89,240.66408,948.46488,4929.10488,956.50488,True,1
4,,–,242.33,246.35000000000002,948.46488,4929.10488,956.50488,True,1
4,,Code,248.09,265.22324,948.46488,4929.10488,956.50488,True,1
4,,déontologie,266.91164,307.28852,948.46488,4929.10488,956.50488,True,1
4,,élus,309.1136,323.00672000000003,948.46488,4929.10488,956.50488,True,1
4,,municipaux,324.7112,364.93532000000005,948.46488,4929.10488,956.50488,True,1
4,,–,366.79,370.81,948.46488,4929.10488,956.50488,True,1
4,,21,372.55,381.45832,948.46488,4929.10488,956.50488,True,1
4,,février,383.21908,406.22152,948.46488,4929.10488,956.50488,True,1
4,,2022,408.03856,425.82304,948.46488,4929.10488,956.50488,True,1
4,,(Adoption),427.47124,465.36868000000004,948.46488,4929.10488,956.50488,True,1
4,,page,476.02,492.18231999999995,948.46488,4929.10488,956.50488,True,1
4,,5,494.04,498.49416,948.46488,4929.10488,956.50488,True,1
5,,6,311.83,317.83,37.15199999999993,5012.952,49.15199999999993,True,1
5,,2),113.42,123.21636000000001,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,La,148.82,161.09647999999999,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,remise,166.8152,199.96831999999998,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,à,205.676,211.81423999999998,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,la,217.42255999999998,225.95647999999997,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,"municipalité,",231.68623999999997,292.70431999999994,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,dans,298.48927999999995,322.3908799999999,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,les,328.12064,342.17455999999993,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,trente,347.78288,375.97903999999994,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,jours,381.70879999999994,405.5441599999999,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,de,411.31807999999995,423.59455999999994,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,la,429.31327999999996,437.84719999999993,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,décision,443.57695999999993,483.9281599999998,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,de,489.64687999999984,501.92335999999983,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,la,507.64207999999985,516.0655999999999,64.59839999999997,5040.3984,75.63839999999993,True,1
5,,Commission,148.82,209.4296,77.3184,5053.1184,88.35839999999996,True,1
5,,municipale,212.39935999999997,264.96079999999995,77.3184,5053.1184,88.35839999999996,True,1
5,,du,267.94159999999994,280.21807999999993,77.3184,5053.1184,88.35839999999996,True,1
5,,Québec,283.29823999999996,321.93823999999995,77.3184,5053.1184,88.35839999999996,True,1
5,,:,324.91,327.97912,77.3184,5053.1184,88.35839999999996,True,1
5,,a),148.94,158.73636,89.9384,5065.7384,100.97839999999997,True,1
5,,du,184.25,196.52648,89.9384,5065.7384,100.97839999999997,True,1
5,,"don,",200.9204,222.37112,89.9384,5065.7384,100.97839999999997,True,1
5,,de,226.83128,239.10775999999998,89.9384,5065.7384,100.97839999999997,True,1
5,,la,243.50168,252.0356,89.9384,5065.7384,100.97839999999997,True,1
5,,marque,256.4516,293.7668,89.9384,5065.7384,100.97839999999997,True,1
5,,d’hospitalité,298.1828,356.27528,89.9384,5065.7384,100.97839999999997,True,1
5,,ou,360.69128,372.96776,89.9384,5065.7384,100.97839999999997,True,1
5,,de,377.36168,389.63815999999997,89.9384,5065.7384,100.97839999999997,True,1
5,,l’avantage,394.03208,444.20888,89.9384,5065.7384,100.97839999999997,True,1
5,,reçu,448.61384000000004,470.11976,89.9384,5065.7384,100.97839999999997,True,1
5,,ou,474.51367999999997,486.79015999999996,89.9384,5065.7384,100.97839999999997,True,1
5,,de,491.18407999999994,503.46055999999993,89.9384,5065.7384,100.97839999999997,True,1
5,,la,507.8544799999999,516.2779999999999,89.9384,5065.7384,100.97839999999997,True,1
5,,valeur,184.25,214.21256,102.65840000000003,5078.4584,113.69839999999999,True,1
5,,de,217.35896,229.63544,102.65840000000003,5078.4584,113.69839999999999,True,1
5,,ceux-ci,232.6052,267.58088,102.65840000000003,5078.4584,113.69839999999999,True,1
5,,;,269.69,272.75912,102.65840000000003,5078.4584,113.69839999999999,True,1
5,,b),148.94,158.73636,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,de,184.25,196.52648,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,tout,199.60664,217.91096,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,profit,221.0684,245.49991999999997,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,retiré,248.52488,273.58567999999997,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,en,276.55544,288.83191999999997,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,contravention,291.91208,357.92024,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,d’une,361.0004,387.90488,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,règle,390.88568,415.37239999999997,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,du,418.44151999999997,430.60759999999993,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,présent,433.67671999999993,470.3626399999999,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,code.,473.52007999999984,500.3693599999998,115.25840000000005,5091.0584,126.29840000000002,True,1
5,,3),113.42,123.21636000000001,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,Le,148.82,161.09647999999999,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,remboursement,167.89712,244.89007999999995,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,de,251.63551999999999,263.912,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,toute,270.46975999999995,295.07791999999995,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,"rémunération,",301.64671999999996,369.6310399999999,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,allocation,376.3764799999999,422.73343999999986,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,ou,429.53407999999985,441.81055999999984,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,autre,448.4897599999998,473.57263999999975,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,somme,480.1414399999997,516.2643199999998,140.5784,5116.3784000000005,151.61839999999995,True,1
5,,"reçue,",148.82,179.50016,153.1784,5128.9784,164.21839999999997,True,1
5,,pour,184.20319999999998,206.11759999999998,153.1784,5128.9784,164.21839999999997,True,1
5,,la,210.83167999999998,219.36559999999997,153.1784,5128.9784,164.21839999999997,True,1
5,,période,224.13487999999995,260.74351999999993,153.1784,5128.9784,164.21839999999997,True,1
5,,qu’a,265.39135999999996,286.0472,153.1784,5128.9784,164.21839999999997,True,1
5,,duré,290.81647999999996,312.90752,153.1784,5128.9784,164.21839999999997,True,1
5,,le,317.55535999999995,326.08928,153.1784,5128.9784,164.21839999999997,True,1
5,,manquement,330.73712,394.8684799999999,153.1784,5128.9784,164.21839999999997,True,1
5,,à,399.5935999999999,405.7318399999999,153.1784,5128.9784,164.21839999999997,True,1
5,,une,410.3796799999999,428.7612799999999,153.1784,5128.9784,164.21839999999997,True,1
5,,règle,433.40911999999986,457.8958399999998,153.1784,5128.9784,164.21839999999997,True,1
5,,du,462.54367999999977,474.82015999999976,153.1784,5128.9784,164.21839999999997,True,1
5,,présent,479.45695999999975,516.1207999999997,153.1784,5128.9784,164.21839999999997,True,1
5,,"code,",148.82,175.79072,165.89840000000004,5141.6984,176.9384,True,1
5,,en,179.77616,192.05264,165.89840000000004,5141.6984,176.9384,True,1
5,,tant,195.72895999999997,214.15472,165.89840000000004,5141.6984,176.9384,True,1
5,,que,218.0408,236.42239999999998,165.89840000000004,5141.6984,176.9384,True,1
5,,membre,240.2312,280.5272,165.89840000000004,5141.6984,176.9384,True,1
5,,d’un,284.45744,305.2568,165.89840000000004,5141.6984,176.9384,True,1
5,,"conseil,",309.05456000000004,346.3256,165.89840000000004,5141.6984,176.9384,True,1
5,,d’un,350.32208,371.24824,165.89840000000004,5141.6984,176.9384,True,1
5,,comité,375.05704000000003,407.4484,165.89840000000004,5141.6984,176.9384,True,1
5,,ou,411.37864,423.65512,165.89840000000004,5141.6984,176.9384,True,1
5,,d’une,427.45288,454.35735999999997,165.89840000000004,5141.6984,176.9384,True,1
5,,commission,458.16616,516.25864,165.89840000000004,5141.6984,176.9384,True,1
5,,de,148.82,161.09647999999999,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,la,164.17664,172.71056,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,municipalité,175.77967999999998,233.8832,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,ou,236.95232,249.22879999999998,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,d’un,252.22063999999995,273.02,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,organisme,276.10015999999996,327.4692799999999,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,visé,330.5383999999999,350.16751999999997,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,à,353.12623999999994,359.26447999999993,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,l’article,362.33359999999993,396.44719999999995,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,5.1.,399.7,418.11472,178.49839999999995,5154.2984,189.5383999999999,True,1
5,,4),113.42,123.21636000000001,203.8184,5179.6184,214.85839999999996,True,1
5,,La,148.82,161.09647999999999,203.8184,5179.6184,214.85839999999996,True,1
5,,suspension,165.36896,221.08783999999997,203.8184,5179.6184,214.85839999999996,True,1
5,,du,225.36031999999997,237.63679999999997,203.8184,5179.6184,214.85839999999996,True,1
5,,membre,241.78783999999996,282.08383999999995,203.8184,5179.6184,214.85839999999996,True,1
5,,du,286.40047999999996,298.67695999999995,203.8184,5179.6184,214.85839999999996,True,1
5,,conseil,302.94944,337.08511999999996,203.8184,5179.6184,214.85839999999996,True,1
5,,municipal,341.33552,387.81391999999994,203.8184,5179.6184,214.85839999999996,True,1
5,,pour,392.06431999999995,414.1222399999999,203.8184,5179.6184,214.85839999999996,True,1
5,,une,418.46095999999994,436.84255999999993,203.8184,5179.6184,214.85839999999996,True,1
5,,période,441.0046399999999,477.7347199999998,203.8184,5179.6184,214.85839999999996,True,1
5,,dont,482.0292799999998,503.33647999999977,203.8184,5179.6184,214.85839999999996,True,1
5,,la,507.6862399999997,516.1097599999997,203.8184,5179.6184,214.85839999999996,True,1
5,,durée,148.82,177.04927999999998,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,ne,181.32175999999998,193.59823999999998,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,peut,197.74928,219.2,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,excéder,223.41728,262.49887999999993,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,90,266.60576,278.88223999999997,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,jours,283.15472,307.01216,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,;,309.31,312.37912,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,cette,316.61848,340.50904,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,suspension,344.67112000000003,400.27959999999996,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,ne,404.55208,416.82856,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,peut,421.10104,442.40824,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,avoir,446.6476,470.48296,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,effet,474.70024,496.13991999999996,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,au-,500.3571999999999,516.31632,216.41840000000002,5192.2184,227.45839999999998,True,1
5,,delà,148.82,169.59727999999998,229.13840000000005,5204.9384,240.1784,True,1
5,,du,172.66639999999998,184.94287999999997,229.13840000000005,5204.9384,240.1784,True,1
5,,jour,188.04512,206.34944,229.13840000000005,5204.9384,240.1784,True,1
5,,où,209.49583999999996,221.77231999999998,229.13840000000005,5204.9384,240.1784,True,1
5,,prend,224.73103999999995,252.84991999999994,229.13840000000005,5204.9384,240.1784,True,1
5,,fin,255.89,267.5372,229.13840000000005,5204.9384,240.1784,True,1
5,,son,270.518,288.31448,229.13840000000005,5204.9384,240.1784,True,1
5,,mandat.,291.39464,331.17175999999995,229.13840000000005,5204.9384,240.1784,True,1
5,,Lorsqu’un,113.42,161.80831999999998,254.45839999999998,5230.258400000001,265.49839999999995,True,1
5,,membre,166.0808,206.3768,254.45839999999998,5230.258400000001,265.49839999999995,True,1
5,,du,210.67136,222.94783999999999,254.45839999999998,5230.258400000001,265.49839999999995,True,1
5,,conseil,227.09887999999998,261.23456,254.45839999999998,5230.258400000001,265.49839999999995,True,1
5,,municipal,265.48496,311.96335999999997,254.45839999999998,5230.258400000001,265.49839999999995,True,1
5,,est,316.21376,330.94111999999996,254.45839999999998,5230.258400000001,265.49839999999995,True,1
