tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,12,612.12,1008.12,projets,117.58356,142.16484,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,"conventionnels,",144.55524000000003,201.51648,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,lors,203.89692000000002,217.20348,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,de,219.59388,228.67740000000003,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,l’acceptation,231.09768000000003,276.73028,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,finale,279.1406,298.80164,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,des,301.202,314.399,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,travaux,316.7894,343.76108,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,de,346.15148,355.235,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,l’étape,357.65528,381.74852000000004,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,"A,",384.27836,391.94756,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,la,394.34792000000004,400.70240000000007,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,Ville,403.22228000000007,418.5606800000001,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,accepte,420.9710000000001,449.8450400000001,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,la,452.2553600000001,458.60984000000013,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,libération,461.01020000000017,494.20688000000024,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,de,496.61720000000025,505.7007200000003,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,50,508.12100000000027,517.2045200000002,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,%,519.94,527.2008400000001,726.6315999999999,12824.071600000003,736.5916,True,1
,12,612.12,1008.12,de,85.104,94.18751999999999,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,la,97.2054,103.55987999999999,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,garantie,106.55784,136.15896,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,d’exécution.,139.16688,182.94108000000003,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,Pour,186.05856,203.28936000000002,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,se,206.42676000000003,215.05212000000006,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,prévaloir,218.06004000000007,249.4440000000001,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,de,252.45192000000014,261.53544000000016,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,cette,264.55332000000016,282.2821200000002,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,"libération,",285.3996000000002,320.86716000000024,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,le,323.8850400000003,330.3391200000003,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,promoteur,333.34704000000033,370.7070000000004,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,doit,373.7448000000004,386.9418000000004,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,fournir,389.9298000000004,413.1465600000005,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,un,416.1744000000005,425.2579200000005,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,cautionnement,428.2758000000005,482.09964000000053,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,d’exécution,485.62,526.9639599999999,738.1515999999999,12835.591600000002,748.1116,True,1
,12,612.12,1008.12,conforme,85.104,119.25684,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,au,121.43808,130.5216,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,présent,132.71280000000002,160.02312,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,"règlement,",162.21432000000001,200.91888000000003,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,correspondant,203.10012000000003,255.35028000000008,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,à,257.5414800000001,262.0832400000001,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,50,264.2644800000001,273.3480000000001,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,%,275.81,283.07084,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,du,285.1724,294.25592,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,cout,296.44712,311.92087999999995,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,estimé,314.09216,338.1854,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,du,340.36663999999996,349.45016,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,total,351.64135999999996,367.10924,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,(taxes,369.27056,391.57099999999997,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,comprises),393.73231999999996,433.7516,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,des,435.94280000000003,449.1398,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,travaux,451.30112,478.1433200000001,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,assumés,480.31460000000004,513.0531200000001,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,par,515.2244000000001,527.05688,749.5516,12846.991600000003,759.5116,True,1
,12,612.12,1008.12,le,85.104,91.45848,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,promoteur.,94.69548,134.37612000000001,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,Lors,137.61312,153.55908,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,de,156.78612000000004,165.86964000000003,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,l’acceptation,169.24608000000003,214.88984000000002,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,finale,218.14676,237.68828000000002,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,des,240.92528000000001,254.2418,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,travaux,257.46884,284.31104,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,de,287.66756000000004,296.75108000000006,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,l’étape,300.00800000000004,324.10124,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,"B,",327.5772800000001,335.24648,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,la,338.48348000000004,344.83796000000007,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,Ville,348.1845200000001,363.6623600000001,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,accepte,366.88940000000014,395.64392000000015,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,la,398.9008400000002,405.2553200000002,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,libération,408.6018800000002,441.7985600000003,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,du,445.1550800000003,454.3680800000003,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,50,457.6150400000003,466.6985600000003,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,%,469.42,476.68084,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,restant,479.95768000000004,504.98716,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,de,508.24408,517.3276,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,la,520.7040400000001,527.0585199999999,761.0716,12858.511600000002,771.0316,True,1
,12,612.12,1008.12,garantie,85.104,114.70712,772.5916,12870.031600000002,782.5516,True,1
,12,612.12,1008.12,d’exécution.,116.99792000000001,160.63268000000002,772.5916,12870.031600000002,782.5516,True,1
,12,612.12,1008.12,Pour,85.104,102.3348,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,les,104.63556,115.07364,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,projets,117.34452,141.93576,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,"intégrés,",144.20664,175.61052000000004,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,la,177.90132000000003,184.25580000000002,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,libération,186.52668000000003,219.84288000000004,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,de,222.11376000000007,231.23712000000006,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,la,233.5080000000001,239.86248000000012,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,garantie,242.1532800000001,271.7643600000002,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,d’exécution,274.03524000000016,315.39912000000027,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,se,317.68992000000026,326.31528000000026,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,fera,328.72560000000027,342.8588400000003,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,lors,345.12972000000025,358.3366800000003,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,de,360.60756000000026,369.6910800000003,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,l’acceptation,371.99184000000025,417.75028000000003,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,finale,420.02116,439.57264000000004,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,des,441.87340000000006,455.18992000000003,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,travaux.,457.46080000000006,486.58384,795.9916000000001,12893.431600000002,805.9516,True,1
,12,612.12,1008.12,34.,85.104,96.49480000000001,825.5116,12922.951600000002,835.4716,True,1
,12,612.12,1008.12,Garantie,113.42,146.72624000000002,825.5116,12922.951600000002,835.4716,True,1
,12,612.12,1008.12,de,149.02700000000002,158.59856000000002,825.5116,12922.951600000002,835.4716,True,1
,12,612.12,1008.12,qualité,160.86944,187.25348000000005,825.5116,12922.951600000002,835.4716,True,1
,12,612.12,1008.12,et,189.52436000000006,196.82504000000003,825.5116,12922.951600000002,835.4716,True,1
,12,612.12,1008.12,d'entretien,199.12580000000005,240.56936000000007,825.5116,12922.951600000002,835.4716,True,1
,12,612.12,1008.12,Dans,85.104,104.16744000000001,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,le,107.05584,113.41032,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,cadre,116.28876,136.76652,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,d’un,139.65492,155.09292000000002,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,projet,157.99128000000002,178.46904000000004,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,conventionnel,181.35744000000003,231.73512000000005,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,ou,234.59364000000005,243.67716000000007,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,d’un,246.5755200000001,262.01352000000014,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,projet,264.9118800000001,285.38964000000016,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,intégré,288.2780400000002,313.3174800000003,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,"résidentiel,",316.39,355.84155999999996,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,lors,358.71004,371.90704,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,de,374.77552,383.85904,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,la,386.75739999999996,393.11188,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,signature,395.99032,429.67504,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,de,432.56344,441.64696,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,"l’entente,",444.43576,477.6523600000001,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,le,480.5308000000001,486.88528000000014,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,promoteur,489.76372000000015,527.0240800000001,842.9316,12940.371600000002,852.8916,True,1
,12,612.12,1008.12,doit,85.104,98.301,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,"déposer,",101.76708,133.65900000000002,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,à,137.13504,141.67680000000001,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,la,145.1628,151.51728000000003,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,"Ville,",154.99332,172.60260000000002,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,une,176.09856000000002,189.75372000000004,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,lettre,193.23972000000003,211.57608000000005,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,de,215.06208000000004,224.14560000000006,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,garantie,227.64156000000008,257.2426800000001,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,bancaire,260.7286800000001,292.1026800000002,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,inconditionnelle,295.6086000000002,352.1017200000003,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,et,355.56780000000026,362.38044000000025,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,"irrévocable,",365.8764000000002,408.1864800000003,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,d’un,411.6724800000003,427.11048000000034,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,montant,430.6064400000003,460.33704000000034,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,fixe,463.8130800000003,476.5220400000003,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,de,480.0080400000003,489.0915600000003,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,25,492.58752000000027,501.6710400000003,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,000,504.46,518.12168,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,"$,",520.42,527.23264,854.4516,12951.891600000003,864.4116,True,1
,12,612.12,1008.12,garantissant,85.104,129.68496000000002,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,la,131.74668,138.10116000000002,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,qualité,140.14296000000002,164.23620000000003,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,des,166.29792000000003,179.49492,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,travaux,181.52676000000002,208.26936,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,et,210.30120000000005,217.11384000000007,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,tout,219.18552000000005,232.85064000000008,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,défaut,234.9024000000001,257.6809200000001,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,d’entretien,259.61316000000016,297.83964000000026,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,des,299.90136000000024,313.09836000000024,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,voies,315.1302000000003,334.0741200000003,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,de,336.31,345.39352,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,"circulations,",347.4652,390.6418,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,infrastructures,392.6836,444.58516000000003,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,et,446.51740000000007,453.33004000000005,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,autres,455.40172000000007,478.17028000000005,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,équipements,480.22204000000005,527.1037600000002,865.9716,12963.411600000003,875.9316,True,1
,12,612.12,1008.12,avant,85.104,105.10368000000001,877.3716,12974.811600000003,887.3316,True,1
