tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612.12,1008.12,Note,121.1,144.36128,228.87631999999996,4261.35632,239.91632000000004,True,1
,4,612.12,1008.12,:,147.5,150.56912,228.87631999999996,4261.35632,239.91632000000004,True,1
,4,612.12,1008.12,Le,121.1,133.37648,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,critère,136.93135999999998,167.62256,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,«,171.26,177.39824,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,q,180.38,186.51824,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,»,189.53,195.66824,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,était,199.25,220.08248,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,un,223.71464,235.99112,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,doublon,239.42455999999999,278.58344,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,et,282.13831999999996,291.34567999999996,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,le,294.9668,303.50072,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,critère,307.06663999999995,337.75784,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,«,341.47,347.60824,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,r,350.59,354.26631999999995,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,»,357.19,363.32824,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,visait,366.91,391.93768,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,l’identification,395.56984,461.58904,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,de,465.14392,477.4204,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,zones,480.97528,510.46,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,selon,514.06,540.3793599999999,241.47632,4273.95632,252.51632000000006,True,1
,4,612.12,1008.12,l’ancienne,121.1,170.57023999999998,254.19632000000001,4286.6763200000005,265.2363200000001,True,1
,4,612.12,1008.12,règlementation.,173.6504,249.52831999999995,254.19632000000001,4286.6763200000005,265.2363200000001,True,1
,4,612.12,1008.12,CHAPITRE,121.1,176.69072,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,12,181.58,193.83828,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,:,196.97,200.03912,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,DISPOSITIONS,204.88568,283.1372,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,RELATIVES,288.05,348.56024,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,À,353.42888000000005,360.79256000000004,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,L’IMPLANTATION,365.53976,455.44952000000006,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,À,460.30712,467.6708,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,L’INTÉRIEUR,472.418,540.3865599999999,279.5463199999999,4312.02632,290.58632,True,1
,4,612.12,1008.12,DES,121.1,143.69887999999997,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,CORRIDORS,147.12127999999998,214.44319999999996,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,DE,217.86559999999997,233.14495999999997,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,BRUIT,236.56735999999995,269.57695999999993,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,(AUTOROUTE,273.0214399999999,345.88543999999985,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,15,349.3078399999998,361.44079999999985,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,ET,364.89631999999983,378.9612799999998,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,CERTAINS,382.4057599999999,438.2212,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,TRONÇONS,441.6436,504.65992,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,DE,508.08232,523.3616800000001,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,LA,526.78408,540.2860000000001,292.14631999999995,4324.62632,303.18632,True,1
,4,612.12,1008.12,ROUTE,121.1,159.67376,304.74631999999997,4337.22632,315.78632000000005,True,1
,4,612.12,1008.12,117),162.7208,184.77872,304.74631999999997,4337.22632,315.78632000000005,True,1
,4,612.12,1008.12,Article,121.1,158.456,330.28999999999996,4362.77,342.28999999999996,True,1
,4,612.12,1008.12,14.,165.11599999999999,181.868,330.28999999999996,4362.77,342.28999999999996,True,1
,4,612.12,1008.12,L’article,121.1,159.01952,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,93,162.70688,174.98336,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,sur,178.65968,193.99424000000002,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,les,197.72576,211.77968,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,territoires,215.46704,261.15056,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,assujettis,264.83792,310.76432,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,aux,314.4737600000001,332.23712,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,corridors,335.8251200000001,378.63824000000005,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,de,382.3476800000001,394.6241600000001,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,bruit,398.30048000000005,419.72912,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,est,423.37232,438.09968,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,modifié,441.7208,477.5872,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,au,481.15312,493.4296,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,2e,497.10591999999997,507.12976,355.63160000000005,4388.111599999999,367.40840000000003,True,1
,4,612.12,1008.12,alinéa,510.82,540.1201599999999,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,afin,121.1,138.89648,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,de,141.97664,154.25312,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,retirer,157.22288,185.97104,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,les,189.11744,203.17136,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,mots,206.14112,229.99856,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,«,232.99039999999997,239.12863999999996,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,à,242.21,248.34824,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,l’intérieur,251.41736,296.03,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,»,299.21,305.34824,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,à,308.318,314.45624,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,la,317.52536,326.11447999999996,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,suite,329.08423999999997,352.37863999999996,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,des,355.44775999999996,373.13383999999996,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,mots,376.20295999999996,400.0935199999999,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,«,403.0853599999999,409.2235999999999,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,en,412.39,424.66648,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,partie,427.6252,455.1148,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,à,458.18392,464.32216,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,l’intérieur,467.44647999999995,511.96479999999997,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,».,515.14,524.20384,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,Note,121.1,144.36128,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,:,147.5,150.56912,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,Ces,159.74,179.31392000000002,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,mots,182.28368,206.14112,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,étaient,209.2544,242.19776,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,indiqués,245.2448,286.25,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,en,289.36328000000003,301.63976,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,doublon.,304.71992,346.9148,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,Article,121.1,158.456,419.80999999999995,4452.29,431.80999999999995,True,1
,4,612.12,1008.12,15.,165.11599999999999,181.868,419.80999999999995,4452.29,431.80999999999995,True,1
,4,612.12,1008.12,Le,121.1,133.37648,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,présent,136.45664,173.12048,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,règlement,176.18,225.07616000000002,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,entre,228.29,253.26247999999998,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,en,256.3316,268.60808,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,vigueur,271.59992,307.6786399999999,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,conformément,310.71464,380.95111999999995,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,à,384.10855999999995,390.24679999999995,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,la,393.21655999999996,401.7504799999999,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,loi.,404.8195999999999,418.84039999999993,445.76840000000004,4478.2484,456.8084,True,1
,4,612.12,1008.12,Avis,199.25,220.0052,472.7884,4505.2684,483.8284,True,1
,4,612.12,1008.12,de,223.11848,235.39496,472.7884,4505.2684,483.8284,True,1
,4,612.12,1008.12,motion,238.36472,271.49576,472.7884,4505.2684,483.8284,True,1
,4,612.12,1008.12,21,384.43,396.70648,472.7884,4505.2684,483.8284,True,1
,4,612.12,1008.12,novembre,399.78664000000003,448.76008,472.7884,4505.2684,483.8284,True,1
,4,612.12,1008.12,2022,451.8292,476.38216,472.7884,4505.2684,483.8284,True,1
,4,612.12,1008.12,Adoption,191.57,235.03447999999997,489.9484,4522.4284,500.9884,True,1
,4,612.12,1008.12,du,238.10359999999997,250.38007999999996,489.9484,4522.4284,500.9884,True,1
,4,612.12,1008.12,projet,253.48231999999996,280.8836,489.9484,4522.4284,500.9884,True,1
,4,612.12,1008.12,21,384.43,396.70648,489.9484,4522.4284,500.9884,True,1
,4,612.12,1008.12,novembre,399.78664000000003,448.76008,489.9484,4522.4284,500.9884,True,1
,4,612.12,1008.12,2022,451.8292,476.38216,489.9484,4522.4284,500.9884,True,1
,4,612.12,1008.12,Adoption,180.86,224.32448,506.98839999999996,4539.4684,518.0283999999999,True,1
,4,612.12,1008.12,du,227.3936,239.67007999999998,506.98839999999996,4539.4684,518.0283999999999,True,1
,4,612.12,1008.12,règlement,242.66192,291.55807999999996,506.98839999999996,4539.4684,518.0283999999999,True,1
,4,612.12,1008.12,19,384.43,396.70648,506.98839999999996,4539.4684,518.0283999999999,True,1
,4,612.12,1008.12,décembre,399.78664000000003,448.76008,506.98839999999996,4539.4684,518.0283999999999,True,1
,4,612.12,1008.12,2022,451.8292,476.38216,506.98839999999996,4539.4684,518.0283999999999,True,1
,4,612.12,1008.12,Certificat,152.18,195.67759999999998,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,de,198.70256,210.97904,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,conformité,213.94879999999998,265.40623999999997,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,de,268.376,280.50896,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,la,283.57808,292.1672,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,MRC,295.24736,320.36336,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,17,393.67,405.94648,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,février,409.02664000000004,439.57432,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,2023,442.70968,467.27824,524.0283999999999,4556.5084,535.0684,True,1
,4,612.12,1008.12,Entrée,192.77,225.31592,541.0684,4573.5484,552.1084000000001,True,1
,4,612.12,1008.12,en,228.39608,240.67256,541.0684,4573.5484,552.1084000000001,True,1
,4,612.12,1008.12,vigueur,243.63128,279.71,541.0684,4573.5484,552.1084000000001,True,1
,4,612.12,1008.12,17,393.67,405.94648,541.0684,4573.5484,552.1084000000001,True,1
,4,612.12,1008.12,février,409.02664000000004,439.58439999999996,541.0684,4573.5484,552.1084000000001,True,1
,4,612.12,1008.12,2023,442.71975999999995,467.2396,541.0684,4573.5484,552.1084000000001,True,1
,4,612.12,1008.12,Signé,121.1,149.1968,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,à,152.26592,158.40416,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,"Sainte-Adèle,",161.54,227.65592,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,ce,230.68088,242.33912,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,27e,245.33,261.43976,569.0116,4601.4916,580.7884,True,1
,4,612.12,1008.12,jour,264.53,282.83431999999993,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,du,285.98071999999996,298.25719999999995,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,mois,301.10551999999996,324.37783999999994,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,de,327.55,339.80828,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,février,342.79,373.33768,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,de,376.51,388.78648,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,l’an,391.7452,408.81304,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,2023,411.8932,436.40824,569.7484,4602.2284,580.7884,True,1
,4,612.12,1008.12,(s),121.1,134.00576,596.1484,4628.6284,607.1884,True,1
,4,612.12,1008.12,Michèle,137.04175999999998,174.96416,596.1484,4628.6284,607.1884,True,1
,4,612.12,1008.12,Lalonde,178.03328,217.22527999999994,596.1484,4628.6284,607.1884,True,1
,4,612.12,1008.12,(s),319.27,332.17575999999997,596.1484,4628.6284,607.1884,True,1
,4,612.12,1008.12,Audrey,335.21175999999997,370.16104,596.1484,4628.6284,607.1884,True,1
,4,612.12,1008.12,Senécal,373.1308,412.9276,596.1484,4628.6284,607.1884,True,1
,4,612.12,1008.12,________________________,121.1,265.1,609.0219999999999,4641.502,621.0219999999999,True,1
,4,612.12,1008.12,___________________________,319.63,481.63,609.0219999999999,4641.502,621.0219999999999,True,1
,4,612.12,1008.12,Mme,121.1,145.70768,622.6684,4655.1484,633.7084,True,1
,4,612.12,1008.12,Michèle,148.67744,186.63296,622.6684,4655.1484,633.7084,True,1
,4,612.12,1008.12,Lalonde,189.70208,228.89407999999997,622.6684,4655.1484,633.7084,True,1
,4,612.12,1008.12,Me,319.27,334.63768,622.6684,4655.1484,633.7084,True,1
,4,612.12,1008.12,Audrey,337.7068,372.54904,622.6684,4655.1484,633.7084,True,1
,4,612.12,1008.12,Senécal,375.61816,415.42839999999995,622.6684,4655.1484,633.7084,True,1
,4,612.12,1008.12,Mairesse,121.1,165.87824,635.2683999999999,4667.7484,646.3084,True,1
,4,612.12,1008.12,Greffière,319.27,362.18248,635.2683999999999,4667.7484,646.3084,True,1
,4,612.12,1008.12,et,365.18536,374.39272,635.2683999999999,4667.7484,646.3084,True,1
,4,612.12,1008.12,directrice,377.41767999999996,422.04135999999994,635.2683999999999,4667.7484,646.3084,True,1
,4,612.12,1008.12,des,425.01112,442.6530399999999,635.2683999999999,4667.7484,646.3084,True,1
,4,612.12,1008.12,Services,445.76631999999995,488.00536,635.2683999999999,4667.7484,646.3084,True,1
,4,612.12,1008.12,juridiques,490.9972,538.0276,635.2683999999999,4667.7484,646.3084,True,1
,4,612.12,1008.12,*********************************************,213.05,405.75592,660.6184000000001,4693.0984,671.6584,True,1
,4,612.12,1008.12,CERTIFICAT,236.09,301.47992,673.2184,4705.6984,684.2583999999999,True,1
,4,612.12,1008.12,D’APPROBATION,304.54904,396.86552,673.2184,4705.6984,684.2583999999999,True,1
,4,612.12,1008.12,RÈGLEMENT,236.69,305.81144,685.9384,4718.4184000000005,696.9784,True,1
,4,612.12,1008.12,1314-2021-PIIA-1,308.93,396.32824,685.9384,4718.4184000000005,696.9784,True,1
,4,612.12,1008.12,En,121.1,134.55776,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,vertu,137.62688,162.14672,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,de,165.21584,177.49231999999998,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,l’article,180.48415999999997,214.67503999999997,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,357,217.74415999999997,236.15887999999995,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,de,239.01823999999993,251.29471999999993,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,la,254.37487999999996,262.9087999999999,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,Loi,266.09,280.78423999999995,711.23632,4743.7163199999995,722.2763199999999,True,1
,4,612.12,1008.12,sur,283.84232,299.03335999999996,711.23632,4743.7163199999995,722.2763199999999,True,1
,4,612.12,1008.12,les,302.17976,316.27,711.23632,4743.7163199999995,722.2763199999999,True,1
,4,612.12,1008.12,cités,319.27,341.95719999999994,711.23632,4743.7163199999995,722.2763199999999,True,1
,4,612.12,1008.12,et,344.938,354.14536,711.23632,4743.7163199999995,722.2763199999999,True,1
,4,612.12,1008.12,villes,357.05992,381.42519999999996,711.23632,4743.7163199999995,722.2763199999999,True,1
,4,612.12,1008.12,"(RLRQ,",384.55,421.92040000000003,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,c.,424.96744,433.55656,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,C-19),436.60360000000003,464.09824,711.2583999999999,4743.7384,722.2984,True,1
,4,612.12,1008.12,:,467.14,470.20912,711.23632,4743.7163199999995,722.2763199999999,True,1
,4,612.12,1008.12,«,121.1,127.23823999999999,736.4584,4768.9384,747.4984,True,1
,4,612.12,1008.12,Règlement,130.34,183.57488,736.4584,4768.9384,747.4984,True,1
,4,612.12,1008.12,1314-2021-PIIA-1,186.77,273.66823999999997,736.4584,4768.9384,747.4984,True,1
,4,612.12,1008.12,amendant,276.77,325.54472,736.4584,4768.9384,747.4984,True,1
,4,612.12,1008.12,le,328.70216,337.23607999999996,736.4584,4768.9384,747.4984,True,1
