page,tag,text,x0,x1,top,doctop,bottom,upright,direction
10,,:w,513.02,517.8752000000001,389.3822,10464.222200000002,418.40162169999996,True,1
10,,:z!,514.0063127,517.535443,395.5499000000001,10470.389900000002,418.40162169999996,True,1
10,,:J;,514.9926254,517.60612,395.5499000000001,10470.389900000002,418.40162169999996,True,1
10,,1,530.81,535.26,411.83130000000006,10486.671300000002,420.73130000000003,True,1
10,,1,544.14,546.8014499999999,401.35152170000003,10476.191521700002,406.15162169999996,True,1
10,,.o~,544.21,549.9701,395.8800000000001,10470.720000000005,414.9218217,True,1
10,,..-,545.3601855000001,548.8401206999999,401.35152170000003,10476.191521700004,414.9218217,True,1
10,,.,547.6605565,548.9979815,409.52172169999994,10484.361721700003,414.9218217,True,1
10,,:~,548.8293602,555.3702,395.8800000000001,10470.720000000001,412.0997,True,1
10,,:,551.3079578,553.4087204000001,404.99969999999996,10479.839700000002,412.0997,True,1
10,,":""",551.34,554.9755,390.38069999999993,10465.220700000002,420.1124000000001,True,1
10,,cE,551.47,556.0185667000001,400.7484207,10475.588420700004,414.9218217,True,1
10,,:i,553.0641336,555.4641428,404.99969999999996,10479.839700000002,420.1124000000001,True,1
10,,:,554.7882672000001,556.7607328,412.91240000000005,10487.752400000001,420.1124000000001,True,1
10,,4.0~,62.65,75.84,432.71000000000004,10507.550000000003,437.5100000000001,True,1
10,,ÉGOUT,81.71,101.7916,430.91920000000005,10505.759200000002,436.51920000000007,True,1
10,,SANITAIRE,103.37,133.3356,430.91920000000005,10505.759200000002,436.51920000000007,True,1
10,,(suite),135.22,150.592,430.91920000000005,10505.759200000002,436.51920000000007,True,1
10,,"14.0,",67.65,76.36204880000001,436.9612000000001,10511.801200000002,448.5612000000001,True,1
10,,Es.sais,81.98,98.6036,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,pour,99.97,111.4367305,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,vérifier,112.8,129.87966600000001,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,la,131.18,135.2397989,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,conformité,137.22,163.51104719999998,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,de,165.06,171.2353996,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,la,173.18,177.2397989,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,conduite,178.98,199.9948604,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,de,202.02,207.94839720000002,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,refoulement,209.9,239.5304831,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,1,247.43,251.7668556,439.00452070000006,10513.844520700002,446.8046207000001,True,1
10,,0,268.26,271.3736,440.27920000000006,10515.119200000003,445.8792000000001,True,1
10,,1,290.15,294.48685559999996,439.00452070000006,10513.844520700002,446.8046207000001,True,1
10,,0,310.74,313.85360000000003,440.27920000000006,10515.119200000003,445.8792000000001,True,1
10,,1,332.39,336.72685559999996,439.00452070000006,10513.844520700002,446.8046207000001,True,1
10,,0,353.46,356.5736,440.27920000000006,10515.119200000003,445.8792000000001,True,1
10,,1,375.11,379.4468556,439.00452070000006,10513.844520700002,446.8046207000001,True,1
10,,460,395.02,404.24096000000003,440.03920000000005,10514.879200000001,445.6392000000001,True,1
10,,1,421.73,426.4004,438.52880000000005,10513.368800000002,446.9288,True,1
10,,460,439.66,448.8809600000001,440.03920000000005,10514.879200000001,445.6392000000001,True,1
10,,1,464.63,468.9668556,439.00452070000006,10513.844520700002,446.8046207000001,True,1
10,,m.lin,472.49,484.1020456,439.70872170000007,10514.548721700003,446.1088217,True,1
10,,1,491.75,496.0868556,439.00452070000006,10513.844520700002,446.8046207000001,True,1
10,,"e,oo",513.54,524.23936,439.79920000000004,10514.639200000001,445.39920000000006,True,1
10,,$1,527.72,532.3881488000001,438.0545207,10512.894520700002,445.85462070000005,True,1
10,,36BO,545.19,558.972692,439.71990000000005,10514.559900000002,445.4199,True,1
10,,$,562.72,567.0568556000001,438.0545207,10512.894520700002,445.85462070000005,True,1
10,,z0,71.48,74.9432444,449.4299,10524.269900000001,458.8826217000001,True,1
10,,•,82.96,84.91999999999999,447.2292000000001,10522.069200000002,452.8292000000001,True,1
10,,nettoyage,90.13,114.60871999999999,447.2292000000001,10522.069200000002,452.8292000000001,True,1
10,,et,116.34,121.0384,447.2292000000001,10522.069200000002,452.8292000000001,True,1
10,,test,122.86,131.79312000000002,447.2292000000001,10522.069200000002,452.8292000000001,True,1
10,,d'étanchéité,133.39,163.58407999999997,447.2292000000001,10522.069200000002,452.8292000000001,True,1
10,,(PEHD,165.26,182.47328,447.2292000000001,10522.069200000002,452.8292000000001,True,1
10,,100,184.38,193.75104,447.2292000000001,10522.069200000002,452.8292000000001,True,1
10,,mm),195.25,206.50712000000001,447.2292000000001,10522.069200000002,452.8292000000001,True,1
10,,"û.,",71.52,76.2979031,457.91679999999997,10532.756800000003,470.31679999999994,True,1
10,,Êgout,81.76,99.5271893,462.52200000000005,10537.362000000003,468.52200000000005,True,1
10,,sanitaire,100.74,126.02044260000001,462.52200000000005,10537.362000000003,468.52200000000005,True,1
10,,par,127.71,137.80997399999998,462.52200000000005,10537.362000000003,468.52200000000005,True,1
10,,gainage,138.68,161.9908076,462.52200000000005,10537.362000000003,468.52200000000005,True,1
10,,4.1~,62.65,76.09,470.939925,10545.779925000003,475.98002500000007,True,1
10,,Gainage,81.76,103.07920000000001,469.54920000000004,10544.389200000001,475.14920000000006,True,1
10,,de,104.59,111.00816,469.54920000000004,10544.389200000001,475.14920000000006,True,1
10,,conduite,112.5,133.70719999999997,469.54920000000004,10544.389200000001,475.14920000000006,True,1
10,,d'égout,135.31,153.97816,469.54920000000004,10544.389200000001,475.14920000000006,True,1
10,,sanitaire,155.47,176.47111999999998,469.54920000000004,10544.389200000001,475.14920000000006,True,1
10,,"e"".",71.42,77.36734320000001,476.0733,10550.913300000002,489.49760000000003,True,1
10,,•,83.2,85.16,477.2292000000001,10552.069200000002,482.8292000000001,True,1
10,,conduites,90.42,114.26704,477.2292000000001,10552.069200000002,482.8292000000001,True,1
10,,existantes,116.1,141.20536,477.2292000000001,10552.069200000002,482.8292000000001,True,1
10,,300,142.73,151.99687999999998,477.2292000000001,10552.069200000002,482.8292000000001,True,1
10,,mm,153.97,163.0659239,477.2292000000001,10552.069200000002,482.8292000000001,True,1
10,,121,165.04,169.3568372,477.2292000000001,10552.069200000002,482.8292000000001,True,1
10,,TBA,170.85,181.98056,477.2292000000001,10552.069200000002,482.8292000000001,True,1
10,,..,72.54,76.50314850000001,480.71810000000005,10555.558100000002,500.0181,True,1
10,,•,82.96,84.91999999999999,484.91920000000005,10559.759200000002,490.51920000000007,True,1
10,,incluant,90.37,109.82632790000001,484.91920000000005,10559.759200000002,490.51920000000007,True,1
10,,nettoyage,111.25,135.7331515,484.91920000000005,10559.759200000002,490.51920000000007,True,1
10,,des,137.46,146.51629110000002,484.91920000000005,10559.759200000002,490.51920000000007,True,1
10,,conduites,148.26,172.15534259999998,484.91920000000005,10559.759200000002,490.51920000000007,True,1
10,,'C,71.7,76.15724254,488.25172169999996,10563.091721700002,493.6518217,True,1
10,,.a,71.7,76.54999578,494.4187217000001,10569.258721700002,500.81882170000006,True,1
10,,•,83.2,85.16,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,incluant,90.37,109.82632790000001,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,inspection,111.25,136.47005199999998,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,télévisée,138.22,160.3568,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,avant,162.19,175.99315360000003,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,et,177.55,182.2284682,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,après,184.03,197.8306048,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,Jes,199.42,206.75529939999998,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,travaux,208.3,226.83233900000002,492.3592000000001,10567.199200000003,497.9592000000001,True,1
10,,":""c",71.34,76.78450000000001,499.3533,10574.193300000003,511.2533,True,1
10,,•,83.2,85.16,500.02920000000006,10574.869200000003,505.6292,True,1
10,,incluant,90.37,109.82632790000001,500.02920000000006,10574.869200000003,505.6292,True,1
10,,rapport,111.5,129.121569,500.02920000000006,10574.869200000003,505.6292,True,1
10,,et,130.75,135.4284682,500.02920000000006,10574.869200000003,505.6292,True,1
10,,DVD,137.16,148.65232,500.02920000000006,10574.869200000003,505.6292,True,1
10,,";..i,,;",71.34,76.53790310000001,507.6609000000001,10582.500900000003,525.0368000000001,True,1
10,,•,83.2,85.16,507.4692,10582.309200000002,513.0692,True,1
10,,i,90.37,91.87706580000001,507.4692,10582.309200000002,513.0692,True,1
10,,ln,90.61,94.9996194,507.4692,10582.309200000002,520.9892,True,1
10,,esc,91.8890062,97.82401250000001,507.4692,10582.309200000002,520.9892,True,1
10,,lu,97.634274,102.2638934,507.4692,10582.309200000002,513.0692,True,1
10,,tra,99.1,105.0882865,507.4692,10582.309200000002,520.9892,True,1
10,,an,102.710124,108.2108401,507.4692,10582.309200000002,520.9892,True,1
10,,vt,105.594901,109.82632790000001,507.4692,10582.309200000002,520.9892,True,1
10,,a,108.47967799999999,111.55824999999999,515.3892000000001,10590.229200000002,520.9892,True,1
10,,l,111.25,112.7508108,507.4692,10582.309200000002,513.0692,True,1
10,,ue,111.36445499999999,115.5634814,507.4692,10582.309200000002,520.9892,True,1
10,,x,114.553767,117.63233899999999,515.3892000000001,10590.229200000002,520.9892,True,1
10,,m,117.26,122.11313990000001,507.4692,10582.309200000002,513.0692,True,1
10,,La,121.09,124.95733100000001,507.4692,10582.309200000002,520.9892,True,1
10,,ain,123.983248,129.4283339,507.4692,10582.309200000002,520.9892,True,1
10,,cti,128.58,132.381707,507.4692,10582.309200000002,520.9892,True,1
10,,ie,131.3581804,135.2258981,507.4692,10582.309200000002,520.9892,True,1
10,,rcn,132.65395360000002,138.3703397,507.4692,10582.309200000002,520.9892,True,1
10,,u,137.3198036,140.5779,515.3892000000001,10590.229200000002,520.9892,True,1
10,,e,140.11,143.11707040000002,507.4692,10582.309200000002,513.0692,True,1
10,,lan,140.391266,146.23230880000003,507.4692,10582.309200000002,520.9892,True,1
10,,t,144.4652196,146.2409088,515.3892000000001,10590.229200000002,520.9892,True,1
10,,iofo,146.0542748,152.8463405,507.4692,10582.309200000002,520.9892,True,1
10,,nn,150.42151040000002,155.8729325,507.4692,10582.309200000002,520.9892,True,1
10,,rc,155.66,158.610527,507.4692,10582.309200000002,520.9892,True,1
10,,oti,157.5512804,161.45321149999998,507.4692,10582.309200000002,520.9892,True,1
10,,uo,160.628618,164.4798035,507.4692,10582.309200000002,520.9892,True,1
10,,tn,163.70595559999998,167.5063955,507.4692,10582.309200000002,520.9892,True,1
10,,iè,165.2980504,169.5667878,515.3892000000001,10590.229200000002,520.9892,True,1
10,,rd,169.3797968,172.5572,507.4692,10582.309200000002,520.9892,True,1
10,,eu,171.2710772,175.5524,507.4692,10582.309200000002,520.9892,True,1
10,,dré,176.1,182.30221899999998,507.4692,10582.309200000002,520.9892,True,1
10,,es,179.3125248,185.18902789999999,507.4692,10582.309200000002,520.9892,True,1
10,,ve,182.2182981,188.0758368,507.4692,10582.309200000002,520.9892,True,1
10,,raa,185.1240714,190.9626457,507.4692,10582.309200000002,520.9892,True,1
10,,u,190.76871419999998,194.1542041,507.4692,10582.309200000002,513.0692,True,1
10,,a,191.95,194.9042504,515.3892000000001,10590.229200000002,520.9892,True,1
10,,ud,194.7182814,199.3552046,507.4692,10582.309200000002,520.9892,True,1
10,,su,197.7787998,202.49935820000002,507.4692,10582.309200000002,520.9892,True,1
10,,sr,200.54708119999998,204.4317026,507.4692,10582.309200000002,520.9892,True,1
10,,ia,203.3153626,207.27563320000002,507.4692,10582.309200000002,520.9892,True,1
10,,ên,206.59,210.4197868,507.4692,10582.309200000002,520.9892,True,1
10,,tt,209.4461741,212.04644960000002,507.4692,10582.309200000002,520.9892,True,1
10,,r,211.0798399,213.2123768,515.3892000000001,10590.229200000002,520.9892,True,1
10,,e,213.0205033,216.0685509,515.3892000000001,10590.229200000002,520.9892,True,1
10,,iii,71.64,76.2094,524.2734,10599.113400000002,530.4734000000001,True,1
10,,maintenue,90.38,116.77605519999999,523.3092,10598.149200000002,528.9092,True,1
10,,durant,118.5,134.5264496,523.3092,10598.149200000002,528.9092,True,1
10,,les,136.22,142.919528,523.3092,10598.149200000002,528.9092,True,1
10,,travaux.,144.94,164.67746100000002,523.3092,10598.149200000002,528.9092,True,1
10,,a.,72.66,77.29751246,527.7787217,10602.618721700002,534.1788217000001,True,1
10,,ü,71.42,74.5892,533.3099,10608.149900000002,539.0099,True,1
10,,•,83.2,85.16,530.9992,10605.839200000002,536.5992000000001,True,1
10,,incluant,90.37,110.0696621,530.9992,10605.839200000002,536.5992000000001,True,1
10,,pompage,111.25,134.96936,530.9992,10605.839200000002,536.5992000000001,True,1
10,,des,136.5,145.5562911,530.9992,10605.839200000002,536.5992000000001,True,1
10,,eaux,147.07,159.67615999999998,530.9992,10605.839200000002,536.5992000000001,True,1
10,,'ë,71.69,75.996,537.6320000000001,10612.472000000002,543.6320000000001,True,1
10,,"4.1.~.,.",62.65,77.28,545.52,10620.360000000002,563.8262,True,1
10,,Alésage,81.85,102.0100526,545.8020000000001,10620.642000000002,551.8020000000001,True,1
10,,1,247.67,252.0068556,544.8445207,10619.684520700002,552.6446207,True,1
10,,10,267.18,273.1890138,546.1192000000001,10620.959200000001,551.7192,True,1
10,,1,290.44,293.9984556,545.9547207,10620.794720700002,552.3548207,True,1
10,,6,310.98,314.09360000000004,546.1192000000001,10620.959200000001,551.7192,True,1
10,,1,332.68,336.2384556,545.9547207,10620.794720700002,552.3548207,True,1
10,,5,353.7,356.8136,546.1192000000001,10620.959200000001,551.7192,True,1
10,,1,375.4,378.9584556,545.9547207,10620.794720700002,552.3548207,True,1
10,,10,397.02,403.0290138,546.1192000000001,10620.959200000001,551.7192,True,1
10,,1,421.73,426.4004,544.3688,10619.208800000002,552.7688,True,1
10,,31,441.54,446.70550740000004,545.8692000000001,10620.709200000001,551.4692,True,1
10,,1,464.68,468.2384556,545.9547207,10620.794720700002,552.3548207,True,1
10,,unité,473.42,485.17328000000003,545.8692000000001,10620.709200000001,551.4692,True,1
10,,1,491.75,496.0868556,544.8445207,10619.684520700002,552.6446207,True,1
10,,"100,00",505.74,522.5568000000001,545.1592,10619.999200000002,550.7592,True,1
10,,$,525.94,530.3900000000001,542.6313,10617.471300000001,551.5313000000001,True,1
10,,1,531.42,534.02,545.5284,10620.368400000001,550.7284,True,1
10,,3100,545.45,559.2825858000001,544.9092,10619.749200000002,550.5092,True,1
10,,$,562.66,567.11,542.3813,10617.221300000001,551.2813000000001,True,1
10,,•,83.44,85.39999999999999,553.3092,10628.149200000002,558.9092,True,1
10,,induant,90.36,110.06416,553.3092,10628.149200000002,558.9092,True,1
10,,toute,111.34,123.8767552,553.3092,10628.149200000002,558.9092,True,1
10,,obstruction,125.7,152.97234,553.3092,10628.149200000002,558.9092,True,1
10,,à,154.72,157.77,552.9737,10627.813700000002,559.0737,True,1
10,,la,159.24,163.80232,553.3092,10628.149200000002,558.9092,True,1
10,,conduite:,165.54,188.6648,553.3092,10628.149200000002,558.9092,True,1
10,,branchements,189.73,225.68810499999998,553.3092,10628.149200000002,558.9092,True,1
10,,:;,71.54,76.5584072,559.1569,10633.996900000002,565.8569,True,1
10,,"pénétrants,",90.61,117.922264,560.9992,10635.839200000002,566.5992000000001,True,1
10,,"racines,",120.38,139.201047,560.9992,10635.839200000002,566.5992000000001,True,1
10,,conduite,141.54,162.7964556,560.9992,10635.839200000002,566.5992000000001,True,1
10,,"désaxée,",164.34,186.605712,560.9992,10635.839200000002,566.5992000000001,True,1
10,,"débris,",188.82,205.0863138,560.9992,10635.839200000002,566.5992000000001,True,1
10,,"graisse,",207.06,226.44912150000002,560.9992,10635.839200000002,566.5992000000001,True,1
10,,etc.,228.43,237.5968,560.9992,10635.839200000002,566.5992000000001,True,1
10,,.,237.48,239.0368,560.9992,10635.839200000002,566.5992000000001,True,1
10,,E,72.58,76.7154,565.8034,10640.643400000003,572.0034,True,1
10,,0,72.64,76.69,570.6177,10645.457700000003,578.7177,True,1
10,,•,83.2,85.16,568.4392,10643.279200000003,574.0392,True,1
10,,incluant,90.37,109.82632790000001,568.4392,10643.279200000003,574.0392,True,1
10,,tout,111.34,120.7549532,568.4392,10643.279200000003,574.0392,True,1
10,,équipement,122.35,152.01824,568.4392,10643.279200000003,574.0392,True,1
10,,nécessaire:,153.49,182.6648,568.4392,10643.279200000003,574.0392,True,1
10,,"robot,",183.98,197.7635906,568.4392,10643.279200000003,574.0392,True,1
10,,aléseuse,199.87,222.31871999999998,568.4392,10643.279200000003,574.0392,True,1
10,,à,224.09,226.94,568.4169,10643.256900000002,574.1169,True,1
10,,scie,228.93,238.4050747,568.4392,10643.279200000003,574.0392,True,1
10,,LL,71.67,76.3677,576.9794,10651.819400000002,581.1794,True,1
10,,et,90.67,95.3484682,576.1192000000001,10650.959200000001,581.7192,True,1
