tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,39,612.0,1008.0,,,,limite,183.716352,209.415264,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,nord,211.79328000000004,233.883216,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,de,236.14531200000002,248.39971200000002,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,la,250.77772800000002,259.31606400000004,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,rue,261.57484800000003,277.548624,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,Émile-Cochand.,279.92663999999996,358.13289599999996,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,Interdiction,360.464544,414.23375999999996,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,de,416.61177599999996,428.866176,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,stationnement,431.24419199999994,500.2905599999999,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,du,502.7414399999999,514.9958399999999,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,côté,517.2568319999999,538.035216,889.548,39193.548,900.588,True,1
,39,612.0,1008.0,,,,est,172.8,188.70864,902.59104,39206.59104,913.63104,True,1
,39,612.0,1008.0,,,,entre,191.88816000000003,216.98318400000002,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,le,219.96950400000003,228.50784000000004,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,1241,231.61008000000004,256.09680000000003,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,et,259.1990400000001,268.26840000000004,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,la,271.4435040000001,279.98184000000003,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,limite,282.96705600000007,308.664864,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,nord,311.767104,333.74112,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,de,336.84335999999996,349.09776,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,la,352.08408,360.62241599999993,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,rue,363.60100799999987,379.5747839999999,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,Émile-Cochand,382.67702399999996,457.813056,902.028,39206.028,913.068,True,1
,39,612.0,1008.0,,,,Engoulevents,60.84,127.53705600000002,924.948,39228.948,935.988,True,1
,39,612.0,1008.0,,,,(rue),130.66137600000002,153.88953600000005,924.948,39228.948,935.988,True,1
,39,612.0,1008.0,,,,Interdit,215.28,248.94096,924.948,39228.948,935.988,True,1
,39,612.0,1008.0,,,,Toute,312.24,340.454928,924.948,39228.948,935.988,True,1
,39,612.0,1008.0,,,,la,343.55716800000005,352.095504,924.948,39228.948,935.988,True,1
,39,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,924.948,39228.948,935.988,True,1
,39,612.0,1008.0,,,,2,460.56,466.69824,924.948,39228.948,935.988,True,1
,39,612.0,1008.0,,,,côtés,469.80048,496.1916,924.948,39228.948,935.988,True,1
,40,612.0,1008.0,,,,Entremont,68.76,119.57712000000001,50.62800000000004,39362.628,61.668000000000006,True,1
,40,612.0,1008.0,,,,(rue),122.631888,145.86115200000003,50.62800000000004,39362.628,61.668000000000006,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,50.62800000000004,39362.628,61.668000000000006,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,50.62800000000004,39362.628,61.668000000000006,True,1
,40,612.0,1008.0,,,,la,343.56048,352.098816,50.62800000000004,39362.628,61.668000000000006,True,1
,40,612.0,1008.0,,,,longueur,355.201056,397.98215999999996,50.62800000000004,39362.628,61.668000000000006,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,50.62800000000004,39362.628,61.668000000000006,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,50.62800000000004,39362.628,61.668000000000006,True,1
,40,612.0,1008.0,,,,Épinettes,71.28,117.22406400000001,73.30799999999999,39385.308,84.34799999999996,True,1
,40,612.0,1008.0,,,,(rue),120.22694400000003,143.45952000000003,73.30799999999999,39385.308,84.34799999999996,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,73.30799999999999,39385.308,84.34799999999996,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,73.30799999999999,39385.308,84.34799999999996,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,73.30799999999999,39385.308,84.34799999999996,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,73.30799999999999,39385.308,84.34799999999996,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,73.30799999999999,39385.308,84.34799999999996,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,73.30799999999999,39385.308,84.34799999999996,True,1
,40,612.0,1008.0,,,,Érables,75.48,112.788576,96.10799999999995,39408.108,107.14799999999991,True,1
,40,612.0,1008.0,,,,(rue),115.91289600000002,139.14216000000002,96.10799999999995,39408.108,107.14799999999991,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,96.10799999999995,39408.108,107.14799999999991,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,96.10799999999995,39408.108,107.14799999999991,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,96.10799999999995,39408.108,107.14799999999991,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,96.10799999999995,39408.108,107.14799999999991,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,96.10799999999995,39408.108,107.14799999999991,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,96.10799999999995,39408.108,107.14799999999991,True,1
,40,612.0,1008.0,,,,Érablière,72.12,116.167392,118.78800000000001,39430.788,129.82799999999997,True,1
,40,612.0,1008.0,,,,(rue),119.26963200000002,142.49889600000003,118.78800000000001,39430.788,129.82799999999997,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,118.78800000000001,39430.788,129.82799999999997,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,118.78800000000001,39430.788,129.82799999999997,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,118.78800000000001,39430.788,129.82799999999997,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,118.78800000000001,39430.788,129.82799999999997,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,118.78800000000001,39430.788,129.82799999999997,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,118.78800000000001,39430.788,129.82799999999997,True,1
,40,612.0,1008.0,,,,Ermitage,72.12,116.298768,141.58799999999997,39453.588,152.62799999999993,True,1
,40,612.0,1008.0,,,,(rue),119.283984,142.520976,141.58799999999997,39453.588,152.62799999999993,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,141.58799999999997,39453.588,152.62799999999993,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,141.58799999999997,39453.588,152.62799999999993,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,141.58799999999997,39453.588,152.62799999999993,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,141.58799999999997,39453.588,152.62799999999993,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,141.58799999999997,39453.588,152.62799999999993,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,141.58799999999997,39453.588,152.62799999999993,True,1
,40,612.0,1008.0,,,,Selon,184.08,212.170176,164.38800000000003,39476.388,175.428,True,1
,40,612.0,1008.0,,,,le,215.27241600000002,223.810752,164.38800000000003,39476.388,175.428,True,1
,40,612.0,1008.0,,,,Code,226.93507200000002,253.22572800000003,164.38800000000003,39476.388,175.428,True,1
,40,612.0,1008.0,,,,de,256.32796800000006,268.58236800000003,164.38800000000003,39476.388,175.428,True,1
,40,612.0,1008.0,,,,la,271.684608,280.22294400000004,164.38800000000003,39476.388,175.428,True,1
,40,612.0,1008.0,,,,Étang,58.68,87.49108799999999,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,(rue),90.59332800000001,113.82148800000002,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,–,116.89171200000001,123.02995200000001,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,privée,126.12335999999998,155.897136,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,170.62800000000004,39482.628,181.668,True,1
,40,612.0,1008.0,,,,sécurité,192.72,231.369936,176.98800000000006,39488.988,188.02800000000002,True,1
,40,612.0,1008.0,,,,routière,234.35625600000003,271.686912,176.98800000000006,39488.988,188.02800000000002,True,1
,40,612.0,1008.0,,,,-,283.32,286.99631999999997,200.23104,39512.23104,211.27103999999997,True,1
,40,612.0,1008.0,,,,F,290.1648,296.91024,200.23104,39512.23104,211.27103999999997,True,1
,40,612.0,1008.0,,,,-,299.88,303.55631999999997,200.23104,39512.23104,211.27103999999997,True,1
,40,612.0,1008.0,,,,Faite,81.96,106.45776,222.46799999999996,39534.468,233.50799999999992,True,1
,40,612.0,1008.0,,,,(rue),109.56,132.78816,222.46799999999996,39534.468,233.50799999999992,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,222.46799999999996,39534.468,233.50799999999992,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,222.46799999999996,39534.468,233.50799999999992,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,222.46799999999996,39534.468,233.50799999999992,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,222.46799999999996,39534.468,233.50799999999992,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,222.46799999999996,39534.468,233.50799999999992,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,222.46799999999996,39534.468,233.50799999999992,True,1
,40,612.0,1008.0,,,,Selon,184.08,212.170176,245.26800000000003,39557.268,256.308,True,1
,40,612.0,1008.0,,,,le,215.27241600000002,223.810752,245.26800000000003,39557.268,256.308,True,1
,40,612.0,1008.0,,,,Code,226.93507200000002,253.22572800000003,245.26800000000003,39557.268,256.308,True,1
,40,612.0,1008.0,,,,de,256.32796800000006,268.58236800000003,245.26800000000003,39557.268,256.308,True,1
,40,612.0,1008.0,,,,la,271.684608,280.22294400000004,245.26800000000003,39557.268,256.308,True,1
,40,612.0,1008.0,,,,Falaise,55.32,90.734112,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,(rue),93.836352,117.18484800000002,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,–,120.25507200000001,126.39331200000001,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,privée,129.36528,159.25608,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,251.50800000000004,39563.508,262.548,True,1
,40,612.0,1008.0,,,,sécurité,192.72,231.369936,257.86800000000005,39569.868,268.908,True,1
,40,612.0,1008.0,,,,routière,234.35625600000003,271.686912,257.86800000000005,39569.868,268.908,True,1
,40,612.0,1008.0,,,,Toute,306.12,334.334928,280.668,39592.668,291.70799999999997,True,1
,40,612.0,1008.0,,,,la,337.43716800000004,345.975504,280.668,39592.668,291.70799999999997,True,1
,40,612.0,1008.0,,,,longueur,349.07774400000005,391.858848,280.668,39592.668,291.70799999999997,True,1
,40,612.0,1008.0,,,,et,394.905888,403.974144,280.668,39592.668,291.70799999999997,True,1
,40,612.0,1008.0,,,,Faubourg,70.68,117.72254400000001,286.908,39598.908,297.948,True,1
,40,612.0,1008.0,,,,(rue),120.82699200000002,144.05956800000004,286.908,39598.908,297.948,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,286.908,39598.908,297.948,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,286.908,39598.908,297.948,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,286.908,39598.908,297.948,True,1
,40,612.0,1008.0,,,,dans,318.72,342.58848,293.26800000000003,39605.268,304.308,True,1
,40,612.0,1008.0,,,,l’impasse,345.7128,391.56412800000004,293.26800000000003,39605.268,304.308,True,1
,40,612.0,1008.0,,,,Fée-Rouge,66.6,121.80662399999999,316.068,39628.068,327.10799999999995,True,1
,40,612.0,1008.0,,,,(rue),124.792944,148.021104,316.068,39628.068,327.10799999999995,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,316.068,39628.068,327.10799999999995,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,316.068,39628.068,327.10799999999995,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,316.068,39628.068,327.10799999999995,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,316.068,39628.068,327.10799999999995,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,316.068,39628.068,327.10799999999995,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,316.068,39628.068,327.10799999999995,True,1
,40,612.0,1008.0,,,,Toute,306.12,334.334928,338.74800000000005,39650.748,349.788,True,1
,40,612.0,1008.0,,,,la,337.43716800000004,345.975504,338.74800000000005,39650.748,349.788,True,1
,40,612.0,1008.0,,,,longueur,349.07774400000005,391.858848,338.74800000000005,39650.748,349.788,True,1
,40,612.0,1008.0,,,,et,394.905888,403.974144,338.74800000000005,39650.748,349.788,True,1
,40,612.0,1008.0,,,,Félix-Leclerc,63.0,125.39145599999999,345.10799999999995,39657.108,356.1479999999999,True,1
,40,612.0,1008.0,,,,(rue),128.515776,151.743936,345.10799999999995,39657.108,356.1479999999999,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,345.10799999999995,39657.108,356.1479999999999,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,345.10799999999995,39657.108,356.1479999999999,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,345.10799999999995,39657.108,356.1479999999999,True,1
,40,612.0,1008.0,,,,dans,318.72,342.58848,351.46799999999996,39663.468,362.5079999999999,True,1
,40,612.0,1008.0,,,,l’impasse,345.7128,391.56412800000004,351.46799999999996,39663.468,362.5079999999999,True,1
,40,612.0,1008.0,,,,Feux-Follets,54.12,114.601536,374.148,39686.148,385.188,True,1
,40,612.0,1008.0,,,,(chemin),117.725856,160.513584,374.148,39686.148,385.188,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,374.148,39686.148,385.188,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,374.148,39686.148,385.188,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,374.148,39686.148,385.188,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,374.148,39686.148,385.188,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,374.148,39686.148,385.188,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,374.148,39686.148,385.188,True,1
,40,612.0,1008.0,,,,Filion,81.0,107.17804799999999,396.948,39708.948,407.98799999999994,True,1
,40,612.0,1008.0,,,,(rue),110.280288,133.62878400000002,396.948,39708.948,407.98799999999994,True,1
,40,612.0,1008.0,,,,Autorisé,211.92,252.36945599999999,396.948,39708.948,407.98799999999994,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,396.948,39708.948,407.98799999999994,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,396.948,39708.948,407.98799999999994,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,396.948,39708.948,407.98799999999994,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,396.948,39708.948,407.98799999999994,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,396.948,39708.948,407.98799999999994,True,1
,40,612.0,1008.0,,,,Fleurie,90.48,124.09348800000001,419.62800000000004,39731.628,430.668,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,419.62800000000004,39731.628,430.668,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,419.62800000000004,39731.628,430.668,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,419.62800000000004,39731.628,430.668,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,419.62800000000004,39731.628,430.668,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,419.62800000000004,39731.628,430.668,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,419.62800000000004,39731.628,430.668,True,1
,40,612.0,1008.0,,,,Selon,184.08,212.170176,442.428,39754.428,453.46799999999996,True,1
,40,612.0,1008.0,,,,le,215.27241600000002,223.810752,442.428,39754.428,453.46799999999996,True,1
,40,612.0,1008.0,,,,Code,226.93507200000002,253.22572800000003,442.428,39754.428,453.46799999999996,True,1
,40,612.0,1008.0,,,,de,256.32796800000006,268.58236800000003,442.428,39754.428,453.46799999999996,True,1
,40,612.0,1008.0,,,,la,271.684608,280.22294400000004,442.428,39754.428,453.46799999999996,True,1
,40,612.0,1008.0,,,,Floralies,52.32,93.83260800000001,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,(rue),96.956928,120.18950400000003,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,–,123.380064,129.518304,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,privée,132.48144,162.37223999999998,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,448.788,39760.788,459.828,True,1
,40,612.0,1008.0,,,,sécurité,192.72,231.369936,455.028,39767.028,466.068,True,1
,40,612.0,1008.0,,,,routière,234.35625600000003,271.686912,455.028,39767.028,466.068,True,1
,40,612.0,1008.0,,,,Follereau,71.28,117.125808,477.828,39789.828,488.86799999999994,True,1
,40,612.0,1008.0,,,,(rue),120.228048,143.46062400000002,477.828,39789.828,488.86799999999994,True,1
,40,612.0,1008.0,,,,Autorisé,211.92,252.36945599999999,477.828,39789.828,488.86799999999994,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,477.828,39789.828,488.86799999999994,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,477.828,39789.828,488.86799999999994,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,477.828,39789.828,488.86799999999994,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,477.828,39789.828,488.86799999999994,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,477.828,39789.828,488.86799999999994,True,1
,40,612.0,1008.0,,,,Forêt,81.36,107.10528,500.628,39812.628,511.668,True,1
,40,612.0,1008.0,,,,(rue),110.160048,133.38820800000002,500.628,39812.628,511.668,True,1
,40,612.0,1008.0,,,,Interdit,215.28,248.94096,500.628,39812.628,511.668,True,1
,40,612.0,1008.0,,,,Toute,312.24,340.454928,500.628,39812.628,511.668,True,1
,40,612.0,1008.0,,,,la,343.55716800000005,352.095504,500.628,39812.628,511.668,True,1
,40,612.0,1008.0,,,,longueur,355.19774400000006,397.978848,500.628,39812.628,511.668,True,1
,40,612.0,1008.0,,,,2,460.56,466.69824,500.628,39812.628,511.668,True,1
,40,612.0,1008.0,,,,côtés,469.80048,496.1916,500.628,39812.628,511.668,True,1
,40,612.0,1008.0,,,,Forge,79.8,108.617712,525.4680000000001,39837.468,536.508,True,1
