tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,612,1008,pour,350.80723999999987,370.6973599999999,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,l'année,373.59571999999986,405.4179199999998,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,2023.,408.25651999999985,433.51888,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,Cette,144.14,167.94439999999997,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,taxe,171.73916,190.58347999999998,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,est,194.51767999999998,207.83419999999998,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,imposée,211.65884,249.35744,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,pour,253.1522,273.26144000000005,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,le,277.11596000000003,284.81504,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,remboursement,288.62972,358.53896,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,de,362.3635999999999,373.5287599999999,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,la,377.34343999999993,385.0425199999999,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,"dette,",388.9667599999999,413.8069999999999,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,du,417.63163999999995,428.7967999999999,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,fonds,432.6114799999999,457.04335999999995,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,de,460.90783999999996,471.98335999999995,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,roulement,476.11,520.4818,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,et,524.3064400000001,532.61308,281.86160000000007,5321.8616,291.8216,True,1
,5,612,1008,des,145.94,161.95568,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,frais,164.77436,183.54896,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,"inhérents,",186.46724,230.25140000000002,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,à,233.10992000000002,238.64768,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,la,241.41656,249.19532,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,charge,251.9642,282.53144000000003,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,de,285.26048000000003,296.336,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,tous,299.16464,317.9492,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,les,320.86748,333.54656,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,contribuables,336.34531999999996,395.8762399999999,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,de,398.67499999999984,409.7505199999998,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,la,412.57915999999983,420.2782399999998,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,Ville.,423.12679999999983,444.7399999999998,293.38160000000005,5333.3816,303.34159999999997,True,1
,5,612,1008,TAXE,73.464,102.89664,316.52840000000003,5356.5284,327.5684,True,1
,5,612,1008,D’AMÉLIORATIONS,105.96575999999999,209.04623999999993,316.52840000000003,5356.5284,327.5684,True,1
,5,612,1008,LOCALES,212.11535999999992,264.8313599999999,316.52840000000003,5356.5284,327.5684,True,1
,5,612,1008,Article,73.464,104.45952000000001,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,3,107.29812000000001,112.83588000000002,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,Une,144.14,162.40663999999998,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,taxe,166.80895999999998,185.65328,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,spéciale,190.17512,226.7582,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,pour,231.28999999999996,251.18012,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,les,255.75176,268.52048,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,améliorations,273.00248,332.33419999999995,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,locales,336.7962799999999,367.81171999999987,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,est,372.2737999999998,385.59031999999985,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,imposée,390.12211999999977,427.82071999999977,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,et,432.21307999999976,440.60935999999975,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,prélevée,445.0315999999998,483.3277999999998,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,à,487.8396799999998,493.3774399999998,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,un,497.7897199999998,508.9548799999998,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,taux,513.3671599999998,532.1517199999998,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,suffisant,145.94,183.00116,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,suivant,186.32780000000002,218.00060000000002,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,les,221.32724000000002,234.00632,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,différents,237.26324000000002,278.34824000000003,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,règlements,281.59520000000003,330.947,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,décrétant,334.21387999999996,376.1354,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,ces,379.44212,394.98968,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,travaux,398.2466,430.9154000000001,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,aux,434.1922400000001,450.3374000000001,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,fins,453.5943200000001,469.1418800000001,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,de,472.39880000000005,483.47432000000003,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,rencontrer,486.66152,532.3082,352.0616,5392.0616,362.0215999999999,True,1
,5,612,1008,les,145.94,158.61908,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,échéances,161.99552,210.27164,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,en,213.64808,224.81324,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,"capital,",228.14984,259.80272,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,intérêts,263.13932,295.84795999999994,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,et,299.21443999999997,307.5210799999999,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,frais,310.96723999999995,329.73187999999993,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,de,333.1282399999999,344.29339999999985,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,financement,347.6299999999999,402.0912799999998,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,inhérent,405.53743999999983,441.6225199999998,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,desdits,444.9591199999998,476.5621999999998,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,"règlements,",479.94859999999983,532.1091199999997,363.5816000000001,5403.5816,373.5416,True,1
,5,612,1008,le,145.94,153.63907999999998,375.1016000000001,5415.1016,385.0616,True,1
,5,612,1008,tout,156.40796,173.05112,375.1016000000001,5415.1016,385.0616,True,1
,5,612,1008,tel,175.82,186.41744,375.1016000000001,5415.1016,385.0616,True,1
,5,612,1008,qu'il,189.21620000000001,206.65616,375.1016000000001,5415.1016,385.0616,True,1
,5,612,1008,appert,209.47484000000003,237.76124000000007,375.1016000000001,5415.1016,385.0616,True,1
,5,612,1008,à,240.53012000000007,246.06788000000006,375.1016000000001,5415.1016,385.0616,True,1
,5,612,1008,l'annexe,248.92640000000006,285.75848,375.1016000000001,5415.1016,385.0616,True,1
,5,612,1008,B.,288.52736000000004,297.97940000000006,375.1016000000001,5415.1016,385.0616,True,1
,5,612,1008,COMPENSATION,73.464,163.35168000000002,398.12840000000006,5438.1284,409.1684,True,1
,5,612,1008,POUR,166.40976,198.13872,398.12840000000006,5438.1284,409.1684,True,1
,5,612,1008,LES,201.1968,222.60335999999998,398.12840000000006,5438.1284,409.1684,True,1
,5,612,1008,SERVICES,225.67247999999998,281.25887999999986,398.12840000000006,5438.1284,409.1684,True,1
,5,612,1008,MUNICIPAUX,284.32799999999986,354.04559999999987,398.12840000000006,5438.1284,409.1684,True,1
,5,612,1008,Article,73.464,104.45952000000001,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,4,107.29812000000001,112.83588000000002,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,Une,145.94,164.20664,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,compensation,170.53124,232.7912,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,pour,239.22536000000002,259.22504000000004,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,les,265.5994400000001,278.38808000000006,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,services,284.93,321.5828,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,municipaux,327.96716000000004,378.41456000000005,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,au,384.91844000000003,396.08360000000005,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,taux,402.41816000000006,421.3222400000001,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,de,427.7066,438.78212,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,"0,60",445.20632,464.6581999999999,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,$,471.11227999999994,476.65003999999993,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,par,482.98459999999994,497.4664399999999,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,100,503.84083999999996,520.5437599999999,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,$,526.8583999999998,532.3961599999999,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,d'évaluation,145.94,198.85748,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,est,205.6502,218.96672000000004,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,imposée,225.90884000000003,263.59748,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,et,270.49976000000004,278.8064000000001,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,prélevée,285.60908000000006,323.90528,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,des,330.698,346.84316,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,propriétaires,353.70559999999995,409.1728399999999,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,d'un,416.0352799999999,434.6405599999998,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,immeuble,441.45319999999987,484.75927999999976,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,visé,491.5719199999998,509.45011999999986,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,aux,516.2627599999998,532.2784399999998,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,paragraphes,145.94,201.88532,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,"4,",205.7498,214.05644,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,"10,",217.86115999999998,231.66572,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,11,235.47044,246.6356,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,ou,250.33076,261.49592,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,19,265.3106,276.38612,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,de,280.18088,291.25640000000004,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,l'article,295.05116,325.75783999999993,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,204,329.5525999999999,346.2355999999999,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,de,350.05027999999993,361.12579999999986,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,la,364.9205599999999,372.61963999999983,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,"LFM,",376.4143999999999,399.55888000000004,445.16167999999993,5485.16168,455.1415999999999,True,1
,5,612,1008,au,403.27,414.43516,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,taux,418.13032,437.01448,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,de,440.89887999999996,451.9744,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,"0,60",455.83,475.28188,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,$,479.02,484.55776,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,par,488.35251999999997,502.83436,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,100,506.56935999999996,523.2523600000001,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,$,526.9475199999999,532.48528,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,d’évaluation,145.94,199.18616,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,est,206.95496000000003,220.27148000000003,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,imposé,228.16976000000003,260.32064,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,et,268.20896000000005,276.51560000000006,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,prélevée,284.27444,322.57063999999997,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,des,330.4290799999999,346.4447599999999,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,propriétaires,354.4027999999999,410.1598,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,d’un,417.9784,436.84264,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,immeuble,444.70108000000005,488.00716,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,visé,495.77596000000005,513.65416,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,au,521.42296,532.4984800000001,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,paragraphe,145.94,196.90532,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,5,200.36144000000002,205.8992,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,de,209.2358,220.31132000000002,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,l’article,223.61804,254.69324,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,204,258.02984,274.73276,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,de,278.03948,289.11499999999995,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,la,292.54124,300.24031999999994,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,LFM,303.57692,323.49691999999993,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,et,327.17,335.47664000000003,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,au,338.80328000000003,349.8788,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,taux,353.18552,372.06968000000006,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,de,375.46604,386.63120000000004,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,"0,7659",389.9678,420.57292,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,$,423.91,429.44776,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,par,432.90388,447.25624000000005,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,100,450.63268000000005,467.31568,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,$,470.65228,476.19004,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,d'évaluation,479.52664000000004,532.5337600000001,468.2216000000001,5508.2216,478.1816,True,1
,5,612,1008,des,145.94,161.95568,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,propriétaires,165.23252,220.70972,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,d'un,223.96664000000004,242.48228000000003,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,terrain,245.66948000000005,274.0953200000001,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,visé,277.3124000000001,295.07108000000005,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,au,298.28816000000006,309.36368000000004,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,paragraphe,312.55088,363.6456799999999,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,12,366.86276,377.9382799999999,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,de,381.1254799999999,392.2906399999999,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,l'article,395.50771999999995,426.21439999999996,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,204,429.43147999999997,446.11447999999996,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,de,449.33155999999997,460.40707999999995,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,la,463.59427999999997,471.40291999999994,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,"LFM,",474.61999999999995,497.30887999999993,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,suivant,500.52595999999994,532.1887999999999,479.76160000000004,5519.7616,489.72159999999997,True,1
,5,612,1008,leur,145.94,162.45368,491.1616,5531.1616,501.1216,True,1
,5,612,1008,valeur,167.03528,194.22608,491.1616,5531.1616,501.1216,True,1
,5,612,1008,telle,198.6782,217.03447999999997,491.1616,5531.1616,501.1216,True,1
,5,612,1008,qu'établie,221.56628,264.03572,491.1616,5531.1616,501.1216,True,1
,5,612,1008,au,268.56752,279.64304,491.1616,5531.1616,501.1216,True,1
,5,612,1008,rôle,284.0354,300.70843999999994,491.1616,5531.1616,501.1216,True,1
