tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,10,1224,792,,,,travaux.,148.78218048710397,171.77801128876794,343.238742704448,8339.078742704449,350.19873992044796,True,1
,10,1224,792,,,,raccordement,616.7997532799999,656.6805373276799,343.238742704448,8339.078742704449,350.19873992044796,True,1
,10,1224,792,,,,des,658.2534966984958,668.09493276192,343.238742704448,8339.078742704449,350.19873992044796,True,1
,10,1224,792,,,,"composantes""",669.6678921327359,710.1820359270719,343.238742704448,8339.078742704449,350.19873992044796,True,1
,10,1224,792,,,,"Excavation,",69.47997220799996,101.63515934591996,360.038735984448,8355.878735984448,366.998733200448,True,1
,10,1224,792,,,,"installation,",103.20811871673597,136.35162545932798,360.038735984448,8355.878735984448,366.998733200448,True,1
,10,1224,792,,,,raccordements,137.92458483014394,180.52672778927996,360.038735984448,8355.878735984448,366.998733200448,True,1
,10,1224,792,,,,et,182.09968716009595,187.89736484102394,360.038735984448,8355.878735984448,366.998733200448,True,1
,10,1224,792,,,,isolation,189.47032421183994,213.62847454857598,360.038735984448,8355.878735984448,366.998733200448,True,1
,10,1224,792,,,,de:,215.20143391939197,224.18679032524796,360.038735984448,8355.878735984448,366.998733200448,True,1
,10,1224,792,,,,Fosse,225.75974969606398,241.53110338751998,360.038735984448,8355.878735984448,366.998733200448,True,1
,10,1224,792,,,,septique,69.47997220799996,94.02092239161597,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,"(1),",95.59388176243196,105.08035796783996,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,bassin,106.65331733865597,124.33171026729596,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,d'égalisation,125.90466963811195,161.66513533391995,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,(1),163.23809470473594,170.98457160614393,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,",",172.55753097695992,174.29753028095993,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,réacteur,175.87048965177593,199.92424003027193,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,MBBR,201.4971994010879,218.7997524800639,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,"(1),",220.37271185087988,229.85918805628788,369.278732288448,8365.118732288449,376.238729504448,True,1
,10,1224,792,,,,"5,4",55.799977679999955,64.59741416102395,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"Décanteur,",69.47997220799996,100.77907968835196,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,filtres,102.35203905916796,118.61059255574396,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,Coco,120.18355192655997,134.17314633072,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"(3),",135.74610570153595,145.23258190694398,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,bâtiment,146.80554127775997,172.73153090735997,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,technique,174.30449027817593,202.72215891110392,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"(1),",204.29511828191994,213.78159448732794,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,conduites.,215.35455385814393,244.79534208182397,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,1,266.879893248,270.40861183651197,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,Global,311.4010466395315,329.6362393454515,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,$95,357.3500434599254,367.9361992254614,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"955,70",369.5091585962774,388.89275084283736,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,$95,403.4420682231081,414.0282239886441,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"955,70",415.60118335946004,434.98477560602004,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,$82,446.4140654343023,457.0002211998383,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"672,25",458.57318057065424,477.95677281721424,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,$82,489.1460819414888,499.73223770702475,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"672,25",501.3051970778407,520.6887893244007,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,$46,531.8780984486752,542.4642542142113,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"170,43",544.0372135850274,563.4208058315875,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,$46,574.6101149558621,585.1962707213982,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"170,43",586.7692300922142,606.1528223387743,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,$33,647.9421072230537,658.5282629885896,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,"410,00",660.1012223594057,679.4848146059658,378.51872859244804,8374.358728592448,385.478725808448,True,1
,10,1224,792,,,,Assemblage,69.47997220799996,103.30555867775998,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,des,104.87851804857597,114.71995411199995,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,composantes,116.29291348281596,154.01609839353594,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,du,155.58905776435194,162.89705484115194,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,"système,",164.47001421196794,189.63040414780798,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,y,191.20336351862395,194.35624225747193,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,compris,195.92920162828796,218.50047259977592,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,les,220.0734319705919,227.85470885807993,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,unités,229.42766822889593,246.84854126054393,387.75872489644803,8383.598724896448,394.718722112448,True,1
,10,1224,792,,,,de,69.47997220799996,76.60004935996797,396.998721200448,8392.838721200449,403.958718416448,True,1
,10,1224,792,,,,polissage,78.17300873078396,104.20339831862397,396.998721200448,8392.838721200449,403.958718416448,True,1
,10,1224,792,,,,Ecoprocess,105.77635768943996,137.38866504451195,396.998721200448,8392.838721200449,403.958718416448,True,1
,10,1224,792,,,,Filtre,138.96162441532795,153.57065857171196,396.998721200448,8392.838721200449,403.958718416448,True,1
,10,1224,792,,,,Coco.,155.14361794252795,170.88713164511998,396.998721200448,8392.838721200449,403.958718416448,True,1
,10,1224,792,,,,Provision,69.47997220799999,95.552121779136,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,pour,97.125081149952,110.53003578796798,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,acquisition,112.10299515878398,142.845302861856,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,et,144.41826223267196,150.21593991359998,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,mise,151.78889928441595,165.13121394748796,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,en,166.70417331830396,173.82425047027198,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,place,175.39720984108797,190.38904384435196,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,du,191.96200321516795,199.27000029196796,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,système,200.84295966278395,224.26335029462396,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,de,225.83630966543998,232.95638681740795,409.358716256448,8405.198716256447,416.318713472448,True,1
,10,1224,792,,,,"5,5",55.799977679999984,64.59741416102398,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,1,266.879893248,270.40861183651197,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,Global,311.4010466395315,329.6362393454515,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,$2,360.83004206792543,367.8874792449494,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,"182,12",369.4604386157654,388.8440308623254,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,$2,406.9208836315814,413.97832080860536,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,"182,12",415.5512801794214,434.9348724259813,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,$1,449.891767243221,456.949204420245,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,"630,00",458.52216379106096,477.90575603762096,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,$1,492.6226005508808,499.6800377279048,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,"630,00",501.2529970987208,520.6365893452808,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,$3,535.3534338585405,542.4108710355646,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,"385,51",543.9838304063807,563.3674226529407,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,$3,578.0842671662006,585.1417043432245,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,"385,51",586.7146637140406,606.0982559606007,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,non,649.1351203458481,660.11103595548,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,prévu,661.6839953262961,678.03302878668,414.038714384448,8409.878714384447,420.99871160044796,True,1
,10,1224,792,,,,contrôle,69.47997220799999,93.23444270620799,418.598712560448,8414.438712560448,425.558709776448,True,1
,10,1224,792,,,,des,94.807402077024,104.64883814044799,418.598712560448,8414.438712560448,425.558709776448,True,1
,10,1224,792,,,,odeurs,106.22179751126399,125.81418967430399,418.598712560448,8414.438712560448,425.558709776448,True,1
,10,1224,792,,,,avec,127.38714904512,140.277063889152,418.598712560448,8414.438712560448,425.558709776448,True,1
,10,1224,792,,,,air,141.850023259968,149.20674031727998,418.598712560448,8414.438712560448,425.558709776448,True,1
,10,1224,792,,,,entraîné,150.779699688096,174.70817011670394,418.598712560448,8414.438712560448,425.558709776448,True,1
,10,1224,792,,,,(option),176.28112948752,199.06816037270394,418.598712560448,8414.438712560448,425.558709776448,True,1
,10,1224,792,,,,Raccordements,69.47997220799999,113.43235462703998,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,électriques,115.00531399785599,146.325301469856,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,du,147.89826084067198,155.206257917472,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,bâtiment,156.77921728828795,182.70520691788795,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,technique,184.27816628870397,212.69583492163193,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,et,214.26879429244795,220.06647197337594,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,des,221.63943134419196,231.48086740761596,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,inclus,626.6397493439999,642.800862879552,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,dans,644.373822250368,657.737016905088,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,"""installation",659.309976275904,693.5044425981118,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,et,695.0774019689279,700.8750796498559,428.678708528448,8424.518708528449,435.638705744448,True,1
,10,1224,792,,,,"5,6",55.799977679999984,64.59741416102398,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,1,266.879893248,270.40861183651197,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,Global,311.4010466395315,329.6362393454515,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,$10,357.3500434599254,367.9361992254614,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,"910,59",369.5091585962774,388.89275084283736,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,$10,403.4420682231081,414.0282239886441,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,"910,59",415.60118335946004,434.98477560602004,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,$7,449.89406404230226,456.95150121932625,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,"728,57",458.52446059014227,477.90805283670227,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,$7,492.62489734996205,499.68233452698604,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,"728,57",501.25529389780206,520.638886144362,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,$17,531.8757320496218,542.4618878151579,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,"576,03",544.034847185974,563.418439432534,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,$17,574.6077485568086,585.1939043223447,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,"576,03",586.7668636931608,606.1504559397208,433.358706656448,8429.198706656449,440.318703872448,True,1
,10,1224,792,,,,composantes,69.47997220799999,107.20315711871999,437.918704832448,8433.758704832448,444.87870204844796,True,1
,10,1224,792,,,,du,108.776116489536,116.08411356633599,437.918704832448,8433.758704832448,444.87870204844796,True,1
,10,1224,792,,,,système,117.65707293715198,141.077463568992,437.918704832448,8433.758704832448,444.87870204844796,True,1
,10,1224,792,,,,raccordement,616.7997532799999,656.6805373276799,437.918704832448,8433.758704832448,444.87870204844796,True,1
,10,1224,792,,,,des,658.2534966984958,668.09493276192,437.918704832448,8433.758704832448,444.87870204844796,True,1
,10,1224,792,,,,"composantes""",669.6678921327359,710.1820359270719,437.918704832448,8433.758704832448,444.87870204844796,True,1
,10,1224,792,,,,Mesures,69.47997220799996,93.88868244451196,447.998700800448,8443.838700800448,454.95869801644795,True,1
,10,1224,792,,,,de,95.46164181532797,102.58171896729597,447.998700800448,8443.838700800448,454.95869801644795,True,1
,10,1224,792,,,,protection,104.15467833811196,133.89474644207996,447.998700800448,8443.838700800448,454.95869801644795,True,1
,10,1224,792,,,,de,135.46770581289599,142.58778296486398,447.998700800448,8443.838700800448,454.95869801644795,True,1
,10,1224,792,,,,l'environnement,144.16074233567997,191.03632358544,447.998700800448,8443.838700800448,454.95869801644795,True,1
,10,1224,792,,,,(matelas,192.60928295625598,217.05975317606402,447.998700800448,8443.838700800448,454.95869801644795,True,1
,10,1224,792,,,,"5,7",55.799977679999955,64.59741416102395,452.678698928448,8448.518698928448,459.638696144448,True,1
