tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,du,272.93,285.20648,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,Service,288.28664000000003,324.76279999999997,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,de,327.83191999999997,340.10839999999996,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,l’urbanisme,343.21064,399.49255999999997,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,et,402.46232,411.66967999999997,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,de,414.69463999999994,426.9711199999999,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,l’environnement.,430.05127999999996,510.76912,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,Article,106.46,140.62879999999998,507.22839999999997,3531.2284,518.2683999999999,True,1
,4,612,1008,0,0,0,6,146.8664,153.00464,507.22839999999997,3531.2284,518.2683999999999,True,1
,4,612,1008,0,0,0,Règlement,177.26,233.60816,507.22839999999997,3531.2284,518.2683999999999,True,1
,4,612,1008,0,0,0,d’urbanisme,236.64416,301.92368,507.22839999999997,3531.2284,518.2683999999999,True,1
,4,612,1008,0,0,0,Le,106.46,118.71828,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,bâtiment,121.94,164.1128,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,patrimonial,167.42,221.10752,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,cité,224.26495999999997,241.43215999999995,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,est,244.64479999999998,259.2286399999999,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,également,262.49647999999996,313.78831999999994,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,assujetti,317.05616,357.41839999999996,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,aux,360.58687999999995,378.35024,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,dispositions,381.45248,438.92672000000005,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,des,442.1504,459.91376,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,règlements,462.90559999999994,517.2334399999999,532.5483999999999,3556.5483999999997,543.5884,True,1
,4,612,1008,0,0,0,d’urbanisme,106.46,166.47343999999998,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,en,169.54255999999998,181.81903999999997,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,vigueur,184.81087999999997,220.90448,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,dans,223.808,247.7096,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,la,250.77872,259.36784,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,Ville,262.448,283.0928,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,et,286.16192,295.36928,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,qui,298.42735999999996,313.24303999999995,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,lui,316.29008,327.27487999999994,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,sont,330.32192,351.044,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,applicables.,354.1904,412.23872000000006,545.2683999999999,3569.2684,556.3084,True,1
,4,612,1008,0,0,0,Article,106.46,140.62879999999998,570.4684,3594.4683999999997,581.5083999999999,True,1
,4,612,1008,0,0,0,7,146.8664,153.00464,570.4684,3594.4683999999997,581.5083999999999,True,1
,4,612,1008,0,0,0,Entrée,177.26,211.60544,570.4684,3594.4683999999997,581.5083999999999,True,1
,4,612,1008,0,0,0,en,214.6856,227.56928,570.4684,3594.4683999999997,581.5083999999999,True,1
,4,612,1008,0,0,0,vigueur,230.51695999999998,270.19471999999996,570.4684,3594.4683999999997,581.5083999999999,True,1
,4,612,1008,0,0,0,Le,106.46,118.73647999999999,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,règlement,121.81663999999999,170.69072,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,entre,173.84816,198.93104,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,en,201.9008,214.17728,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,vigueur,217.13599999999997,253.18159999999997,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,conformément,256.328,326.56447999999995,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,à,329.6115199999999,335.7497599999999,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,la,338.8188799999999,347.40799999999996,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,loi.,350.36671999999993,364.35439999999994,595.9084,3619.9084000000003,606.9484,True,1
,4,612,1008,0,0,0,Avis,111.74,132.37376,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,de,135.48704,147.76352,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,motion,150.84368,183.97472,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,et,187.1,196.16384,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,projet,199.32128,226.75567999999998,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,de,229.67023999999998,241.94671999999997,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,règlement,245.02687999999998,293.90095999999994,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,18,403.51,415.76828,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,juin,418.87,436.0372,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,2019,439.15,463.64824,626.8684,3650.8684,637.9084,True,1
,4,612,1008,0,0,0,Avis,111.74,132.37376,650.3884,3674.3884,661.4284,True,1
,4,612,1008,0,0,0,spécial,135.48704,169.7552,650.3884,3674.3884,661.4284,True,1
,4,612,1008,0,0,0,envoyé,172.80223999999998,208.20751999999993,650.3884,3674.3884,661.4284,True,1
,4,612,1008,0,0,0,au,211.27663999999993,223.55311999999992,650.3884,3674.3884,661.4284,True,1
,4,612,1008,0,0,0,propriétaire,226.65535999999992,282.46255999999994,650.3884,3674.3884,661.4284,True,1
,4,612,1008,0,0,0,21,403.51,415.78648,650.3884,3674.3884,661.4284,True,1
,4,612,1008,0,0,0,juin,418.86663999999996,436.03384,650.3884,3674.3884,661.4284,True,1
,4,612,1008,0,0,0,2019,439.15,463.64824,650.3884,3674.3884,661.4284,True,1
,4,612,1008,0,0,0,Assemblée,111.74,166.25552,671.8684,3695.8684,682.9084,True,1
,4,612,1008,0,0,0,publique,169.33568,211.00063999999998,671.8684,3695.8684,682.9084,True,1
,4,612,1008,0,0,0,du,213.95935999999998,226.23583999999997,671.8684,3695.8684,682.9084,True,1
,4,612,1008,0,0,0,comité,229.20559999999998,261.7184,671.8684,3695.8684,682.9084,True,1
,4,612,1008,0,0,0,local,264.72128,287.39912,671.8684,3695.8684,682.9084,True,1
,4,612,1008,0,0,0,17,399.55,411.82648,671.8684,3695.8684,682.9084,True,1
,4,612,1008,0,0,0,juillet,414.90664000000004,439.93432,671.8684,3695.8684,682.9084,True,1
,4,612,1008,0,0,0,2019,443.11,467.60824,671.8684,3695.8684,682.9084,True,1
,4,612,1008,0,0,0,Adoption,111.74,155.20448,693.3784,3717.3784,704.4184,True,1
,4,612,1008,0,0,0,du,158.3,170.57648,693.3784,3717.3784,704.4184,True,1
,4,612,1008,0,0,0,règlement,173.54624,222.42032,693.3784,3717.3784,704.4184,True,1
,4,612,1008,0,0,0,19,401.47,413.74648,693.3784,3717.3784,704.4184,True,1
,4,612,1008,0,0,0,août,416.82664,438.27736000000004,693.3784,3717.3784,704.4184,True,1
,4,612,1008,0,0,0,2019,441.31,465.80824,693.3784,3717.3784,704.4184,True,1
,4,612,1008,0,0,0,Entrée,111.74,144.28591999999998,714.7384,3738.7384,725.7783999999999,True,1
,4,612,1008,0,0,0,en,147.36607999999998,159.64256,714.7384,3738.7384,725.7783999999999,True,1
,4,612,1008,0,0,0,vigueur,162.60127999999997,198.67999999999998,714.7384,3738.7384,725.7783999999999,True,1
,4,612,1008,0,0,0,21,403.51,415.76824,714.7384,3738.7384,725.7783999999999,True,1
,4,612,1008,0,0,0,juin,418.83736,436.03767999999997,714.7384,3738.7384,725.7783999999999,True,1
,4,612,1008,0,0,0,2019,439.1068,463.65976,714.7384,3738.7384,725.7783999999999,True,1
,4,612,1008,0,0,0,Avis,111.74,132.37376,735.9784,3759.9784,747.0183999999999,True,1
,4,612,1008,0,0,0,public,135.48704,164.16896,735.9784,3759.9784,747.0183999999999,True,1
,4,612,1008,0,0,0,d’entrée,167.28224,207.1664,735.9784,3759.9784,747.0183999999999,True,1
,4,612,1008,0,0,0,en,210.24656,222.52303999999998,735.9784,3759.9784,747.0183999999999,True,1
,4,612,1008,0,0,0,vigueur,225.6032,261.53839999999997,735.9784,3759.9784,747.0183999999999,True,1
,4,612,1008,0,0,0,28,401.47,413.72823999999997,735.9784,3759.9784,747.0183999999999,True,1
,4,612,1008,0,0,0,août,416.79735999999997,438.25916,735.9784,3759.9784,747.0183999999999,True,1
,4,612,1008,0,0,0,2019,441.31,465.80836,735.9784,3759.9784,747.0183999999999,True,1
,4,612,1008,0,0,0,Signé,106.46,134.67824,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,à,137.7584,143.89664,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,"Sainte-Adèle,",146.8664,212.98592,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,ce,216.01088,227.66912,779.1784,3803.1784,790.2184,True,1
,4,612,1008,,,,26e,230.69,246.79976000000002,778.4416,3802.4416,790.2184,True,1
,4,612,1008,0,0,0,jour,249.89,268.20824,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,du,271.35464,283.63112,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,mois,286.47944,309.75176,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,d’août,312.89,342.87736,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,de,345.79,358.06648,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,l’an,361.14664000000005,378.21448000000004,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,2019.,381.31,408.85912,779.1784,3803.1784,790.2184,True,1
,4,612,1008,0,0,0,(s),106.46,119.36576,817.0984,3841.0984,828.1384,True,1
,4,612,1008,0,0,0,Nadine,122.40176,157.23296,817.0984,3841.0984,828.1384,True,1
,4,612,1008,0,0,0,Brière,160.31312,189.69056,817.0984,3841.0984,828.1384,True,1
,4,612,1008,0,0,0,(s),276.29,289.19576,817.0984,3841.0984,828.1384,True,1
,4,612,1008,0,0,0,Yan,292.23176,311.82776,817.0984,3841.0984,828.1384,True,1
,4,612,1008,0,0,0,Senneville,314.90792,365.438,817.0984,3841.0984,828.1384,True,1
,4,612,1008,0,0,0,___________________,106.46,222.75896000000003,829.8184,3853.8184,840.8584,True,1
,4,612,1008,0,0,0,_________________________________,276.29,478.26951999999994,829.8184,3853.8184,840.8584,True,1
,4,612,1008,0,0,0,Nadine,106.46,141.29119999999998,842.4184,3866.4184,853.4584,True,1
,4,612,1008,0,0,0,Brière,144.37135999999998,173.7488,842.4184,3866.4184,853.4584,True,1
,4,612,1008,0,0,0,Yan,276.29,295.886,842.4184,3866.4184,853.4584,True,1
,4,612,1008,0,0,0,"Senneville,",298.96616,352.67576,842.4184,3866.4184,853.4584,True,1
,4,612,1008,0,0,0,OMA,355.82216,380.81672,842.4184,3866.4184,853.4584,True,1
,4,612,1008,0,0,0,Mairesse,106.46,151.10575999999998,855.0184,3879.0184,866.0584,True,1
,4,612,1008,0,0,0,Greffier,276.53,313.30423999999994,855.0184,3879.0184,866.0584,True,1
O,4,612,1008,0,0,0,Règlement,63.84,100.49436,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,1278,102.31944000000001,120.15412,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,–,121.82,125.83999999999999,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,citation,127.58,153.63764,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,–Maison,155.3,184.24832,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,Wilfrid-Grignon,185.75984,240.32348,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,(19,241.9556,253.9754,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,août,255.6236,270.93176,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,2019,272.76488,290.4368,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,-,292.25,294.91928,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,adoption),296.57,330.36128,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,Page,494.98,511.38964000000004,965.74488,3989.74488,973.78488,True,1
O,4,612,1008,0,0,0,4,513.1,517.55416,965.74488,3989.74488,973.78488,True,1
,5,612,1008,0,0,0,********************************************************,170.66,410.3383999999999,64.47840000000008,4096.4784,75.51840000000004,True,1
,5,612,1008,0,0,0,CERTIFICAT,210.29,275.56951999999995,77.07839999999999,4109.0784,88.11839999999995,True,1
,5,612,1008,0,0,0,D’APPROBATION,278.64968,370.92199999999997,77.07839999999999,4109.0784,88.11839999999995,True,1
,5,612,1008,0,0,0,RÈGLEMENT,242.33,311.45144,102.41840000000002,4134.4184000000005,113.45839999999998,True,1
,5,612,1008,0,0,0,1278,314.45,338.96824,102.41840000000002,4134.4184000000005,113.45839999999998,True,1
,5,612,1008,0,0,0,En,106.46,119.91775999999999,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,vertu,122.98687999999999,147.50671999999997,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,de,150.57583999999997,162.85231999999996,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,l’article,165.84416,200.03503999999995,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,357,203.10415999999995,221.51887999999994,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,de,224.37823999999995,236.65471999999994,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,la,239.73487999999998,248.26879999999994,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,Loi,251.45,266.14423999999997,127.71632,4159.7163199999995,138.75632000000007,True,1
,5,612,1008,0,0,0,sur,269.20232,284.39336,127.71632,4159.7163199999995,138.75632000000007,True,1
,5,612,1008,0,0,0,les,287.53976,301.59367999999995,127.71632,4159.7163199999995,138.75632000000007,True,1
,5,612,1008,0,0,0,cités,304.57448,327.26167999999996,127.71632,4159.7163199999995,138.75632000000007,True,1
,5,612,1008,0,0,0,et,330.24248,339.44984,127.71632,4159.7163199999995,138.75632000000007,True,1
,5,612,1008,0,0,0,villes,342.3644,366.7296799999999,127.71632,4159.7163199999995,138.75632000000007,True,1
,5,612,1008,0,0,0,"(RLRQ,",369.91,407.28040000000004,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,c.,410.32744,418.91656,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,C-19),421.96360000000004,449.42823999999996,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,:,452.47,455.53912,127.73840000000007,4159.7384,138.77840000000003,True,1
,5,612,1008,0,0,0,«,106.46,112.59823999999999,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,Règlement,115.7,168.90176,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,1278,174.14,198.63835999999998,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,concernant,203.69,258.15031999999997,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,la,263.31703999999996,271.85096,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,citation,276.98456,311.79368,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,de,316.9052,329.18168,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,la,334.29319999999996,342.82712,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,Wilfrid-Grignon,347.95,421.38615999999996,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,à,426.55,432.68824,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,titre,437.7004,456.18663999999995,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,d’immeuble,461.32023999999996,517.48072,153.0584,4185.0584,164.09839999999997,True,1
,5,612,1008,0,0,0,patrimonial,106.46,160.37936,165.77840000000003,4197.7784,176.8184,True,1
,5,612,1008,0,0,0,»,163.46,169.59824,165.77840000000003,4197.7784,176.8184,True,1
,5,612,1008,0,0,0,Par,111.74,128.87408,194.6984,4226.6984,205.73839999999996,True,1
,5,612,1008,0,0,0,le,132.00943999999998,140.54336,194.6984,4226.6984,205.73839999999996,True,1
,5,612,1008,0,0,0,conseil,143.61248,177.89167999999998,194.6984,4226.6984,205.73839999999996,True,1
,5,612,1008,0,0,0,19,401.47,413.74648,194.6984,4226.6984,205.73839999999996,True,1
,5,612,1008,0,0,0,août,416.82664,438.27736000000004,194.6984,4226.6984,205.73839999999996,True,1
,5,612,1008,0,0,0,2019,441.30232,465.82216,194.6984,4226.6984,205.73839999999996,True,1
,5,612,1008,0,0,0,(s),106.46,119.36576,238.25840000000005,4270.2584,249.29840000000002,True,1
,5,612,1008,0,0,0,Nadine,122.40176,157.23296,238.25840000000005,4270.2584,249.29840000000002,True,1
,5,612,1008,0,0,0,Brière,160.31312,189.69056,238.25840000000005,4270.2584,249.29840000000002,True,1
,5,612,1008,0,0,0,(s),276.29,289.19576,238.25840000000005,4270.2584,249.29840000000002,True,1
,5,612,1008,0,0,0,Yan,292.23176,311.82776,238.25840000000005,4270.2584,249.29840000000002,True,1
,5,612,1008,0,0,0,Senneville,314.90792,365.438,238.25840000000005,4270.2584,249.29840000000002,True,1
,5,612,1008,0,0,0,___________________,106.46,222.75896000000003,250.97840000000008,4282.9784,262.01840000000004,True,1
,5,612,1008,0,0,0,_________________________________,276.29,478.26951999999994,250.97840000000008,4282.9784,262.01840000000004,True,1
,5,612,1008,0,0,0,Nadine,106.46,141.29119999999998,263.5784,4295.5784,274.61839999999995,True,1
,5,612,1008,0,0,0,Brière,144.37135999999998,173.7488,263.5784,4295.5784,274.61839999999995,True,1
,5,612,1008,0,0,0,Yan,276.29,295.886,263.5784,4295.5784,274.61839999999995,True,1
,5,612,1008,0,0,0,"Senneville,",298.96616,352.67576,263.5784,4295.5784,274.61839999999995,True,1
,5,612,1008,0,0,0,OMA,355.82216,380.81672,263.5784,4295.5784,274.61839999999995,True,1
,5,612,1008,0,0,0,Mairesse,106.46,151.10575999999998,276.1784,4308.1784,287.2184,True,1
,5,612,1008,0,0,0,Greffier,276.53,313.30423999999994,276.1784,4308.1784,287.2184,True,1
O,5,612,1008,0,0,0,Règlement,63.84,100.49436,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,1278,102.31944000000001,120.15412,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,–,121.82,125.83999999999999,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,citation,127.58,153.63764,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,–Maison,155.3,184.24832,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,Wilfrid-Grignon,185.75984,240.32348,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,(19,241.9556,253.9754,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,août,255.6236,270.93176,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,2019,272.76488,290.4368,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,-,292.25,294.91928,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,adoption),296.57,330.36128,965.74488,4997.74488,973.78488,True,1
O,5,612,1008,0,0,0,Page,494.98,511.38964000000004,965.74488,4997.74488,973.78488,True,1
