tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,12,612,792,0,0,0,réseaux,130.57265184,168.25027199999997,69.90203999999983,9612.24204,79.86203999999975,True,1
,12,612,792,0,0,0,d'aqueduc,171.02872559999994,220.48022927999995,69.90203999999983,9612.24204,79.86203999999975,True,1
,12,612,792,0,0,0,et,223.25868287999998,232.11295343999996,69.90203999999983,9612.24204,79.86203999999975,True,1
,12,612,792,0,0,0,d'égouts,234.89140703999996,276.0353841599999,69.90203999999983,9612.24204,79.86203999999975,True,1
,12,612,792,0,0,0,CLIENT,35.639999999999986,71.56605119999998,82.7424719999998,9625.082472,92.70247199999972,True,1
,12,612,792,0,0,0,:,74.49560495999998,77.80589135999998,82.7424719999998,9625.082472,92.70247199999972,True,1
,12,612,792,0,0,0,Ville,98.99967695999999,117.69036911999999,83.22254399999974,9625.562544,93.18254399999967,True,1
,12,612,792,0,0,0,de,120.43005359999998,131.46235344,83.22254399999974,9625.562544,93.18254399999967,True,1
,12,612,792,0,0,0,Sainte-Adèle,134.20203791999998,190.93517759999997,83.22254399999974,9625.562544,93.18254399999967,True,1
,12,612,792,0,0,0,DOSSIER,35.639999999999986,80.39646384,96.18249599999979,9638.522496,106.14249599999971,True,1
,12,612,792,0,0,0,:,83.17889375999997,86.48918015999996,96.18249599999979,9638.522496,106.14249599999971,True,1
,12,612,792,0,0,0,51.00.19,98.99967695999999,137.64056064,96.18249599999979,9638.522496,106.14249599999971,True,1
,12,612,792,0,0,0,RUE,277.8,300.58118396000003,122.03869999999995,9664.3787,132.83870000000002,True,1
,12,612,792,0,0,0,DUBÉ,303.59618214,334.17302818,122.03869999999995,9664.3787,132.83870000000002,True,1
,12,612,792,0,0,0,RÉFECTION,138.48,196.15453344,135.66156,9678.00156,145.62155999999993,True,1
,12,612,792,0,0,0,"CHAUSSÉE,",198.91211135999998,256.5399230399999,135.66156,9678.00156,145.62155999999993,True,1
,12,612,792,0,0,0,"AQUEDUC,",259.2975009599999,312.02052191999985,135.66156,9678.00156,145.62155999999993,True,1
,12,612,792,0,0,0,ÉGOUTS,314.77809983999987,357.07819199999994,135.66156,9678.00156,145.62155999999993,True,1
,12,612,792,0,0,0,SANITAIRE,359.80892975999996,412.85005632,135.66156,9678.00156,145.62155999999993,True,1
,12,612,792,0,0,0,ET,415.60763424000004,428.30800032000013,135.66156,9678.00156,145.62155999999993,True,1
,12,612,792,0,0,0,PLUVIAL,431.2375540800001,473.45712576000017,135.66156,9678.00156,145.62155999999993,True,1
,12,612,792,0,0,0,ESTIMATION,240.0,306.11006019999996,148.55880000000002,9690.8988,159.3588000000001,True,1
,12,612,792,0,0,0,DES,309.12613632,331.31660916,148.55880000000002,9690.8988,159.3588000000001,True,1
,12,612,792,0,0,0,COÛTS,334.33268527999996,371.99806476000003,148.55880000000002,9690.8988,159.3588000000001,True,1
,12,612,792,0,0,0,ART.,35.28,51.7963024,180.79920000000004,9723.1392,187.99919999999997,True,1
,12,612,792,0,0,0,DESCRIPTION,67.2,128.61403620000002,179.61900000000003,9721.959,188.61900000000003,True,1
,12,612,792,0,0,0,DU,131.13814680000002,144.11171598,179.61900000000003,9721.959,188.61900000000003,True,1
,12,612,792,0,0,0,TRAVAIL,146.63582658,185.34274823999996,179.61900000000003,9721.959,188.61900000000003,True,1
,12,612,792,0,0,0,QUANTITÉ,352.2,397.98790524,179.97900000000004,9722.319,188.97900000000004,True,1
,12,612,792,0,0,0,UNITÉ,403.99636638,431.00524806,179.97900000000004,9722.319,188.97900000000004,True,1
,12,612,792,0,0,0,PRIX,437.86166663999995,458.87286629999994,179.97900000000004,9722.319,188.97900000000004,True,1
,12,612,792,0,0,0,UNITAIRE,461.40955253999994,503.79035759999994,179.97900000000004,9722.319,188.97900000000004,True,1
,12,612,792,0,0,0,TOTAL,527.1990131999999,557.0508877799998,179.97900000000004,9722.319,188.97900000000004,True,1
,12,612,792,0,0,0,8.0,35.52,48.074081760000006,198.81899999999996,9741.159,207.81899999999996,True,1
,12,612,792,0,0,0,FONDATIONS,67.19967863999999,126.47855082,198.34050000000002,9740.6805,207.34050000000002,True,1
,12,612,792,0,0,0,DE,129.00266141999998,141.4821876,198.34050000000002,9740.6805,207.34050000000002,True,1
,12,612,792,0,0,0,CHAUSSÉE,144.0062982,193.80313781999993,198.34050000000002,9740.6805,207.34050000000002,True,1
,12,612,792,0,0,0,8.1,35.52,48.074081760000006,212.139,9754.479,221.139,True,1
,12,612,792,0,0,0,Sous-fondation,67.19967863999999,128.10709619999997,212.38049999999998,9754.7205,221.38049999999998,True,1
,12,612,792,0,0,0,2,364.08015323999996,369.07447884,212.25869999999998,9754.5987,221.25869999999998,True,1
,12,612,792,0,0,0,600,371.63901114,386.70822089999996,212.25869999999998,9754.5987,221.25869999999998,True,1
,12,612,792,0,0,0,t.m.,410.39264231999994,425.49598596,212.25869999999998,9754.5987,221.25869999999998,True,1
,12,612,792,0,0,0,1,469.32029484,474.31462044,212.37839999999994,9754.7184,221.37839999999994,True,1
,12,612,792,0,0,0,"7,00",474.35234735999995,491.94566772,212.37839999999994,9754.7184,221.37839999999994,True,1
,12,612,792,0,0,0,$,497.51128667999996,502.50561228,212.37839999999994,9754.7184,221.37839999999994,True,1
,12,612,792,0,0,0,44,534.85914096,544.878333,212.37839999999994,9754.7184,221.37839999999994,True,1
,12,612,792,0,0,0,200,547.43028966,562.47434814,212.37839999999994,9754.7184,221.37839999999994,True,1
,12,612,792,0,0,0,$,568.0399670999999,573.0342926999999,212.37839999999994,9754.7184,221.37839999999994,True,1
,12,612,792,0,0,0,,69.00084497999995,73.11487577999995,223.16939999999988,9765.5094,232.16939999999988,True,1
,12,612,792,0,0,0,"MG-56,",83.76003336,113.63436444,223.41899999999998,9765.759,232.41899999999998,True,1
,12,612,792,0,0,0,pierre,116.19440544,139.34705694,223.41899999999998,9765.759,232.41899999999998,True,1
,12,612,792,0,0,0,concassée,141.90709794,185.15292738000005,223.41899999999998,9765.759,232.41899999999998,True,1
,12,612,792,0,0,0,provenant,187.71296838000006,227.87776602000014,223.41899999999998,9765.759,232.41899999999998,True,1
,12,612,792,0,0,0,d'une,230.43780702000012,252.21162942000018,223.41899999999998,9765.759,232.41899999999998,True,1
,12,612,792,0,0,0,carrière,254.7716704200002,285.48407808000024,223.41899999999998,9765.759,232.41899999999998,True,1
,12,612,792,0,0,0,,69.00084497999995,73.11487577999995,234.20969999999988,9776.5497,243.20969999999988,True,1
,12,612,792,0,0,0,matériaux,83.76284981999976,123.55576781999974,234.46079999999995,9776.8008,243.46079999999995,True,1
,12,612,792,0,0,0,conformes,125.90561597999977,168.19569677999976,234.46079999999995,9776.8008,243.46079999999995,True,1
,12,612,792,0,0,0,aux,170.7620255999998,185.3318027999998,234.46079999999995,9776.8008,243.46079999999995,True,1
,12,612,792,0,0,0,normes,187.68165095999979,217.8542043599998,234.46079999999995,9776.8008,243.46079999999995,True,1
,12,612,792,0,0,0,du,220.42053317999984,230.45409737999984,234.46079999999995,9776.8008,243.46079999999995,True,1
,12,612,792,0,0,0,ministère,233.02042619999978,269.8131557999997,234.46079999999995,9776.8008,243.46079999999995,True,1
,12,612,792,0,0,0,des,83.76284981999976,98.32364441999975,245.50109999999995,9787.8411,254.50109999999995,True,1
,12,612,792,0,0,0,Transports,100.88548193999975,144.01813061999977,245.50109999999995,9787.8411,254.50109999999995,True,1
,12,612,792,0,0,0,,69.00084497999995,73.11487577999995,256.2893999999999,9798.6294,265.2893999999999,True,1
,12,612,792,0,0,0,épaisseur,83.76284981999976,123.04735265999976,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,après,125.61188495999976,148.24983347999975,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,compactage,150.81436577999978,200.13063629999974,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,à,202.69516859999973,207.68949419999973,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,95%,210.25402649999972,228.31444205999975,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,PM,230.87897435999972,244.39599083999974,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,:,246.7548215999997,249.2519843999997,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,400,251.81651669999968,266.8857264599997,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,mm,269.45025875999966,284.45838683999966,256.54139999999995,9798.8814,265.54139999999995,True,1
,12,612,792,0,0,0,8.2,35.52089825999995,48.074980019999956,278.97839999999985,9821.3184,287.9783999999999,True,1
,12,612,792,0,0,0,Fondation,67.20252845999975,107.45715209999976,279.2213999999999,9821.5614,288.22139999999996,True,1
,12,612,792,0,0,0,granulaire,110.01719309999976,150.30145931999974,279.2213999999999,9821.5614,288.22139999999996,True,1
,12,612,792,0,0,0,1,364.08105149999994,369.07537709999997,279.2186999999999,9821.5587,288.2186999999999,True,1
,12,612,792,0,0,0,075,371.64080765999995,386.71181393999996,279.2186999999999,9821.5587,288.2186999999999,True,1
,12,612,792,0,0,0,t.m.,410.4007266599999,425.5004772599999,279.0989999999998,9821.439,288.0989999999999,True,1
,12,612,792,0,0,0,1,469.3202948399999,474.31462043999994,279.2186999999999,9821.5587,288.2186999999999,True,1
,12,612,792,0,0,0,"9,00",474.3523473599999,491.94566771999996,279.2186999999999,9821.5587,288.2186999999999,True,1
,12,612,792,0,0,0,$,497.5112866799999,502.5056122799999,279.2186999999999,9821.5587,288.2186999999999,True,1
,12,612,792,0,0,0,20,534.8591409599999,544.8783329999999,279.2186999999999,9821.5587,288.2186999999999,True,1
,12,612,792,0,0,0,425,547.4302896599999,562.47434814,279.2186999999999,9821.5587,288.2186999999999,True,1
,12,612,792,0,0,0,$,568.0399670999999,573.0342926999999,279.2186999999999,9821.5587,288.2186999999999,True,1
,12,612,792,0,0,0,,69.00084497999984,73.11487577999984,290.0096999999999,9832.3497,299.0096999999999,True,1
,12,612,792,0,0,0,"MG-20,",83.76284981999976,113.63718089999976,290.26169999999996,9832.6017,299.26169999999996,True,1
,12,612,792,0,0,0,pierre,116.19722189999976,139.34987339999975,290.26169999999996,9832.6017,299.26169999999996,True,1
,12,612,792,0,0,0,concassée,141.90991439999976,185.15574383999981,290.26169999999996,9832.6017,299.26169999999996,True,1
,12,612,792,0,0,0,provenant,187.71578483999986,227.8805824799999,290.26169999999996,9832.6017,299.26169999999996,True,1
,12,612,792,0,0,0,d'une,230.44062347999989,252.21444587999994,290.26169999999996,9832.6017,299.26169999999996,True,1
,12,612,792,0,0,0,carrière,254.77448687999996,285.48689454,290.26169999999996,9832.6017,299.26169999999996,True,1
,12,612,792,0,0,0,,69.00084497999984,73.11487577999984,301.0499999999999,9843.39,310.0499999999999,True,1
,12,612,792,0,0,0,matériaux,83.76284981999976,123.55576781999974,301.30199999999996,9843.642,310.30199999999996,True,1
,12,612,792,0,0,0,conformes,125.90561597999977,168.19569677999976,301.30199999999996,9843.642,310.30199999999996,True,1
,12,612,792,0,0,0,aux,170.7620255999998,185.3318027999998,301.30199999999996,9843.642,310.30199999999996,True,1
,12,612,792,0,0,0,normes,187.68165095999979,217.8542043599998,301.30199999999996,9843.642,310.30199999999996,True,1
,12,612,792,0,0,0,du,220.42053317999984,230.45409737999984,301.30199999999996,9843.642,310.30199999999996,True,1
,12,612,792,0,0,0,ministère,233.02042619999978,269.8131557999997,301.30199999999996,9843.642,310.30199999999996,True,1
,12,612,792,0,0,0,des,83.76284981999976,98.33262701999975,312.34229999999997,9854.6823,321.34229999999997,True,1
,12,612,792,,,,Transports,100.89895583999976,144.04944804,312.339,9854.679,321.34229999999997,True,1
,12,612,792,0,0,0,,69.00084497999984,73.11487577999984,322.4096999999999,9864.7497,331.4096999999999,True,1
,12,612,792,0,0,0,épaisseur,83.75999999999999,123.04450283999999,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,après,125.60813687999999,148.2460854,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,compactage,150.80971944,200.12598995999997,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,à,202.68962399999998,207.68394959999998,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,95,210.24758363999996,220.27935131999996,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,%,222.84298535999997,230.82851675999999,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,PM,233.39215079999997,246.90916728,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,:,249.26620151999995,251.76336431999997,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,200,254.32699835999995,269.39620812,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,mm,271.95984215999994,286.96797023999994,322.66020000000003,9865.0002,331.66020000000003,True,1
,12,612,792,0,0,0,,69.00084497999984,73.11487577999984,333.4499999999999,9875.79,342.4499999999999,True,1
,12,612,792,0,0,0,incluant,83.76003336,114.99073703999998,333.6987,9876.038700000001,342.6987,True,1
,12,612,792,0,0,0,entrée,117.5516763,143.2149645,333.6987,9876.038700000001,342.6987,True,1
,12,612,792,0,0,0,privée,145.77590376,170.34241650000004,333.6987,9876.038700000001,342.6987,True,1
,12,612,792,0,0,0,8.3,35.52089825999984,48.07498001999984,356.1389999999999,9898.479,365.1389999999999,True,1
,12,612,792,0,0,0,Provision,67.19971199999999,104.36611775999998,356.3787,9898.7187,365.3787,True,1
,12,612,792,0,0,0,pour,106.92705702,125.01980994,356.3787,9898.7187,365.3787,True,1
,12,612,792,0,0,0,géotextile,127.58074920000001,166.17089706000004,356.3787,9898.7187,365.3787,True,1
,12,612,792,0,0,0,de,168.73183632000007,178.76001096000007,356.3787,9898.7187,365.3787,True,1
,12,612,792,0,0,0,renforcement,181.3209502200001,234.67220466000015,356.3787,9898.7187,365.3787,True,1
,12,612,792,0,0,0,200,367.9211129999998,382.99750883999985,356.3792999999999,9898.7193,365.3792999999999,True,1
,12,612,792,0,0,0,m²,412.6814087999998,423.2018299199998,356.3792999999999,9898.7193,365.3792999999999,True,1
,12,612,792,0,0,0,5,474.33078911999985,479.3251147199999,356.3792999999999,9898.7193,365.3792999999999,True,1
,12,612,792,0,0,0,",00",479.3718242399998,491.9510572799999,356.3792999999999,9898.7193,365.3792999999999,True,1
,12,612,792,0,0,0,$,497.5166762399998,502.51100183999984,356.3792999999999,9898.7193,365.3792999999999,True,1
,12,612,792,0,0,0,1,539.9028708599999,544.8971964599999,356.3792999999999,9898.7193,365.3792999999999,True,1
,12,612,792,0,0,0,000,547.4482548599998,562.4905168199999,356.3792999999999,9898.7193,365.3792999999999,True,1
,12,612,792,0,0,0,$,568.0561357799999,573.0504613799999,356.3792999999999,9898.7193,365.3792999999999,True,1
,12,612,792,0,0,0,,69.00174323999983,73.11577403999982,367.1702999999999,9909.5103,376.1702999999999,True,1
,12,612,792,0,0,0,Géo-9,83.76003336,108.79543781999999,367.419,9909.759,376.419,True,1
,12,612,792,0,0,0,ou,111.35008925999999,121.37197608,367.419,9909.759,376.419,True,1
,12,612,792,0,0,0,TX-R,123.92662751999998,144.71775348,367.419,9909.759,376.419,True,1
,12,612,792,0,0,0,,69.00174323999983,73.11577403999982,378.2105999999999,9920.5506,387.2105999999999,True,1
,12,612,792,0,0,0,chevauchement,83.76003336,147.65057238,378.4593,9920.7993,387.4593,True,1
,12,612,792,0,0,0,des,150.22049424,164.79745751999997,378.4593,9920.7993,387.4593,True,1
,12,612,792,0,0,0,laizes,167.36737937999996,190.46972831999994,378.4593,9920.7993,387.4593,True,1
,12,612,792,0,0,0,:,193.03965017999994,195.53681297999995,378.4593,9920.7993,387.4593,True,1
,12,612,792,0,0,0,600,198.10673483999994,213.18672371999995,378.4593,9920.7993,387.4593,True,1
,12,612,792,0,0,0,mm,215.7566455799999,230.77016321999994,378.4593,9920.7993,387.4593,True,1
,12,612,792,0,0,0,minimum,233.34008507999994,270.05556432000003,378.4593,9920.7993,387.4593,True,1
,12,612,792,0,0,0,9.0,35.521796519999825,48.07587827999983,403.1792999999999,9945.5193,412.1792999999999,True,1
,12,612,792,0,0,0,ENROBÉS,67.19971199999999,111.62405856000001,402.69899999999996,9945.039,411.69899999999996,True,1
,12,612,792,0,0,0,BITUMINEUX,114.14637264,170.14390103999997,402.69899999999996,9945.039,411.69899999999996,True,1
,12,612,792,0,0,0,9.1,35.521796519999825,48.07587827999983,416.7395999999999,9959.079600000001,425.7395999999999,True,1
,12,612,792,0,0,0,Couche,67.19967863999999,98.3297772,416.74080000000004,9959.0808,425.74080000000004,True,1
,12,612,792,0,0,0,unique,100.89700427999999,128.09182578,416.74080000000004,9959.0808,425.74080000000004,True,1
,12,612,792,0,0,0,350,367.9220112599998,382.99122101999984,416.7395999999999,9959.079600000001,425.7395999999999,True,1
,12,612,792,0,0,0,t.m.,410.03513483999984,425.13847847999983,416.7395999999999,9959.079600000001,425.7395999999999,True,1
,12,612,792,0,0,0,1,464.2819544999998,469.27628009999984,416.61989999999986,9958.9599,425.61989999999986,True,1
,12,612,792,0,0,0,"30,00",469.31490527999983,491.9438711999998,416.61989999999986,9958.9599,425.61989999999986,True,1
,12,612,792,0,0,0,$,497.5094901599998,502.50381575999984,416.61989999999986,9958.9599,425.61989999999986,True,1
,12,612,792,0,0,0,45,534.8420740199998,544.8720451799999,416.7395999999999,9959.079600000001,425.7395999999999,True,1
,12,612,792,0,0,0,500,547.4347809599998,562.5003976799999,416.7395999999999,9959.079600000001,425.7395999999999,True,1
,12,612,792,0,0,0,$,568.0660166399998,573.0603422399998,416.7395999999999,9959.079600000001,425.7395999999999,True,1
,12,612,792,0,0,0,,69.00264149999981,73.1166722999998,427.5305999999999,9969.8706,436.5305999999999,True,1
,12,612,792,0,0,0,type,83.75999999999999,100.74340181999999,427.78110000000004,9970.1211,436.78110000000004,True,1
,12,612,792,0,0,0,"EB-14,",103.29356195999999,130.89709176000002,427.78110000000004,9970.1211,436.78110000000004,True,1
,12,612,792,0,0,0,PG,133.4472519,146.45585322,427.78110000000004,9970.1211,436.78110000000004,True,1
,12,612,792,0,0,0,58-34,148.95032124,172.03380671999994,427.78110000000004,9970.1211,436.78110000000004,True,1
,12,612,792,0,0,0,,69.00264149999981,73.1166722999998,439.5302999999999,9981.8703,448.5302999999999,True,1
,12,612,792,0,0,0,fabrication,83.75999999999999,125.61891599999998,439.78080000000006,9982.1208,448.78080000000006,True,1
,12,612,792,0,0,0,des,128.18255004,142.74693767999997,439.78080000000006,9982.1208,448.78080000000006,True,1
,12,612,792,0,0,0,"enrobés,",145.31057171999998,180.55739585999999,439.78080000000006,9982.1208,448.78080000000006,True,1
