tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,11,612,792,$,507.1984,511.33504,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,5.6,97.32,107.57231999999999,283.97240000000005,9821.4524,291.41240000000005,True,1
,11,612,792,Rechargement,120.74,169.2116,283.97240000000005,9821.4524,291.41240000000005,True,1
,11,612,792,des,171.22039999999998,183.09464,283.97240000000005,9821.4524,291.41240000000005,True,1
,11,612,792,accotements,185.1332,226.99063999999996,283.97240000000005,9821.4524,291.41240000000005,True,1
,11,612,792,en,229.02919999999997,237.24295999999998,283.97240000000005,9821.4524,291.41240000000005,True,1
,11,612,792,"MG-20b,",239.22199999999998,267.91808000000003,283.97240000000005,9821.4524,291.41240000000005,True,1
,11,612,792,lors,269.92688,281.91272000000004,283.97240000000005,9821.4524,291.41240000000005,True,1
,11,612,792,des,283.95128,295.82552000000004,283.97240000000005,9821.4524,291.41240000000005,True,1
,11,612,792,travaux,120.74,144.96464,294.7724,9832.2524,302.2124,True,1
,11,612,792,de,146.88416,155.09792,294.7724,9832.2524,302.2124,True,1
,11,612,792,la,157.07695999999999,162.8876,294.7724,9832.2524,302.2124,True,1
,11,612,792,couche,164.86664,188.67464,294.7724,9832.2524,302.2124,True,1
,11,612,792,unique,190.65368,212.77279999999996,294.7724,9832.2524,302.2124,True,1
,11,612,792,120,325.99,338.28672,294.05240000000003,9831.5324,301.49240000000003,True,1
,11,612,792,m²,369.19,377.90754000000004,294.7724,9832.2524,302.2124,True,1
,11,612,792,2,418.51,422.64664,294.7724,9832.2524,302.2124,True,1
,11,612,792,0.00,422.58711999999997,436.91656,294.7724,9832.2524,302.2124,True,1
,11,612,792,$,438.8956,443.03224,294.7724,9832.2524,302.2124,True,1
,11,612,792,2,476.62,480.75664,294.7724,9832.2524,302.2124,True,1
,11,612,792,400.00,482.73568,505.21936,294.7724,9832.2524,302.2124,True,1
,11,612,792,$,507.1984,511.33504,294.7724,9832.2524,302.2124,True,1
,11,612,792,5.7,97.32,107.57231999999999,316.3724,9853.8524,323.8124,True,1
,11,612,792,Membrane,120.74,156.05768,316.3724,9853.8524,323.8124,True,1
,11,612,792,géotextile,158.03672,189.50791999999998,316.3724,9853.8524,323.8124,True,1
,11,612,792,type,191.48695999999998,205.22119999999998,316.3724,9853.8524,323.8124,True,1
,11,612,792,géo-9,207.20023999999998,226.08295999999996,316.3724,9853.8524,323.8124,True,1
,11,612,792,pour,228.06199999999995,242.77087999999995,316.3724,9853.8524,323.8124,True,1
,11,612,792,chaussée,244.84663999999992,276.45176,316.3724,9853.8524,323.8124,True,1
,11,612,792,2200,323.95,340.32676,315.6524,9853.1324,323.0924,True,1
,11,612,792,m²,369.19,377.90754000000004,316.3724,9853.8524,323.8124,True,1
,11,612,792,3,422.59,426.72664,316.3724,9853.8524,323.8124,True,1
,11,612,792,.00,426.66711999999995,436.91943999999995,316.3724,9853.8524,323.8124,True,1
,11,612,792,$,438.89847999999995,443.03511999999995,316.3724,9853.8524,323.8124,True,1
,11,612,792,6,476.62,480.75664,316.3724,9853.8524,323.8124,True,1
,11,612,792,600.00,482.73568,505.21936,316.3724,9853.8524,323.8124,True,1
,11,612,792,$,507.1984,511.33504,316.3724,9853.8524,323.8124,True,1
,11,612,792,SOUS-TOTAL,97.32,145.41215999999997,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,5.,147.48048,153.61103999999997,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,FONDATION,155.61983999999998,199.62743999999995,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,DE,201.68831999999998,212.04479999999995,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,RUE,214.03871999999996,229.78919999999994,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,7,468.46,472.59664,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,11,472.53711999999996,480.75088,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,920.00,482.72992,505.2136,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,$,507.19264,511.32928,347.3324,9884.812399999999,354.7724,True,1
,11,612,792,6,97.32,101.45664,368.93240000000003,9906.4124,376.3724,True,1
,11,612,792,"TROTTOIR,",120.74,160.82672,368.93240000000003,9906.4124,376.3724,True,1
,11,612,792,BORDURE,162.83551999999997,200.52655999999996,368.93240000000003,9906.4124,376.3724,True,1
,11,612,792,ET,202.52047999999996,211.98415999999997,368.93240000000003,9906.4124,376.3724,True,1
,11,612,792,PAVAGE,214.05247999999995,244.92103999999995,368.93240000000003,9906.4124,376.3724,True,1
,11,612,792,6.1,97.32,107.57231999999999,391.2524,9928.732399999999,398.6924,True,1
,11,612,792,Enlèvement,120.74,159.74048000000002,391.2524,9928.732399999999,398.6924,True,1
,11,612,792,de,161.74928,169.96304,391.2524,9928.732399999999,398.6924,True,1
,11,612,792,bordure,171.94208,197.41663999999997,391.2524,9928.732399999999,398.6924,True,1
,11,612,792,"existante,",199.39567999999997,230.84455999999997,391.2524,9928.732399999999,398.6924,True,1
,11,612,792,incluant,232.85335999999995,258.29816,391.2524,9928.732399999999,398.6924,True,1
,11,612,792,disposition,260.30695999999995,295.25264,391.2524,9928.732399999999,398.6924,True,1
,11,612,792,hors,120.74,135.12896,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,site,137.16752,148.73672,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,100,325.99,338.28672,401.3324,9938.812399999999,408.7724,True,1
,11,612,792,m.lin,365.71,381.46792,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,1,418.51,422.64664,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,5.00,422.58711999999997,436.91656,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,$,438.8956,443.03224,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,1,476.62,480.75664,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,500.00,482.73568,505.21936,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,$,507.1984,511.33504,402.05240000000003,9939.5324,409.49240000000003,True,1
,11,612,792,6.2,97.32,107.57231999999999,423.67240000000004,9961.152399999999,431.11240000000004,True,1
,11,612,792,Enlèvement,120.74,159.74048000000002,423.67240000000004,9961.152399999999,431.11240000000004,True,1
,11,612,792,de,161.74928,169.96304,423.67240000000004,9961.152399999999,431.11240000000004,True,1
,11,612,792,trottoir,171.94208,192.87823999999998,423.67240000000004,9961.152399999999,431.11240000000004,True,1
,11,612,792,"existant,",194.95399999999998,222.32575999999997,423.67240000000004,9961.152399999999,431.11240000000004,True,1
,11,612,792,incluant,224.33455999999995,249.7793599999999,423.67240000000004,9961.152399999999,431.11240000000004,True,1
,11,612,792,disposition,251.7881599999999,286.73383999999993,423.67240000000004,9961.152399999999,431.11240000000004,True,1
,11,612,792,hors,288.7128799999999,303.10184,423.67240000000004,9961.152399999999,431.11240000000004,True,1
,11,612,792,site,120.74,132.3092,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,510,325.99,338.28672,433.7524,9971.232399999999,441.1924,True,1
,11,612,792,m²,369.19,377.90754000000004,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,2,418.51,422.64664,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,5.00,422.58711999999997,436.91656,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,$,438.8956,443.03224,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,1,472.54,476.67664,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,2,476.61712,480.75376,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,750.00,482.7328,505.21648000000005,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,$,507.19552000000004,511.33216000000004,434.47240000000005,9971.9524,441.91240000000005,True,1
,11,612,792,6.3,97.32,107.57231999999999,456.0724,9993.5524,463.5124,True,1
,11,612,792,Pavage,120.74,145.74584,456.0724,9993.5524,463.5124,True,1
,11,612,792,couche,147.72488,171.53288,456.0724,9993.5524,463.5124,True,1
,11,612,792,"unique,",173.51192,197.63984,456.0724,9993.5524,463.5124,True,1
,11,612,792,incluant,199.64864,225.09343999999996,456.0724,9993.5524,463.5124,True,1
,11,612,792,ajustement,227.10223999999997,263.22344,456.0724,9993.5524,463.5124,True,1
,11,612,792,des,265.23223999999993,277.10648,456.0724,9993.5524,463.5124,True,1
,11,612,792,services,120.74,147.96296,466.8724,10004.3524,474.3124,True,1
,11,612,792,-,120.74,123.21752,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,"ESG-14,",125.29328,153.6248,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,"PG58H-34,",155.6336,192.59552,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,70,194.60431999999997,202.81807999999998,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,mm,204.79711999999998,217.22935999999999,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,d'épaisseur,219.30512,256.80272,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,8800,323.95,340.32676,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,m²,369.19,377.90754000000004,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,2,418.51,422.64664,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,8.00,422.58711999999997,436.91656,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,$,438.8956,443.03224,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,2,468.46,472.59664,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,46,472.53711999999996,480.75088,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,400.00,482.72992,505.2136,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,$,507.19264,511.32928,477.67240000000004,10015.152399999999,485.11240000000004,True,1
,11,612,792,6.4,97.32,107.57231999999999,499.2724,10036.7524,506.7124,True,1
,11,612,792,Bordure,120.74,147.05527999999998,499.2724,10036.7524,506.7124,True,1
,11,612,792,de,149.03432,157.24808000000002,499.2724,10036.7524,506.7124,True,1
,11,612,792,béton,159.22712,177.63368,499.2724,10036.7524,506.7124,True,1
,11,612,792,de,179.61272,187.82648,499.2724,10036.7524,506.7124,True,1
,11,612,792,type,189.80552,203.53976,499.2724,10036.7524,506.7124,True,1
,11,612,792,caniveau,205.5188,235.07791999999995,499.2724,10036.7524,506.7124,True,1
,11,612,792,modifié,237.05695999999995,261.08072,499.2724,10036.7524,506.7124,True,1
,11,612,792,32,263.05976,271.27351999999996,499.2724,10036.7524,506.7124,True,1
,11,612,792,"MPa,",273.25255999999996,290.43896,499.2724,10036.7524,506.7124,True,1
,11,612,792,'400,120.74,134.47424,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,mm,136.45328,148.88551999999999,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,de,150.96128,159.17504,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,largeur,161.15408,184.12879999999998,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,et,186.20456000000001,192.35,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,400,194.3588,206.64968,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,mm,208.62872,221.06095999999997,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,de,223.13671999999997,231.35047999999998,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,hauteur,233.32951999999997,258.2312,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,1150,323.95,340.32676,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,m.lin,365.71,381.46792,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,9,418.51,422.64664,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,0.00,422.58711999999997,436.91656,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,$,438.8956,443.03224,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,1,468.46,472.59664,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,03,472.53711999999996,480.75088,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,500.00,482.72992,505.2136,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,$,507.19264,511.32928,510.0724,10047.5524,517.5124000000001,True,1
,11,612,792,6.5,97.32,107.57231999999999,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,Bordure,120.74,147.05527999999998,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,de,149.03432,157.24808000000002,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,béton,159.22712,177.63368,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,32,179.61272,187.82648,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,"Mpa,",189.80552,206.1512,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,200,208.16,220.45087999999998,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,mm,222.42991999999998,234.86215999999996,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,de,236.93791999999996,245.15167999999997,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,largeur,247.13071999999997,270.10544000000004,531.6724,10069.152399999999,539.1124,True,1
,11,612,792,et,120.74,126.88543999999999,541.7524,10079.232399999999,549.1924,True,1
,11,612,792,500,128.89424,141.18511999999998,541.7524,10079.232399999999,549.1924,True,1
,11,612,792,mm,143.16416,155.5964,541.7524,10079.232399999999,549.1924,True,1
,11,612,792,de,157.67216,165.88592,541.7524,10079.232399999999,549.1924,True,1
,11,612,792,hauteur,167.86496,192.76663999999997,541.7524,10079.232399999999,549.1924,True,1
,11,612,792,0,330.07,334.20664,542.4724,10079.9524,549.9123999999999,True,1
,11,612,792,m.lin,365.71,381.46792,542.4724,10079.9524,549.9123999999999,True,1
,11,612,792,8,418.51,422.64664,542.4724,10079.9524,549.9123999999999,True,1
,11,612,792,5.00,422.58711999999997,436.91656,542.4724,10079.9524,549.9123999999999,True,1
,11,612,792,$,438.8956,443.03224,542.4724,10079.9524,549.9123999999999,True,1
,11,612,792,-,494.5,496.97752,542.4724,10079.9524,549.9123999999999,True,1
,11,612,792,$,507.22002000000003,511.35666000000003,542.4724,10079.9524,549.9123999999999,True,1
,11,612,792,6.6,97.32,107.57231999999999,564.1024,10101.5824,571.5424,True,1
,11,612,792,Dalot,120.74,138.03056,564.1024,10101.5824,571.5424,True,1
,11,612,792,pavé,140.03936,156.05024,564.1024,10101.5824,571.5424,True,1
,11,612,792,200,325.99,338.28672,564.1024,10101.5824,571.5424,True,1
,11,612,792,m.lin,365.71,381.46792,564.1024,10101.5824,571.5424,True,1
,11,612,792,5,418.51,422.64664,564.1024,10101.5824,571.5424,True,1
,11,612,792,0.00,422.58711999999997,436.91656,564.1024,10101.5824,571.5424,True,1
,11,612,792,$,438.8956,443.03224,564.1024,10101.5824,571.5424,True,1
,11,612,792,1,472.54,476.67664,564.1024,10101.5824,571.5424,True,1
,11,612,792,0,476.61712,480.75376,564.1024,10101.5824,571.5424,True,1
,11,612,792,000.00,482.7328,505.21648000000005,564.1024,10101.5824,571.5424,True,1
,11,612,792,$,507.19552000000004,511.33216000000004,564.1024,10101.5824,571.5424,True,1
,11,612,792,6.7,97.32,107.57231999999999,585.7024,10123.1824,593.1424,True,1
,11,612,792,Trottoir,120.74,144.19832,585.7024,10123.1824,593.1424,True,1
,11,612,792,monolithique,146.27408,188.16872,585.7024,10123.1824,593.1424,True,1
,11,612,792,en,190.14776,198.36151999999998,585.7024,10123.1824,593.1424,True,1
,11,612,792,béton,200.34055999999998,218.74711999999997,585.7024,10123.1824,593.1424,True,1
,11,612,792,32,220.72615999999996,228.93991999999997,585.7024,10123.1824,593.1424,True,1
,11,612,792,Mpa,230.91895999999997,245.25583999999995,585.7024,10123.1824,593.1424,True,1
,11,612,792,1750,323.95,340.32676,585.7024,10123.1824,593.1424,True,1
,11,612,792,m²,369.19,377.90754000000004,585.7024,10123.1824,593.1424,True,1
,11,612,792,1,414.43,418.56664,585.7024,10123.1824,593.1424,True,1
,11,612,792,60.00,418.50712,436.91368,585.7024,10123.1824,593.1424,True,1
,11,612,792,$,438.89272,443.02936,585.7024,10123.1824,593.1424,True,1
,11,612,792,2,468.46,472.59664,585.7024,10123.1824,593.1424,True,1
,11,612,792,80,472.53711999999996,480.75088,585.7024,10123.1824,593.1424,True,1
,11,612,792,000.00,482.72992,505.2136,585.7024,10123.1824,593.1424,True,1
,11,612,792,$,507.19264,511.32928,585.7024,10123.1824,593.1424,True,1
,11,612,792,6.8,97.32,107.57231999999999,607.3024,10144.7824,614.7424,True,1
,11,612,792,Nivellement,120.74,159.48752,607.3024,10144.7824,614.7424,True,1
,11,612,792,et,161.49632,167.64176,607.3024,10144.7824,614.7424,True,1
,11,612,792,nettoyage,169.65055999999998,201.73183999999998,607.3024,10144.7824,614.7424,True,1
,11,612,792,des,203.71087999999997,215.58511999999993,607.3024,10144.7824,614.7424,True,1
,11,612,792,services,217.62367999999995,244.84663999999992,607.3024,10144.7824,614.7424,True,1
,11,612,792,d'utilités,246.88519999999994,273.37904,607.3024,10144.7824,614.7424,True,1
,11,612,792,publiques,275.41759999999994,306.94832,607.3024,10144.7824,614.7424,True,1
,11,612,792,lors,120.74,132.72584,618.1024,10155.5824,625.5424,True,1
,11,612,792,des,134.7644,146.63864,618.1024,10155.5824,625.5424,True,1
,11,612,792,travaux,148.6772,172.90184,618.1024,10155.5824,625.5424,True,1
,11,612,792,de,174.82136,183.03512,618.1024,10155.5824,625.5424,True,1
,11,612,792,pavage,185.01416,209.17927999999998,618.1024,10155.5824,625.5424,True,1
,11,612,792,et,211.15831999999997,217.30375999999998,618.1024,10155.5824,625.5424,True,1
