tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,11,603.84,995.16,ou,369.09752000000003,381.23048,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,l’autre,386.36408,416.35976,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,des,421.49336,439.25672,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,dispositions,444.27992,501.63272,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,des,506.77736000000004,524.54072,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,articles,134.18,169.09952,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,"10.4,",172.4336,196.87616,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,"7.8,",200.13296,218.44832,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,7.9,221.70512,237.05071999999998,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,et,240.28544,249.4928,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,10.3,252.62815999999998,274.12303999999995,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,est,277.45712,292.04096,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,passible,295.31984,335.66,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,d’une,338.99408000000005,365.89856000000003,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,amende,369.23264000000006,408.97664000000003,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,de,412.28864000000004,424.56512000000004,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,500,427.75568000000004,446.13728000000003,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,$,449.33888,455.47712,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,à,458.8112,464.94944,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,1,468.15103999999997,474.28927999999996,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,500,477.49087999999995,495.87247999999994,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,"$,",499.0740799999999,508.2814399999999,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,s’il,511.5382399999999,524.3004799999998,676.4584,11623.2184,687.4984,True,1
,11,603.84,995.16,s’agit,134.18,159.80384,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,d’une,162.96128000000002,189.86576,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,personne,192.93488,238.96063999999996,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,"physique,",241.91935999999998,288.92767999999995,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,et,292.07408,301.13791999999995,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,de,304.29535999999996,316.57183999999995,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,1,319.5305599999999,325.6687999999999,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,000,328.7379199999999,347.1526399999999,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,$,350.12239999999997,356.26063999999997,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,à,359.32975999999996,365.46799999999996,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,3,368.47087999999997,374.60911999999996,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,000,377.5788799999999,395.96047999999996,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,"$,",399.02959999999996,408.1265599999999,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,dans,411.2839999999999,435.18559999999985,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,les,438.1553599999998,452.20927999999975,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,autres,455.27839999999975,485.91439999999966,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,cas.,488.8841599999996,509.01007999999956,689.1784,11635.938400000001,700.2184,True,1
,11,603.84,995.16,21.4,106.46,127.95487999999999,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,Les,134.18,151.94336,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,montants,155.89568,201.11552,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,minimal,204.94639999999998,242.91295999999997,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,et,246.79904,255.86287999999996,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,maximal,259.74896,300.8299999999999,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,des,304.71608,322.51,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,amendes,326.34088,371.70423999999997,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,prévues,375.41368,414.68296,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,aux,418.60216,436.24407999999994,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,21.2,440.1964,461.56984,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,et,465.50007999999997,474.56391999999994,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,21.3,478.56039999999996,499.82343999999995,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,sont,503.7536799999999,524.58616,714.4984,11661.2584,725.5383999999999,True,1
,11,603.84,995.16,portés,134.18,164.90432,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,au,168.71312,180.9896,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,double,184.78736,217.68656000000001,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,lorsque,221.49536,257.50784,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,l’infraction,261.31664,310.8752,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,concerne,314.68399999999997,360.0584,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,un,363.7568,375.88976,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,chien,379.69856,406.01792,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,déclaré,409.81568,445.9275199999999,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,potentiellement,449.7583999999999,524.3446399999997,727.0984,11673.858400000001,738.1384,True,1
,11,603.84,995.16,dangereux.,134.18,189.34688,739.6984,11686.4584,750.7384,True,1
,11,603.84,995.16,21.5,106.46,127.95487999999999,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,Le,134.18,146.45648,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,gardien,151.568,188.32016,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,d’un,193.43168,214.23104,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,chien,219.34256,245.66191999999998,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,qui,250.77344,265.35727999999995,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,contrevient,270.43568000000005,324.25568000000004,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,à,329.44448000000006,335.58272000000005,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,l’une,340.71632000000005,363.88928000000004,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,ou,369.02288000000004,381.15584,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,l’autre,386.28944,416.28511999999995,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,des,421.41871999999995,439.1820799999999,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,dispositions,444.2052799999999,501.55807999999973,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,des,506.7027199999997,524.4660799999997,765.0183999999999,11711.7784,776.0584,True,1
,11,603.84,995.16,articles,134.18,169.09952,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,"16.1,16.2,",173.15120000000002,222.06944,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,"16.3,",226.05487999999997,250.47535999999997,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,"16,4",254.47184,275.96672,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,est,280.15,294.73384,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,passible,298.85175999999996,339.21112,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,d’une,343.2628,370.16728,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,amende,374.09752000000003,413.98503999999997,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,de,418.01464,430.29112,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,1,434.21031999999997,440.34855999999996,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,000$,444.40023999999994,468.92008,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,à,472.9607199999999,479.0989599999999,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,2,483.02919999999995,489.16743999999994,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,500,493.09767999999997,511.4792799999999,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,"$,",515.5309599999999,524.7383199999999,777.7384,11724.4984,788.7783999999999,True,1
,11,603.84,995.16,s’il,134.18,146.94224000000003,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,s’agit,150.11072000000001,175.73456000000002,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,d’une,179.0024,205.90688,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,personne,209.11952,255.11215999999996,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,"physique,",258.30271999999997,305.43248,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,et,308.68928,317.75311999999997,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,de,321.02096,333.29744,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,2,336.488,342.62624,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,000,345.83888,364.22047999999995,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,$,367.30064,373.43888,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,à,376.508,382.64624,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,5,385.89199999999994,392.03023999999994,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,000,395.24288,413.62448,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,"$,",416.83712,426.04448,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,dans,429.17984,453.08144,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,les,456.29408,470.34799999999996,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,autres,473.56064,504.01999999999987,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,cas.,507.24367999999987,527.4910399999998,790.3384,11737.0984,801.3783999999999,True,1
,11,603.84,995.16,21.6,106.46,127.95487999999999,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,Le,134.18,146.45648,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,gardien,151.68944,188.4416,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,d’un,193.67455999999999,214.47392,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,chien,219.58544,245.90479999999997,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,qui,251.01631999999998,265.71056,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,fournit,270.92143999999996,301.57952,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,un,306.77936,319.05584,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,renseignement,324.1673599999999,396.94303999999994,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,faux,402.14287999999993,423.0195199999999,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,ou,428.16415999999987,440.44063999999986,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,trompeur,445.55215999999984,489.5355199999998,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,ou,494.71327999999977,506.98975999999976,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,un,512.2227199999998,524.4991999999997,815.6584,11762.4184,826.6984,True,1
,11,603.84,995.16,renseignement,134.18,206.96672,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,qu’il,216.60464000000002,236.09024000000002,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,aurait,245.6288,273.05216,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,dû,282.69008,294.96656,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,savoir,304.40576,333.76112,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,faux,343.2776,364.15424,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,ou,373.50512000000003,385.7816,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,trompeur,395.5,439.48335999999995,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,relativement,449.02,508.9672,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,à,518.6051199999999,524.7433599999999,828.2783999999999,11775.0384,839.3184,True,1
,11,603.84,995.16,l’enregistrement,134.18,212.4536,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,d’un,217.16768,237.96704,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,chien,242.48239999999998,268.80175999999994,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,est,273.43855999999994,288.16591999999997,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,passible,292.74751999999995,333.08768,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,d’une,337.73551999999995,364.64,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,amende,369.28783999999996,409.03184,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,de,413.66864,425.94512,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,250,430.46047999999996,448.84207999999995,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,$,453.4899199999999,459.6281599999999,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,à,464.1545599999999,470.2927999999999,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,750,474.94063999999986,493.32223999999985,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,"$,",497.7271999999998,506.9345599999998,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,s’il,511.6375999999998,524.3998399999997,840.9984,11787.7584,852.0383999999999,True,1
,11,603.84,995.16,s’agit,134.18,159.80384,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,d’une,162.96128000000002,189.86576,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,personne,192.93488,238.96063999999996,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,"physique,",241.91935999999998,288.92767999999995,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,et,292.07408,301.13791999999995,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,de,304.29535999999996,316.57183999999995,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,500$,319.5305599999999,344.05039999999997,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,à,347.13055999999995,353.26879999999994,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,1,356.23855999999995,362.37679999999995,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,500,365.44591999999994,383.75023999999996,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,"$,",386.83039999999994,396.03775999999993,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,dans,399.0627199999999,422.9643199999999,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,les,426.03343999999987,440.10943999999984,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,autres,443.1012799999998,473.71519999999975,853.5984,11800.358400000001,864.6383999999999,True,1
,11,603.84,995.16,cas.,476.69599999999974,496.7998399999997,853.5984,11800.358400000001,864.6383999999999,True,1
,12,603.84,995.16,21.7,106.46,127.95487999999999,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,Quiconque,134.18,187.48112,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,entrave,192.49328,229.24543999999997,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,de,234.24656,246.52303999999998,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,quelque,251.40272,290.55056,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,façon,295.56272,322.57759999999996,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,que,327.58975999999996,345.97136,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,ce,350.98352,362.64176,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,soit,367.65391999999997,384.64448,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,l’exercice,389.72288000000003,435.56095999999985,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,des,440.57311999999985,458.3364799999998,64.59839999999997,12006.5184,75.63839999999993,True,1
,12,603.84,995.16,fonctions,463.37071999999984,507.2878399999997,64.59839999999997,12006.5184,75.63839999999993,True,1
