tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,612,1008,$,428.57491999999985,434.11267999999984,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,par,436.2540799999999,450.60643999999985,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,100,452.7976399999999,469.50055999999984,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,$,471.62203999999986,477.15979999999985,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,d'évaluation,479.42071999999985,532.4477599999998,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,est,145.94,159.25652,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,imposée,161.64692,199.43516,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,et,201.81560000000002,210.21188,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,prélevée,212.60228,250.98812000000004,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,des,253.36856000000003,269.60336000000007,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,propriétaires,272.05352000000005,327.53072,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,d'un,329.96095999999994,348.56623999999994,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,immeuble,351.06619999999987,394.2627199999999,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,visé,396.64315999999985,414.4018399999999,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,aux,416.8918399999999,433.03699999999986,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,paragraphes,435.4672399999999,491.5221199999998,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,"4,",493.97227999999984,502.36855999999983,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,"10,",504.87847999999985,518.6830399999998,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,11,521.1929599999999,532.2684799999998,399.2216000000001,5439.2216,409.1816,True,1
,5,612,1008,ou,145.94,157.01551999999998,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,19,159.84416,170.91968,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,de,173.74832,184.91348,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,l'article,187.76204,218.47868,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,204,221.32724000000002,238.01024,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,de,241.01,252.08551999999997,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,la,254.91415999999998,262.7228,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,"LFM,",265.69088,288.41888,410.72168,5450.72168,420.7016,True,1
,5,612,1008,au,291.29,302.36552,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,taux,305.19416,324.07832,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,de,326.99660000000006,338.07212000000004,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,1.0005,340.90076000000005,371.48792000000003,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,$,374.33648000000005,379.87424000000004,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,par,382.72280000000006,397.2046400000001,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,100,400.10300000000007,416.67644000000007,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,$,419.5250000000001,425.0627600000001,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,d’évaluation,427.91132000000005,481.26704,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,est,484.1156,497.43212,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,imposé,500.29063999999994,532.7695600000001,410.74160000000006,5450.7416,420.7016,True,1
,5,612,1008,et,145.94,154.24663999999999,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,prélevée,157.21472,195.60056,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,des,198.56864000000002,214.7138,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,propriétaires,217.73168,273.30848000000003,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,d’un,276.3462800000001,295.1906000000001,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,immeuble,298.2782000000001,341.47472,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,visé,344.55236,362.31104,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,au,365.39864,376.47416,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,paragraphe,379.54184,430.6167199999998,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,5,433.58479999999986,439.12255999999985,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,de,442.2001999999998,453.2757199999998,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,l’article,456.3334399999998,487.4086399999998,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,204,490.4862799999998,507.1692799999998,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,de,510.2568799999998,521.3323999999999,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,la,524.4000799999998,532.0991599999999,422.14160000000004,5462.1416,432.10159999999996,True,1
,5,612,1008,LFM,145.94,165.86,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,et,168.62,176.92664,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,au,179.65568000000002,190.82084,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,taux,193.58972,212.33444,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,de,215.15312,226.22864,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,"0,7128",229.05728000000002,259.63292,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,$,262.37,267.90776,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,par,270.76628,285.11864,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,100,287.9174,304.49084,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,$,307.25972,312.79748,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,d'évaluation,315.52652,368.5436,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,des,371.35,387.49516000000006,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,propriétaires,390.29392,445.78108000000003,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,d'un,448.57984000000005,467.09548,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,terrain,469.82452000000006,498.1109200000001,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,visé,500.87980000000005,518.7181600000001,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,au,521.4870400000001,532.52272,433.6616,5473.6616,443.62159999999994,True,1
,5,612,1008,paragraphe,145.94,196.90532,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,12,201.19808,212.36324,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,de,216.656,227.73152,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,l'article,232.00436000000002,262.73096,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,204,267.14324,283.71668,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,de,288.00944,299.08495999999997,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,la,303.47731999999996,311.17639999999994,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,"LFM,",315.65,338.35888,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,suivant,342.66159999999996,374.31448,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,leur,378.61719999999997,395.36992,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,valeur,399.70252,426.76384,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,telle,431.1064,449.35312,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,qu'établie,453.64588000000003,496.11531999999994,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,au,500.4080799999999,511.5732399999999,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,rôle,515.8659999999999,532.4294799999999,445.1816,5485.1816,455.1415999999999,True,1
,5,612,1008,d'évaluation,145.94,198.89684,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,en,201.2474,212.32291999999998,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,vigueur,214.67348,247.3622,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,pour,249.79244,269.7722,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,l'année,272.08292,303.8852,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,2022,306.25568000000004,328.62775999999997,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,le,331.03,338.72907999999995,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,tout,341.10952,357.68296,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,conformément,360.0634,423.86716,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,à,426.25756,431.79532,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,l'article,434.17575999999997,464.88244000000003,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,205,467.14336000000003,483.84628,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,de,486.2068,497.28231999999997,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,la,499.64284,507.34191999999996,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,LFM.,509.98,532.66888,456.7016000000001,5496.7016,466.6616,True,1
,5,612,1008,MISE,73.464,100.48992,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,AUX,103.44863999999998,126.75408,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,NORMES,129.82319999999999,178.09007999999997,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,DES,181.03776,203.63663999999997,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,SOURCES,206.70575999999997,261.0887999999999,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,D’APPROVISIONNEMENT,264.29,398.06167999999997,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,DE,401.26328,416.54263999999995,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,L’EAU,419.49032,452.522,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,POTABLE,455.4696799999999,508.08631999999994,479.86840000000007,5519.8684,490.90840000000003,True,1
,5,612,1008,Article,73.464,104.45952000000001,503.8816,5543.8816,513.8416,True,1
,5,612,1008,5,107.29812000000001,112.83588000000002,503.8816,5543.8816,513.8416,True,1
,5,612,1008,Une,151.34,169.60664,503.8816,5543.8816,513.8416,True,1
,5,612,1008,taxe,172.46,191.30432,503.8816,5543.8816,513.8416,True,1
,5,612,1008,spéciale,194.16284000000002,230.73596,503.8816,5543.8816,513.8416,True,1
,5,612,1008,au,233.59448,244.74968,503.8816,5543.8816,513.8416,True,1
,5,612,1008,taux,247.59824,266.38280000000003,503.8816,5543.8816,513.8416,True,1
,5,612,1008,de,269.42060000000004,280.49612,503.8816,5543.8816,513.8416,True,1
,5,612,1008,"0,0228",283.32476,313.98768,503.8816,5543.8816,513.8416,True,1
,5,612,1008,$,316.85,322.38776,503.8816,5543.8816,513.8416,True,1
,5,612,1008,par,325.24628,339.71816000000007,503.8816,5543.8816,513.8416,True,1
,5,612,1008,100,342.48704000000004,359.20988,503.8816,5543.8816,513.8416,True,1
,5,612,1008,$,362.04848000000004,367.58624000000003,503.8816,5543.8816,513.8416,True,1
,5,612,1008,d'évaluation,370.43480000000005,423.46184000000005,503.8816,5543.8816,513.8416,True,1
,5,612,1008,est,426.30044000000004,439.6070000000001,503.8816,5543.8816,513.8416,True,1
,5,612,1008,imposée,442.4655200000001,480.15416,503.8816,5543.8816,513.8416,True,1
,5,612,1008,et,482.99276,491.29940000000005,503.8816,5543.8816,513.8416,True,1
,5,612,1008,prélevée,494.138,532.5337999999999,503.8816,5543.8816,513.8416,True,1
,5,612,1008,sur,151.34,165.22424,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,tous,169.9154,188.69996,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,les,193.421,206.10008,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,immeubles,210.8012,259.08728,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,imposables,263.7884,314.2357999999999,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,desservis,318.9369199999999,361.19719999999984,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,par,365.9182399999998,380.27059999999983,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,le,384.9717199999998,392.78035999999975,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,système,397.43167999999974,434.6223199999998,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,d’aqueduc,439.2736399999998,485.3884399999997,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,municipal,490.08955999999966,532.2303199999997,515.4015999999999,5555.4016,525.3616,True,1
,5,612,1008,suivant,151.34,182.88332,526.8016,5566.8016,536.7616,True,1
,5,612,1008,leur,185.74184000000002,202.25552000000002,526.8016,5566.8016,536.7616,True,1
,5,612,1008,valeur,205.05428,232.34468,526.8016,5566.8016,536.7616,True,1
,5,612,1008,telle,235.11356,253.3802,526.8016,5566.8016,536.7616,True,1
,5,612,1008,qu’établie,256.23872,299.05676,526.8016,5566.8016,536.7616,True,1
,5,612,1008,au,301.82564,312.86132,526.8016,5566.8016,536.7616,True,1
,5,612,1008,rôle,315.71984,332.38291999999996,526.8016,5566.8016,536.7616,True,1
,5,612,1008,d’évaluation,335.1518,388.4875999999999,526.8016,5566.8016,536.7616,True,1
,5,612,1008,en,391.33615999999984,402.4116799999998,526.8016,5566.8016,536.7616,True,1
,5,612,1008,vigueur,405.1407199999998,437.8393999999997,526.8016,5566.8016,536.7616,True,1
,5,612,1008,pour,440.73775999999975,460.6278799999998,526.8016,5566.8016,536.7616,True,1
,5,612,1008,l’année,463.5262399999998,495.6970399999996,526.8016,5566.8016,536.7616,True,1
,5,612,1008,2022.,498.94,523.90888,526.8016,5566.8016,536.7616,True,1
,5,612,1008,Cette,151.34,175.1444,549.8416,5589.8416,559.8016,True,1
,5,612,1008,taxe,178.44116,197.28548,549.8416,5589.8416,559.8016,True,1
,5,612,1008,est,200.62208,213.9386,549.8416,5589.8416,559.8016,True,1
,5,612,1008,imposée,217.15568000000002,254.96384,549.8416,5589.8416,559.8016,True,1
,5,612,1008,en,258.27056000000005,269.34608000000003,549.8416,5589.8416,559.8016,True,1
,5,612,1008,vertu,272.6528,294.84368,549.8416,5589.8416,559.8016,True,1
,5,612,1008,des,298.07072,314.0864,549.8416,5589.8416,559.8016,True,1
,5,612,1008,règlements,317.57,367.05128,549.8416,5589.8416,559.8016,True,1
,5,612,1008,numéros,370.29824,409.22192000000007,549.8416,5589.8416,559.8016,True,1
,5,612,1008,:,412.15,414.91888,549.8416,5589.8416,559.8016,True,1
,5,612,1008,"1022-2002,",418.13595999999995,468.6598,549.8416,5589.8416,559.8016,True,1
,5,612,1008,"1022-A-2003,",471.9964,532.63936,549.8416,5589.8416,559.8016,True,1
,5,612,1008,"1054-2005,",151.34,201.86972,561.3616,5601.3616,571.3216,True,1
,5,612,1008,1054-A-2007,204.59876,262.49084,561.3616,5601.3616,571.3216,True,1
,5,612,1008,et,265.25972,273.52652,561.3616,5601.3616,571.3216,True,1
,5,612,1008,1114-2009.,276.395,326.9397200000001,561.3616,5601.3616,571.3216,True,1
,5,612,1008,RÉFECTION,73.464,137.09856,584.5083999999999,5624.5084,595.5484,True,1
,5,612,1008,DU,140.15664,156.04319999999998,584.5083999999999,5624.5084,595.5484,True,1
,5,612,1008,RÉSEAU,159.10128,204.97248,584.5083999999999,5624.5084,595.5484,True,1
,5,612,1008,D’AQUEDUC,208.03055999999998,274.5355199999999,584.5083999999999,5624.5084,595.5484,True,1
,5,612,1008,Article,73.464,104.45952000000001,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,6,107.29812000000001,112.83588000000002,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,Une,151.34,169.60664,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,taxe,172.33568,191.28956,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,spéciale,194.05844000000002,230.7212,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,au,233.57972,244.65524,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,taux,247.61,266.51408000000004,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,de,269.41244,280.48796,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,"0,0318",283.3166,313.87292,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,$,316.73,322.26776,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,par,325.11632000000003,339.46868000000006,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,100,342.43,359.00344,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,$,361.86196,367.39972,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,d’évaluation,370.24828,423.5044,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,est,426.33304,439.64956000000006,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,imposée,442.50808,480.20668,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,et,483.03532,491.34196000000003,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,prélevée,494.18056,532.4767599999999,608.5216,5648.5216,618.4816000000001,True,1
,5,612,1008,sur,151.34,165.22424,620.0416,5660.0416000000005,630.0016,True,1
,5,612,1008,tous,169.9154,188.69996,620.0416,5660.0416000000005,630.0016,True,1
,5,612,1008,les,193.421,206.10008,620.0416,5660.0416000000005,630.0016,True,1
,5,612,1008,immeubles,210.8012,259.08728,620.0416,5660.0416000000005,630.0016,True,1
,5,612,1008,imposables,263.7884,314.2357999999999,620.0416,5660.0416000000005,630.0016,True,1
,5,612,1008,desservis,318.9369199999999,361.19719999999984,620.0416,5660.0416000000005,630.0016,True,1
,5,612,1008,par,365.9182399999998,380.27059999999983,620.0416,5660.0416000000005,630.0016,True,1
