page,tag,text,x0,x1,top,doctop,bottom,upright,direction
14,,mm,189.9,205.61979000000002,439.01509999999996,14528.875100000001,448.31510000000003,True,1
14,,ep.,208.7046,222.1803,439.01509999999996,14528.875100000001,448.31510000000003,True,1
14,,incluant,224.46,257.4843,439.01509999999996,14528.875100000001,448.31510000000003,True,1
14,,4200,313.4145,334.70313,439.01509999999996,14528.875100000001,448.31510000000003,True,1
14,,m.ca.,369.42,392.577,438.54510000000005,14528.4051,447.8451000000001,True,1
14,,"2,60",444.88,463.32561999999996,438.54510000000005,14528.4051,447.8451000000001,True,1
14,,$,469.29,474.24,438.16830000000004,14528.0283,448.0683,True,1
14,,10,506.1,516.51507,438.54510000000005,14528.4051,447.8451000000001,True,1
14,,"920,00",518.7666,547.8188700000001,438.54510000000005,14528.4051,447.8451000000001,True,1
14,,$,553.77,558.72,438.16830000000004,14528.0283,448.0683,True,1
14,,épierrement,115.1,165.7292,450.54510000000005,14540.4051,459.8451000000001,True,1
14,,Matériaux,115.48129999999998,157.09414999999998,463.5,14553.36,472.80000000000007,True,1
14,,recyclés,159.66,194.36202,463.4951,14553.3551,472.79510000000005,True,1
14,,(pavage,197.6,231.94862,463.4951,14553.3551,472.79510000000005,True,1
14,,recyclé),235.02,267.32262000000003,463.4951,14553.3551,472.79510000000005,True,1
14,,A-35A,81.12709999999998,108.01711999999999,469.2567,14559.1167,478.5567000000001,True,1
14,,300,316.6926,332.29614000000004,469.2518,14559.1118,478.55180000000007,True,1
14,,t.m.,372.92,389.2136,469.25509999999997,14559.1151,478.55510000000004,True,1
14,,"20,00",439.6,463.34197000000006,469.25509999999997,14559.1151,478.55510000000004,True,1
14,,$,469.29,474.24,468.87829999999997,14558.7383,478.77829999999994,True,1
14,,6,511.1,516.2708,469.25509999999997,14559.1151,478.55510000000004,True,1
14,,"000,00",518.77,547.82227,469.25509999999997,14559.1151,478.55510000000004,True,1
14,,$,553.77,558.72,468.87829999999997,14558.7383,478.77829999999994,True,1
14,,couche,115.1,145.47845,475.4951,14565.3551,484.79510000000005,True,1
14,,de,148.23,159.0876118,475.4951,14565.3551,484.79510000000005,True,1
14,,roulement,161.58,203.9694,475.4951,14565.3551,484.79510000000005,True,1
14,,accotements,206.78,260.2922,475.4951,14565.3551,484.79510000000005,True,1
14,,Pierre,115.47,140.29635000000002,488.4551,14578.3151,497.7551,True,1
14,,con·cassée,142.94,188.67275,488.4551,14578.3151,497.7551,True,1
14,,MG-20,191.8022,220.55036,488.4551,14578.3151,497.7551,True,1
14,,inclaunt,223.5059,255.89315,488.4551,14578.3151,497.7551,True,1
14,,A-40,84.49,104.65053999999999,494.6951,14584.555100000001,503.99510000000004,True,1
14,,1550,314.1065,335.08264999999994,494.69540000000006,14584.555400000001,503.9954,True,1
14,,t.m.,372.92,389.2136,494.6951,14584.555100000001,503.99510000000004,True,1
14,,"20,00",439.6,463.34197000000006,494.6951,14584.555100000001,503.99510000000004,True,1
14,,$,469.29,474.24,494.3183,14584.178300000001,504.21830000000006,True,1
14,,31,505.82,515.1669599,494.6951,14584.555100000001,503.99510000000004,True,1
14,,"000,00",519.25,547.81867,494.6951,14584.555100000001,503.99510000000004,True,1
14,,$,553.77,558.72,494.3183,14584.178300000001,504.21830000000006,True,1
14,,rechargement,115.5,173.73102,500.4551,14590.3151,509.7551,True,1
14,,standard,176.56380000000001,213.24486000000005,500.4551,14590.3151,509.7551,True,1
14,,de,216.39570000000003,226.77171000000004,500.4551,14590.3151,509.7551,True,1
14,,150mm,229.62,261.15444,500.4551,14590.3151,509.7551,True,1
14,,ep.,263.9,277.3757,500.4551,14590.3151,509.7551,True,1
14,,Pierre,115.47199999999998,140.7773,516.293,14606.153,525.5930000000001,True,1
14,,concassée,142.9442,188.67788000000002,516.293,14606.153,525.5930000000001,True,1
14,,10,191.7041,201.8608,516.293,14606.153,525.5951,True,1
14,,0-200mm,201.99286,242.05912000000004,516.2951,14606.1551,525.5951,True,1
14,,pour,245.1,264.11664,516.2951,14606.1551,525.5951,True,1
14,,A-41,84.48899999999998,103.20989999999998,528.2921,14618.152100000001,537.5921000000001,True,1
14,,empierrement,115.09529999999998,174.36048,528.2921,14618.152100000001,537.5921000000001,True,1
14,,de,176.55,187.4076118,528.2951,14618.1551,537.5951,True,1
14,,fossé,189.58,212.55844000000002,528.2951,14618.1551,537.5951,True,1
14,,et,215.4154,223.32598,528.2951,14618.1551,537.5951,True,1
14,,de,225.99,236.8476118,528.2951,14618.1551,537.5951,True,1
14,,talus,239.0,259.2368,528.2951,14618.1551,537.5951,True,1
14,,63,319.1,329.41184,528.2951,14618.1551,537.5951,True,1
14,,t.m.,372.9191,389.2127,528.2951,14618.1551,537.5951,True,1
14,,"38,00",440.05,463.34557,528.2951,14618.1551,537.5951,True,1
14,,$,469.29,474.24,527.9183,14617.7783,537.8183,True,1
14,,2,511.12,516.2908,528.2951,14618.1551,537.5951,True,1
14,,"394,00",519.25,547.81867,528.2951,14618.1551,537.5951,True,1
14,,$,553.77,558.72,527.9183,14617.7783,537.8183,True,1
14,,(incluant,115.04,151.32302,539.8151,14629.6751,549.1151,True,1
14,,membrane,153.9,199.37979,539.8151,14629.6751,549.1151,True,1
14,,géotextile,202.0,242.6708,539.8151,14629.6751,549.1151,True,1
14,,type,245.24,263.55914,539.8151,14629.6751,549.1151,True,1
14,,V),265.9139,275.07812,539.8151,14629.6751,549.1151,True,1
14,,Enrobé,114.98419999999999,145.60445,555.1787,14645.038700000001,564.4787000000001,True,1
14,,bitumineux,148.148,194.53640000000001,555.1787,14645.038700000001,564.4787000000001,True,1
14,,70,197.15,207.9703116,555.1851,14645.045100000001,564.4851000000001,True,1
14,,mm,210.54,226.25979,555.1851,14645.045100000001,564.4851000000001,True,1
14,,"EB-14,",229.2237,258.6768,555.1851,14645.045100000001,564.4851000000001,True,1
14,,PG,260.90880000000004,274.22175000000004,555.1851,14645.045100000001,564.4851000000001,True,1
14,,58-,277.33260000000007,291.0017400000001,555.1851,14645.045100000001,564.4851000000001,True,1
14,,A-44,84.48949999999999,104.65003999999999,560.4518,14650.311800000001,569.7518,True,1
14,,570,316.69,332.27866,560.4551,14650.3151,569.7551000000001,True,1
14,,t.m.,372.92,388.37846,560.4551,14650.3151,569.7551000000001,True,1
14,,"110,00",435.06,463.7226,560.4551,14650.3151,569.7551000000001,True,1
14,,$,469.3,474.0,560.9498000000001,14650.8098,570.3498000000001,True,1
14,,62,505.82,516.61172,560.9351,14650.795100000001,570.2351000000001,True,1
14,,"700,00",518.75,548.3017128,560.9351,14650.795100000001,570.2351000000001,True,1
14,,$,554.26,558.81,561.1847,14651.0447,570.2847,True,1
14,,34,115.08,125.529,566.73,14656.59,576.73,True,1
14,,A-448,81.13,107.53084,585.9051,14675.7651,595.2051,True,1
14,,Dalot,114.99,137.44392,585.9051,14675.7651,595.2051,True,1
14,,"asphalté,",139.5792,178.51829999999998,585.9051,14675.7651,595.2051,True,1
14,,900mmX50mm,181.3362,245.90424000000002,585.9051,14675.7651,595.2051,True,1
14,,175,316.98,332.67468,585.9051,14675.7651,595.2051,True,1
14,,m.,369.4227,380.0991,585.4122,14675.272200000001,594.7121999999999,True,1
14,,lin.,380.47,392.5786,585.4150999999999,14675.2751,594.7151,True,1
14,,"40,00",439.6552,463.35067,585.4150999999999,14675.2751,594.7151,True,1
14,,$,469.29,474.24,585.0382999999999,14674.8983,594.9383,True,1
14,,7,511.07,516.2408,585.9051,14675.7651,595.2051,True,1
14,,"000,00",519.25,548.3017128,585.9051,14675.7651,595.2051,True,1
14,,$,554.25,559.2,585.5283,14675.3883,595.4283,True,1
14,,Raccordement,114.994,177.18124,605.0984,14694.958400000001,614.3984,True,1
14,,de,179.43,190.2876118,605.0951,14694.955100000001,614.3951,True,1
14,,gazon,192.88,218.59636,605.0951,14694.955100000001,614.3951,True,1
14,,incluant,221.58,254.60430000000002,605.0951,14694.955100000001,614.3951,True,1
14,,terre,256.76,276.51691999999997,605.0951,14694.955100000001,614.3951,True,1
14,,A-46,84.49,104.65053999999999,610.8551,14700.715100000001,620.1551,True,1
14,,150,316.5,332.67456,610.8551,14700.715100000001,620.1551,True,1
14,,m.ca.,369.42,392.577,610.8551,14700.715100000001,620.1551,True,1
14,,"8,50",444.85,463.3151500000001,610.8551,14700.715100000001,620.1551,True,1
14,,$,469.3,474.0,610.8697999999999,14700.729800000001,620.2698,True,1
14,,1,511.38,516.5508,610.8551,14700.715100000001,620.1551,True,1
14,,"275,00",518.8,547.8243699999999,610.8551,14700.715100000001,620.1551,True,1
14,,$,553.77,558.72,610.4783,14700.338300000001,620.3783000000001,True,1
14,,végétale,114.69,150.76191000000003,616.6251,14706.4851,625.9251,True,1
14,,100,154.2615,169.95618000000002,616.6251,14706.4851,625.9251,True,1
14,,mm,172.14,187.85979,616.6251,14706.4851,625.9251,True,1
14,,A-47,84.48749999999997,104.64803999999997,635.811,14725.671,645.1110000000001,True,1
14,,Hydre-ensemencement,115.45649999999998,214.31177999999997,635.811,14725.671,645.1110000000001,True,1
14,,50,319.09,329.39905,635.8151,14725.6751,645.1151,True,1
14,,m.ca.,369.42,392.577,635.8151,14725.6751,645.1151,True,1
14,,"6,00",444.86,463.33817000000005,635.8151,14725.6751,645.1151,True,1
14,,$,469.3,473.85,636.0647000000001,14725.924700000001,645.1647,True,1
14,,"300,00",519.25,548.3017128,635.8151,14725.6751,645.1151,True,1
14,,$,554.26,558.96,635.8298,14725.6898,645.2298000000001,True,1
14,,-,534.54,539.6682,657.0518,14746.9118,672.4518,True,1
14,,$,554.26,558.81,660.5447,14750.404700000001,669.6447000000001,True,1
14,,SOUS-TOTAL,77.15,143.2108,685.7351,14775.5951,695.0351,True,1
14,,Rue,386.67,403.72806,685.2551000000001,14775.1151,694.5551,True,1
14,,du,406.4697,416.84571,685.2551000000001,14775.1151,694.5551,True,1
14,,Rocher-Boisé,419.7873,477.17109,685.2551000000001,14775.1151,694.5551,True,1
14,,156,507.01,522.604,684.8000000000001,14774.66,694.8000000000001,True,1
14,,"414,00$",525.08,561.6500000000001,684.8000000000001,14774.66,694.8000000000001,True,1
15,,•,82.86,108.06,44.17399999999998,15142.993999999999,116.17399999999998,True,1
15,,+,98.7,105.2992,49.1090999999999,15147.9291,60.40909999999997,True,1
15,,Services,129.48,168.517676,60.4636999999999,15159.2837,69.56369999999993,True,1
15,,techniques,171.31,221.88117340000002,60.4636999999999,15159.2837,69.56369999999993,True,1
15,,Ville,129.11,148.83538250000004,71.02369999999996,15169.8437,80.12369999999999,True,1
15,,de,151.58,162.9311132,71.02369999999996,15169.8437,80.12369999999999,True,1
15,,Sainte-Adèle,165.48,222.8916,71.02369999999996,15169.8437,80.12369999999999,True,1
15,,Programme,192.21,259.85525229999996,89.84400000000005,15188.664,101.84400000000005,True,1
15,,de,263.4,277.2216,89.84400000000005,15188.664,101.84400000000005,True,1
15,,réfection,281.05199999999996,331.849898,89.84400000000005,15188.664,101.84400000000005,True,1
15,,routière,336.25,381.418,89.84400000000005,15188.664,101.84400000000005,True,1
15,,{PRR-2016},385.34,450.3656,89.84400000000005,15188.664,101.84400000000005,True,1
15,,Chemin,114.07,158.07399999999998,106.644,15205.464,118.644,True,1
15,,du,162.11,176.91585540000003,106.644,15205.464,118.644,True,1
15,,Mont-Gabriel,180.69,255.5932,106.644,15205.464,118.644,True,1
15,,Long.=,296.45,327.97084199999995,108.94369999999992,15207.7637,118.04369999999994,True,1
15,,730m,352.18,378.3763867,109.41369999999995,15208.233699999999,118.51369999999997,True,1
15,,Larg.,410.21,430.6759,108.94369999999992,15207.7637,118.04369999999994,True,1
15,,min=,434.21,457.646868,108.94369999999992,15207.7637,118.04369999999994,True,1
15,,6m,460.22,473.4087228000001,108.94369999999992,15207.7637,118.04369999999994,True,1
15,,Acc=1m,520.81,558.259419,109.41369999999995,15208.233699999999,118.51369999999997,True,1
15,,Estimation,257.96,319.91953159999997,122.47400000000005,15221.294,134.47400000000005,True,1
15,,des,323.88,344.4216,122.47400000000005,15221.294,134.47400000000005,True,1
15,,coûts,348.34,379.81199999999995,122.47400000000005,15221.294,134.47400000000005,True,1
15,,Description,126.51,182.4896,142.05369999999994,15240.8737,151.15369999999996,True,1
15,,des,186.6301,203.1921,142.05369999999994,15240.8737,151.15369999999996,True,1
15,,travaux,206.8412,243.9700944,142.05369999999994,15240.8737,151.15369999999996,True,1
15,,Quantité,301.81,343.3696,142.53369999999995,15241.3537,151.63369999999998,True,1
15,,Unité,366.97,391.8509,143.02369999999996,15241.8437,152.12369999999999,True,1
15,,Prix,433.68,452.862526,142.53369999999995,15241.3537,151.63369999999998,True,1
15,,Total,508.26,532.9250864,143.02369999999996,15241.8437,152.12369999999999,True,1
15,,A-01,83.53,102.24961,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,Organisation,113.15,167.1676,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,de,169.83,180.6876118,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,chantier,183.26,217.56416,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,1,320.83,325.8896,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,Forfaitaire,358.3402,401.39685,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,3,425.64379999999994,430.70339999999993,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,"500,00",433.33,462.3817128,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,$,468.34,472.94,165.1063999999999,15263.9264,174.30639999999994,True,1
15,,3,510.61,515.6696000000001,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,"500,00",518.29,547.3417128,165.0936999999999,15263.9137,174.19369999999992,True,1
15,,$,553.29,558.14,164.71489999999994,15263.534899999999,174.4149,True,1
15,,Déblais,113.5509,145.1097,184.77199999999993,15283.592,193.87199999999996,True,1
15,,de,147.75,158.6076118,184.77369999999996,15283.5937,193.87369999999999,True,1
15,,première,161.11,198.83769,184.77369999999996,15283.5937,193.87369999999999,True,1
15,,classe,201.5,228.51335,184.77369999999996,15283.5937,193.87369999999999,True,1
15,,incluant,231.6574,264.13166,184.77369999999996,15283.5937,193.87369999999999,True,1
15,,A-04,83.53,103.69105,191.02369999999996,15289.8437,200.12369999999999,True,1
15,,5,320.53,325.58959999999996,191.02369999999996,15289.8437,200.12369999999999,True,1
15,,m.cu.,367.9865,390.4362,191.02369999999996,15289.8437,200.12369999999999,True,1
15,,"100,00",433.63,462.37416999999994,191.02369999999996,15289.8437,200.12369999999999,True,1
15,,$,467.85,472.70000000000005,190.6449,15289.464899999999,200.34490000000005,True,1
15,,"500,00",518.29,546.86127,191.02369999999996,15289.8437,200.12369999999999,True,1
15,,$,552.81,557.66,190.6449,15289.464899999999,200.34490000000005,True,1
15,,dynamitage,113.19,162.44738999999998,196.77369999999996,15295.5937,205.87369999999999,True,1
15,,A-05,83.53,103.69105,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,Déblais,113.5509,145.10788000000002,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,de,147.75,158.6076118,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,deuxième,161.19,202.74515,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,classe,205.34,232.35334999999998,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,450,314.8494,330.37399999999997,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,m.cu.,367.99,391.08580000000006,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,"20,00",438.65,461.92416,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,$,467.85,472.70000000000005,216.08489999999995,15314.9049,225.7849,True,1
15,,9,510.13,515.1896,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,"000,00",517.81,546.85447,216.4636999999999,15315.2837,225.56369999999993,True,1
15,,$,552.81,557.66,216.08489999999995,15314.9049,225.7849,True,1
15,,Fossé,113.54,139.3385,237.0936999999999,15335.9137,246.19369999999992,True,1
15,,à,141.98,146.3312,236.63659999999993,15335.4566,246.4366,True,1
15,,nettoyer,150.07,184.53443000000001,237.0936999999999,15335.9137,246.19369999999992,True,1
15,,ou,186.63379999999998,196.90496999999996,237.0936999999999,15335.9137,246.19369999999992,True,1
15,,reprofiler,200.47,238.05664000000002,237.0936999999999,15335.9137,246.19369999999992,True,1
15,,incluant,240.783,273.32005000000004,237.0936999999999,15335.9137,246.19369999999992,True,1
15,,nettoyage,113.59,155.26072,249.0936999999999,15347.9137,258.1936999999999,True,1
15,,des,157.35,173.0012752,249.0936999999999,15347.9137,258.1936999999999,True,1
15,,"ponceaux,",175.51,219.7542,249.0936999999999,15347.9137,258.1936999999999,True,1
15,,déboisement,222.1566,277.1752,249.0936999999999,15347.9137,258.1936999999999,True,1
15,,A-25,83.53,103.8287052,254.8536999999999,15353.6737,263.9536999999999,True,1
15,,270,314.81,330.39466,254.8536999999999,15353.6737,263.9536999999999,True,1
15,,m.lin.,367.9904,391.0862,254.8536999999999,15353.6737,263.9536999999999,True,1
15,,"27,00",438.1696,461.92424,254.8536999999999,15353.6737,263.9536999999999,True,1
15,,$,467.85,472.70000000000005,254.47489999999993,15353.294899999999,264.1749,True,1
15,,7,509.64,514.6996,254.8536999999999,15353.6737,263.9536999999999,True,1
