tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,612,792,des,425.0668,442.98472,213.77840000000003,6837.7784,224.8184,True,1
,7,612,792,nouveaux,446.05384000000004,493.83495999999997,213.77840000000003,6837.7784,224.8184,True,1
,7,612,792,câbles,496.8268,528.64408,213.77840000000003,6837.7784,224.8184,True,1
,7,612,792,et,531.7132,540.92056,213.77840000000003,6837.7784,224.8184,True,1
,7,612,792,des,70.944,88.70736,226.34528,6850.34528,237.38527999999997,True,1
,7,612,792,équipements,91.82064,154.7928,226.34528,6850.34528,237.38527999999997,True,1
,7,612,792,de,157.90607999999997,170.18255999999997,226.34528,6850.34528,237.38527999999997,True,1
,7,612,792,fibres,173.03087999999997,199.90223999999998,226.34528,6850.34528,237.38527999999997,True,1
,7,612,792,optiques,202.97136,244.62528,226.34528,6850.34528,237.38527999999997,True,1
,7,612,792,;,247.61712,250.68624,226.34528,6850.34528,237.38527999999997,True,1
,7,612,792,-,70.944,74.62032,251.69528000000003,6875.69528,262.7352800000001,True,1
,7,612,792,Conception,79.824,135.53184,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,et,140.64335999999997,149.85071999999997,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,ingénierie,155.02847999999997,202.65503999999996,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,détaillée,207.78863999999996,248.736,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,des,253.84751999999997,271.61087999999995,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,travaux,276.75552,312.96672,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,d’installation,318.11136000000005,378.59952,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,des,383.73312,401.49647999999996,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,nouveaux,406.64111999999994,454.5326399999999,251.72840000000008,6875.7284,262.76840000000004,True,1
,7,612,792,câbles,459.53375999999986,491.63824,251.69528000000003,6875.69528,262.76840000000004,True,1
,7,612,792,de,496.77184,509.04832,251.69528000000003,6875.69528,262.7352800000001,True,1
,7,612,792,fibres,514.32,541.3017600000001,251.69528000000003,6875.69528,262.7352800000001,True,1
,7,612,792,optiques,70.944,112.68624,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,dans,117.11328,141.01488,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,le,145.43088,153.96479999999997,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,réseau,158.38079999999997,192.13007999999996,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,extérieur,196.40255999999994,239.20463999999996,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,(structure,243.65375999999998,290.1984,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,de,294.6144,306.89088,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,soutènement,311.28479999999996,374.95248,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,"Bell,",379.42367999999993,400.7308799999999,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,HQ,405.20207999999985,421.70687999999984,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,ou,426.1780799999998,438.4545599999998,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,"autres),",442.84847999999977,480.2188799999997,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,incluant,485.02,522.90928,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,les,527.3694399999999,541.2798399999999,264.29527999999993,6888.29528,275.33528,True,1
,7,612,792,calculs,70.944,104.54976,277.01527999999996,6901.01528,288.05528,True,1
,7,612,792,de,107.66304,119.93952,277.01527999999996,6901.01528,288.05528,True,1
,7,612,792,charges;,123.01968,165.21455999999998,277.01527999999996,6901.01528,288.05528,True,1
,7,612,792,-,70.944,74.62032,302.21528,6926.21528,313.25528,True,1
,7,612,792,Préparation,77.904,134.80416,302.21528,6926.21528,313.25528,True,1
,7,612,792,et,137.99472,147.20208,302.21528,6926.21528,313.25528,True,1
,7,612,792,émission,150.33744000000002,193.81295999999998,302.21528,6926.21528,313.25528,True,1
,7,612,792,des,196.88207999999997,214.64543999999998,302.21528,6926.21528,313.25528,True,1
,7,612,792,demandes,217.86911999999998,269.34863999999993,302.21528,6926.21528,313.25528,True,1
,7,612,792,de,272.45088,284.72736,302.21528,6926.21528,313.25528,True,1
,7,612,792,permis,287.91792,320.9054399999999,302.21528,6926.21528,313.25528,True,1
,7,612,792,(DDP),324.12911999999994,354.6657599999999,302.21528,6926.21528,313.25528,True,1
,7,612,792,et,357.9225599999999,367.1299199999999,302.21528,6926.21528,313.25528,True,1
,7,612,792,des,370.2652799999999,388.0286399999999,302.21528,6926.21528,313.25528,True,1
,7,612,792,formulaires,391.14191999999986,445.60223999999977,302.21528,6926.21528,313.25528,True,1
,7,612,792,requis,448.8148799999998,478.7884799999997,302.21528,6926.21528,313.25528,True,1
,7,612,792,aux,482.0121599999997,499.7755199999997,302.21528,6926.21528,313.25528,True,1
,7,612,792,fins,503.16,520.4376,302.21528,6926.21528,313.25528,True,1
,7,612,792,des,523.65024,541.29216,302.21528,6926.21528,313.25528,True,1
,7,612,792,demandes,70.944,122.42352,314.9684,6938.9684,326.0084,True,1
,7,612,792,d’utilisation,125.5368,179.67695999999998,314.9684,6938.9684,326.0084,True,1
,7,612,792,des,182.74607999999998,200.664,314.9684,6938.9684,326.0084,True,1
,7,612,792,structures,203.73311999999999,252.17768,314.93528,6938.93528,326.0084,True,1
,7,612,792,de,255.14744000000002,267.42392,314.93528,6938.93528,325.97528,True,1
,7,612,792,soutènement,270.39368,334.05032,314.93528,6938.93528,325.97528,True,1
,7,612,792,et,337.09736,346.30472,314.93528,6938.93528,325.97528,True,1
,7,612,792,des,349.32968,367.09304,314.93528,6938.93528,325.97528,True,1
,7,612,792,droits,370.08488,397.07768,314.93528,6938.93528,325.97528,True,1
,7,612,792,de,400.06952,412.346,314.93528,6938.93528,325.97528,True,1
,7,612,792,passage;,415.42616,460.00568,314.93528,6938.93528,325.97528,True,1
,7,612,792,-,70.944,74.62032,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,Gestion,82.224,120.15744,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,et,127.67568,136.73952,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,suivi,144.33504,166.22736,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,des,173.72351999999998,191.48687999999999,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,demandes,199.03823999999997,250.51775999999998,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,de,258.06911999999994,270.34559999999993,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,permis,277.7423999999999,310.7299199999999,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,auprès,318.1598399999999,351.87599999999986,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,des,359.42735999999985,377.1907199999998,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,propriétaires,384.6206399999998,445.69391999999965,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,de,453.2231999999996,465.4996799999996,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,structures,473.0179199999996,521.2295999999994,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,de,528.7588799999994,541.0353599999994,340.25527999999997,6964.25528,351.29528,True,1
,7,612,792,soutènement,70.944,134.61167999999998,352.85528,6976.85528,363.89528,True,1
,7,612,792,et,137.65872000000002,146.86608,352.85528,6976.85528,363.89528,True,1
,7,612,792,des,149.89104,167.6544,352.85528,6976.85528,363.89528,True,1
,7,612,792,intervenants,170.76767999999998,230.51615999999999,352.85528,6976.85528,363.89528,True,1
,7,612,792,;,233.62944,236.69856,352.85528,6976.85528,363.89528,True,1
,7,612,792,-,70.944,74.62032,378.17528,7002.17528,389.21528,True,1
,7,612,792,Frais,79.704,104.17967999999999,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,exigés,109.09248,140.88768000000002,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,par,145.89983999999998,161.69807999999998,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,les,166.76543999999996,180.81936,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,propriétaires,185.83151999999995,247.01519999999996,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,des,251.90591999999998,269.66927999999996,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,structures,274.58208,322.82688,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,et/ou,327.83904,352.34784,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,les,357.34896000000003,371.40288,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,intervenants,376.41504,436.16351999999983,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,pour,441.19775999999985,463.2556799999998,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,l’obtention,468.19055999999983,518.2459199999997,378.2084,7002.2083999999995,389.2484,True,1
,7,612,792,des,523.56,541.32336,378.17528,7002.17528,389.21528,True,1
,7,612,792,permis,70.944,104.04191999999999,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,et,109.42944,118.6368,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,les,124.05743999999999,138.11136000000002,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,coûts,143.47679999999997,169.87344,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,pour,175.26095999999995,197.31887999999995,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,l’obtention,202.72848,252.90528,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,des,258.25968,276.02304,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,planches,281.41056,325.5816,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,de,330.94704,343.22352,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,Bell,348.57792,366.98159999999996,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,Canada,372.31391999999994,410.85455999999994,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,(contenant,416.33039999999994,468.47231999999985,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,la,473.9039999999998,482.4379199999998,390.80839999999995,7014.8084,401.84839999999997,True,1
,7,612,792,description,488.14,541.30864,390.77527999999995,7014.77528,401.81528,True,1
,7,612,792,détaillée,70.944,111.89135999999999,403.49528,7027.49528,414.53528,True,1
,7,612,792,des,114.97152,132.73488,403.49528,7027.49528,414.53528,True,1
,7,612,792,conduits,135.84816,176.88384,403.49528,7027.49528,414.53528,True,1
,7,612,792,souterrains).,179.87568,240.98208,403.49528,7027.49528,414.53528,True,1
,7,612,792,-,70.944,74.62032,428.83527999999995,7052.83528,439.87528,True,1
,7,612,792,Équipements,77.784,141.95952000000003,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,requis,144.9624,174.936,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,pour,178.04928,199.98576,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,les,203.12111999999996,217.17504,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,infrastructures,220.24415999999997,289.82928,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,informatiques,292.94256,358.98384,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,à,361.97567999999995,368.11391999999995,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,l’intérieur,371.0836799999999,415.65215999999975,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,des,418.7985599999997,436.4404799999997,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,bâtiments,439.55375999999967,487.3017599999996,428.86839999999995,7052.8684,439.9084,True,1
,7,612,792,Le,70.944,83.22048,454.03528,7078.03528,465.07528,True,1
,7,612,792,coût,86.30064,107.13312,454.03528,7078.03528,465.07528,True,1
,7,612,792,de,110.18016,122.45664,454.03528,7078.03528,465.07528,True,1
,7,612,792,135,125.5368,143.9184,454.03528,7078.03528,465.07528,True,1
,7,612,792,000$,146.88816,171.408,454.03528,7078.03528,465.07528,True,1
,7,612,792,(avant,174.41,204.94664,454.03528,7078.03528,465.07528,True,1
,7,612,792,taxes),207.99367999999998,237.95624,454.03528,7078.03528,465.07528,True,1
,7,612,792,pour,241.09159999999997,263.14951999999994,454.03528,7078.03528,465.07528,True,1
,7,612,792,la,266.16344,274.69736,454.03528,7078.03528,465.07528,True,1
,7,612,792,réalisation,277.67816,327.84391999999997,454.03528,7078.03528,465.07528,True,1
,7,612,792,du,330.91303999999997,343.18951999999996,454.03528,7078.03528,465.07528,True,1
,7,612,792,projet,346.29175999999995,373.69304,454.03528,7078.03528,465.07528,True,1
,7,612,792,se,376.87,388.52824,454.03528,7078.03528,465.07528,True,1
,7,612,792,compose,391.66,436.18432,454.03528,7078.03528,465.07528,True,1
,7,612,792,de,439.25344,451.52992,454.03528,7078.03528,465.07528,True,1
,7,612,792,:,454.54,457.60912,454.03528,7078.03528,465.07528,True,1
,7,612,792,Infrastructure,70.944,135.82608,479.35528,7103.35528,490.39528,True,1
,7,612,792,de,138.8952,151.17167999999998,479.35528,7103.35528,490.39528,True,1
,7,612,792,la,154.16351999999998,162.69743999999997,479.35528,7103.35528,490.39528,True,1
,7,612,792,fibre,165.67823999999996,187.14,479.35528,7103.35528,490.39528,True,1
,7,612,792,optique,190.12079999999997,226.37615999999997,479.35528,7103.35528,490.39528,True,1
,7,612,792,pour,229.33488,251.3928,479.35528,7103.35528,490.39528,True,1
,7,612,792,relier,254.40672,278.84927999999996,479.35528,7103.35528,490.39528,True,1
,7,612,792,les,281.8632,295.91712,479.35528,7103.35528,490.39528,True,1
,7,612,792,6,298.98624,305.12448,479.35528,7103.35528,490.39528,True,1
,7,612,792,bâtiments,308.1384,355.8864,479.35528,7103.35528,490.39528,True,1
,7,612,792,=,358.88928,365.33664,479.35528,7103.35528,490.39528,True,1
,7,612,792,65,368.48303999999996,380.75951999999995,479.35528,7103.35528,490.39528,True,1
,7,612,792,000$,383.95,408.44836,479.35528,7103.35528,490.39528,True,1
,7,612,792,Gestion,70.944,108.99887999999999,492.07527999999996,7116.07528,503.11528,True,1
,7,612,792,du,111.96864,124.24511999999999,492.07527999999996,7116.07528,503.11528,True,1
,7,612,792,projet,127.32527999999999,154.72655999999998,492.07527999999996,7116.07528,503.11528,True,1
,7,612,792,=,157.7736,164.22096,492.07527999999996,7116.07528,503.11528,True,1
,7,612,792,5,167.36736,173.5056,492.07527999999996,7116.07528,503.11528,True,1
,7,612,792,000$,176.57,200.96839999999997,492.07527999999996,7116.07528,503.11528,True,1
,7,612,792,Surveillance,70.944,130.82496,504.67528,7128.67528,515.71528,True,1
,7,612,792,des,133.89407999999997,151.69055999999998,504.67528,7128.67528,515.71528,True,1
,7,612,792,travaux,154.79279999999997,190.7832,504.67528,7128.67528,515.71528,True,1
,7,612,792,=,193.89647999999997,200.34383999999997,504.67528,7128.67528,515.71528,True,1
,7,612,792,5,203.36879999999996,209.50703999999996,504.67528,7128.67528,515.71528,True,1
,7,612,792,000$,212.69,237.18836,504.67528,7128.67528,515.71528,True,1
,7,612,792,Ingénierie,70.944,119.32128,517.27528,7141.27528,528.31528,True,1
,7,612,792,détaillée,122.3904,163.33776,517.27528,7141.27528,528.31528,True,1
,7,612,792,=,166.41791999999998,172.86527999999998,517.27528,7141.27528,528.31528,True,1
,7,612,792,15,175.89024,188.16672,517.27528,7141.27528,528.31528,True,1
,7,612,792,000$,191.21,215.70836,517.27528,7141.27528,528.31528,True,1
,7,612,792,Équipements,70.944,135.24096,530.0283999999999,7154.0284,541.0684,True,1
,7,612,792,pour,138.35424,160.26863999999998,530.0283999999999,7154.0284,541.0684,True,1
,7,612,792,l’intérieur,163.41503999999998,207.87312,530.0283999999999,7154.0284,541.0684,True,1
,7,612,792,des,211.01952,228.90824,529.99528,7153.99528,541.0684,True,1
,7,612,792,bâtiments,231.878,279.626,529.99528,7153.99528,541.0352800000001,True,1
,7,612,792,=,282.61784,289.0652,529.99528,7153.99528,541.0352800000001,True,1
,7,612,792,45,292.09016,304.36664,529.99528,7153.99528,541.0352800000001,True,1
,7,612,792,000$,307.51,331.88632,529.99528,7153.99528,541.0352800000001,True,1
,7,612,792,PRÉPARÉ,70.944,119.21016000000002,563.13172,7187.13172,573.09172,True,1
,7,612,792,PAR,122.03880000000001,143.02452000000005,563.13172,7187.13172,573.09172,True,1
,7,612,792,:,145.82,149.13667999999998,563.13172,7187.13172,573.09172,True,1
,7,612,792,Julie,70.944,93.64284,574.6517200000001,7198.65172,584.61172,True,1
,7,612,792,Brazeau,96.384,135.20808,574.6517200000001,7198.65172,584.61172,True,1
,7,612,792,Trésorière,70.944,119.78292,586.08172,7210.08172,596.0417199999999,True,1
,7,612,792,adjointe,122.54,160.81628,586.08172,7210.08172,596.0417199999999,True,1
