tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,612.12,1008.12,les,388.3342399999999,402.56824,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,définitions,405.67,455.14,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,suivantes,458.25328,504.67647999999997,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,:,507.7,510.76912,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,Règlement,121.1,159.80455999999998,964.9284,7013.6484,972.9684,True,1
,6,612.12,1008.12,1314-2021-Z-2,162.12007999999997,215.00024,964.9284,7013.6484,972.9684,True,1
,6,612.12,1008.12,(Adoption,217.2434,251.46307999999996,964.9284,7013.6484,972.9684,True,1
,6,612.12,1008.12,–,253.73,258.20024,964.9284,7013.6484,972.9684,True,1
,6,612.12,1008.12,21,260.45,269.35832,964.9284,7013.6484,972.9684,True,1
,6,612.12,1008.12,février,271.48892,293.84012,964.9284,7013.6484,972.9684,True,1
,6,612.12,1008.12,2022),296.09,316.52747999999997,964.9284,7013.6484,972.9684,True,1
,7,612.12,1008.12,1.,121.1,130.28916,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,«,135.26,141.39824,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,Plaine,144.5,175.01456,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,inondable,180.96512,228.6248,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,»,231.77,237.90824,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,:,241.01,244.07912,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,remplacer,250.01,298.94455999999997,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,au,304.97,317.24648,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,2e,323.0756,333.09976,50.06160000000011,7106.9016,61.83839999999998,True,1
,7,612.12,1008.12,alinéa,339.07,368.37016,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,le,374.23,382.76392000000004,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,titre,388.73656,407.20648,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,du,413.04664,425.32312,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,ministère,431.16328000000004,476.01279999999997,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,afin,481.88608,499.53904,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,d’y,505.51168,519.5545599999999,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,lire,525.53824,540.17728,50.798400000000015,7107.6384,61.83839999999998,True,1
,7,612.12,1008.12,«,139.1,145.23824,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,ministre,148.34,186.85855999999998,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,de,197.6336,209.91008,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,l’Environnement,220.66304,299.55487999999997,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,et,310.38512,319.44895999999994,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,de,330.27919999999995,342.55567999999994,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,la,353.30863999999997,361.84255999999993,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,Lutte,372.6175999999999,397.1043199999999,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,contre,407.8793599999999,438.4822399999998,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,les,449.2572799999998,463.31119999999976,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,changements,474.08623999999975,540.1937599999997,63.51840000000004,7120.3584,74.5584,True,1
,7,612.12,1008.12,climatiques,139.1,194.16752,76.11840000000007,7132.9584,87.15840000000003,True,1
,7,612.12,1008.12,»,197.33,203.46824,76.11840000000007,7132.9584,87.15840000000003,True,1
,7,612.12,1008.12,;,206.45,209.51912,76.11840000000007,7132.9584,87.15840000000003,True,1
,7,612.12,1008.12,2.,121.1,130.28916,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,«,135.26,141.39824,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,Superficie,144.5,193.4624,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,d’implantation,196.54255999999998,264.35024,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,au,267.5408,279.81728,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,sol,282.8864,296.99551999999994,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,»,300.17,306.30824,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,remplacer,309.278,358.17416,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,l’ensemble,361.32056,413.89304,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,du,416.97319999999996,429.24967999999996,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,titre,432.3188,450.67832,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,et,453.75847999999996,462.96583999999996,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,de,466.10119999999995,478.37767999999994,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,la,481.44679999999994,489.98071999999996,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,"définition,",492.95047999999997,540.04712,88.85840000000007,7145.6984,99.89840000000004,True,1
,7,612.12,1008.12,afin,139.1,156.89648,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,de,163.92896,176.20543999999998,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,la,183.11648,191.6504,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,lire,198.70495999999997,213.344,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,ainsi,220.39855999999997,243.03055999999998,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,:,246.05,249.11912,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,Superficie,255.99704,304.95944,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,d’implantation,312.014,379.82168,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,d’un,386.85416,407.65351999999996,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,bâtiment,414.686,456.8588,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,:,463.73672,466.80584,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,La,474.1,486.37648,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,superficie,493.16608,540.32896,101.45839999999998,7158.2984,112.49839999999995,True,1
,7,612.12,1008.12,d'implantation,139.1,206.65375999999998,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,d’un,210.33007999999998,231.12944,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,bâtiment,234.80575999999996,276.9896,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,est,280.7432,295.32704,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,la,299.08064,307.61456,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,superficie,311.30192,358.34335999999996,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,extérieure,362.03072,410.98208,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,de,414.66944,426.94592,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,la,430.6222399999999,439.1561599999999,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,projection,442.8435199999999,490.4811199999997,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,au,494.1574399999997,506.29039999999964,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,sol,509.97775999999965,524.0868799999996,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,du,527.7300799999996,540.0065599999996,114.0584,7170.8984,125.09839999999997,True,1
,7,612.12,1008.12,"bâtiment,",139.1,184.39712,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,y,188.3936,193.9136,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,compris,197.74447999999998,236.25199999999998,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,les,240.20432,254.25823999999997,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,parties,258.06703999999996,291.18703999999997,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,en,295.11728,307.39376,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,porte-à-faux,311.31296,370.74663999999996,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,ou,374.69896,386.83192,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,incorporées,390.76216,448.3468,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,au,452.29912,464.5756,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,bâtiment.,468.37336,513.62632,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,Sont,517.6559199999999,540.16648,126.77840000000003,7183.6184,137.8184,True,1
,7,612.12,1008.12,exclus,139.1,170.32112,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,du,173.53376,185.81024,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,calcul,188.87936,217.03135999999998,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,de,220.1888,232.46527999999998,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,la,235.53439999999998,244.06831999999997,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,superficie,247.28095999999996,294.31136,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,d’implantation,297.524,365.33168,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,du,368.52224,380.79872,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,bâtiment,383.86784,426.0516799999999,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,les,429.20912,443.26303999999993,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,éléments,446.4756799999999,491.0993599999998,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,en,494.20159999999987,506.3345599999998,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,"saillie,",509.86,540.29728,139.37840000000006,7196.2184,150.41840000000002,True,1
,7,612.12,1008.12,tels,139.1,156.25616,152.09840000000008,7208.9384,163.13840000000005,True,1
,7,612.12,1008.12,que,159.36944,177.75104,152.09840000000008,7208.9384,163.13840000000005,True,1
,7,612.12,1008.12,les,180.82016,194.89615999999998,152.09840000000008,7208.9384,163.13840000000005,True,1
,7,612.12,1008.12,"balcons,",197.88799999999998,238.87951999999996,152.09840000000008,7208.9384,163.13840000000005,True,1
,7,612.12,1008.12,"galeries,",241.92655999999997,283.40383999999995,152.09840000000008,7208.9384,163.13840000000005,True,1
,7,612.12,1008.12,corniches.,286.45088,336.56144,152.09840000000008,7208.9384,163.13840000000005,True,1
,7,612.12,1008.12,Article,121.1,158.456,177.5,7234.34,189.5,True,1
,7,612.12,1008.12,34.,165.11599999999999,181.868,177.5,7234.34,189.5,True,1
,7,612.12,1008.12,Le,121.1,133.37648,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,présent,136.45664,173.12048,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,règlement,176.18,225.07616000000002,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,entre,228.2336,253.20608,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,en,256.2752,268.55168,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,vigueur,271.54351999999994,307.6222399999999,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,conformément,310.65824,380.8947199999999,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,à,384.05215999999996,390.19039999999995,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,la,393.1601599999999,401.69407999999993,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,loi.,404.7631999999999,418.78399999999993,216.29840000000002,7273.1384,227.33839999999998,True,1
,7,612.12,1008.12,Avis,184.61,205.36520000000002,243.1784,7300.0184,254.21839999999997,True,1
,7,612.12,1008.12,de,208.47848000000002,220.75496,243.1784,7300.0184,254.21839999999997,True,1
,7,612.12,1008.12,motion,223.72472000000002,256.85576000000003,243.1784,7300.0184,254.21839999999997,True,1
,7,612.12,1008.12,17,377.23,389.50648,243.1784,7300.0184,254.21839999999997,True,1
,7,612.12,1008.12,janvier,392.58664,424.9228,243.1784,7300.0184,254.21839999999997,True,1
,7,612.12,1008.12,2022,428.0692,452.58904,243.1784,7300.0184,254.21839999999997,True,1
,7,612.12,1008.12,Adoption,176.06,219.52447999999998,260.3384000000001,7317.178400000001,271.37840000000006,True,1
,7,612.12,1008.12,du,222.59359999999998,234.87007999999997,260.3384000000001,7317.178400000001,271.37840000000006,True,1
,7,612.12,1008.12,projet,237.97231999999997,265.3736,260.3384000000001,7317.178400000001,271.37840000000006,True,1
,7,612.12,1008.12,17,377.23,389.50648,260.3384000000001,7317.178400000001,271.37840000000006,True,1
,7,612.12,1008.12,janvier,392.58664,424.9228,260.3384000000001,7317.178400000001,271.37840000000006,True,1
,7,612.12,1008.12,2022,428.0692,452.58904,260.3384000000001,7317.178400000001,271.37840000000006,True,1
,7,612.12,1008.12,Consultation,175.22,236.44111999999998,277.52840000000003,7334.3684,288.5684,True,1
,7,612.12,1008.12,écrite,239.57,266.44136,277.52840000000003,7334.3684,288.5684,True,1
,7,612.12,1008.12,24,348.19,360.46648,277.52840000000003,7334.3684,288.5684,True,1
,7,612.12,1008.12,janvier,363.54664,395.8828,277.52840000000003,7334.3684,288.5684,True,1
,7,612.12,1008.12,au,399.0292,411.30568,277.52840000000003,7334.3684,288.5684,True,1
,7,612.12,1008.12,9,414.2644,420.40264,277.52840000000003,7334.3684,288.5684,True,1
,7,612.12,1008.12,février,423.38344,454.05255999999997,277.52840000000003,7334.3684,288.5684,True,1
,7,612.12,1008.12,2022,457.08856,481.48695999999995,277.52840000000003,7334.3684,288.5684,True,1
,7,612.12,1008.12,Adoption,165.38,208.84447999999998,294.6884,7351.5284,305.72839999999997,True,1
,7,612.12,1008.12,du,211.97,224.24648,294.6884,7351.5284,305.72839999999997,True,1
,7,612.12,1008.12,règlement,227.21624,276.12104,294.6884,7351.5284,305.72839999999997,True,1
,7,612.12,1008.12,21,378.19,390.46648,294.6884,7351.5284,305.72839999999997,True,1
,7,612.12,1008.12,février,393.54664,424.09432,294.6884,7351.5284,305.72839999999997,True,1
,7,612.12,1008.12,2022,427.22968,451.74951999999996,294.6884,7351.5284,305.72839999999997,True,1
,7,612.12,1008.12,Certificat,136.7,180.19759999999997,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,de,183.22256,195.49903999999998,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,conformité,198.46879999999996,249.92623999999995,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,de,252.89599999999996,265.02896,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,la,268.09808,276.68719999999996,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,MRC,279.76736,304.88336,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,17,381.19,393.46648,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,mars,396.54664,421.00023999999996,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,2022,424.11352,448.63336,311.7284000000001,7368.5684,322.76840000000004,True,1
,7,612.12,1008.12,Entrée,177.26,209.80592,328.76840000000004,7385.6084,339.8084,True,1
,7,612.12,1008.12,en,212.88608,225.16255999999998,328.76840000000004,7385.6084,339.8084,True,1
,7,612.12,1008.12,vigueur,228.12127999999998,264.19999999999993,328.76840000000004,7385.6084,339.8084,True,1
,7,612.12,1008.12,28,381.19,393.46648,328.76840000000004,7385.6084,339.8084,True,1
,7,612.12,1008.12,mars,396.54664,421.01416,328.76840000000004,7385.6084,339.8084,True,1
,7,612.12,1008.12,2022,424.12744000000004,448.64728,328.76840000000004,7385.6084,339.8084,True,1
,7,612.12,1008.12,Signé,121.1,149.1968,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,à,152.26592,158.40416,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,"Sainte-Adèle,",161.52848,227.65592,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,ce,230.68088,242.33912,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,28e,245.33,261.43976,381.9116,7438.7516000000005,393.6884,True,1
,7,612.12,1008.12,jour,264.53,282.83431999999993,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,du,285.98071999999996,298.25719999999995,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,mois,301.10551999999996,324.37783999999994,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,de,327.55,339.80828,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,mars,342.79,367.1332,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,de,370.27,382.54648,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,l’an,385.62663999999995,402.69448,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,2022,405.77464,430.29447999999996,382.64840000000004,7439.4884,393.6884,True,1
,7,612.12,1008.12,(s),121.1,134.00576,409.1684,7466.008400000001,420.2084,True,1
,7,612.12,1008.12,Michèle,137.04175999999998,175.00112,409.1684,7466.008400000001,420.2084,True,1
,7,612.12,1008.12,Lalonde,178.07024,217.26224,409.1684,7466.008400000001,420.2084,True,1
,7,612.12,1008.12,(s),319.27,332.18631999999997,409.1684,7466.008400000001,420.2084,True,1
,7,612.12,1008.12,Audrey,335.22232,370.15288,409.1684,7466.008400000001,420.2084,True,1
,7,612.12,1008.12,Senécal,373.12264,412.89975999999996,409.1684,7466.008400000001,420.2084,True,1
