tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,603.84,995.16,incluant,341.2447680000001,379.0987200000002,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,les,382.86998400000016,396.90624000000025,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,"annexes,",400.50638400000025,445.0770720000004,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,et,448.60766400000034,457.79294400000026,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,à,461.5642080000001,467.7024480000001,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,toute,471.28492800000004,495.77937599999984,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,autre,499.36185599999965,524.4524639999995,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,réglementation,87.73104000000009,160.5729600000001,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,"applicable,",163.9114560000001,216.39782400000007,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,la,219.80808000000005,228.34641600000006,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,Ville,231.68380800000006,252.341856,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,ou,255.67924800000003,267.933648,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,la,271.272144,279.80937600000004,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,Firme,283.14676800000007,311.24908800000014,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,doit,314.58648000000017,332.1687840000002,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,procéder,335.5790400000002,378.95961600000027,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,à,382.24401600000033,388.3822560000003,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,l’apposition,391.71964800000035,446.6789760000005,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,de,449.8971360000005,462.1515360000004,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,scellés,465.4900320000004,499.0825440000002,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,pour,502.4420160000002,524.4668160000001,391.04495999999983,5366.84496,402.0849599999998,True,1
,5,603.84,995.16,les,87.73104000000009,101.76729600000009,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,vannes,106.3268160000001,141.7111200000001,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,d’arrêt,146.2706400000001,177.41227200000014,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,et,182.02257600000013,191.09193600000015,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,autre,195.70224000000013,220.7961600000001,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,"composante,",225.21768000000012,288.15120000000013,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,s’il,292.64227200000005,305.41334400000005,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,y,309.92208000000016,315.44208000000015,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,a,319.88236800000016,326.02060800000015,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,"lieu,",330.55804800000016,350.6596800000002,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,et,355.26998400000025,364.4552640000003,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,doit,368.94523200000026,386.6467680000003,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,transmettre,391.13673600000027,446.9141280000001,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,par,451.3301280000001,467.2387680000001,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,la,471.8424480000001,480.3807840000001,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,suite,484.7967840000001,508.0911840000001,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,au,512.6286240000002,524.7671040000001,403.6415999999998,5379.4416,414.6815999999998,True,1
,5,603.84,995.16,Propriétaire,87.73104000000012,144.73387200000013,416.2382399999998,5392.03824,427.27823999999976,True,1
,5,603.84,995.16,l’Attestation,147.73344000000012,204.6667200000001,416.2382399999998,5392.03824,427.27823999999976,True,1
,5,603.84,995.16,de,207.64420800000013,219.89860800000014,416.2382399999998,5392.03824,427.27823999999976,True,1
,5,603.84,995.16,conformité,223.00084800000013,274.3710720000001,416.2382399999998,5392.03824,427.27823999999976,True,1
,5,603.84,995.16,de,277.4733120000001,289.7277120000001,416.2382399999998,5392.03824,427.27823999999976,True,1
,5,603.84,995.16,l’installation.,292.7140320000001,352.54641600000014,416.2382399999998,5392.03824,427.27823999999976,True,1
,5,603.84,995.16,"1221-3,",87.72,118.2633,439.10699999999997,5414.907,448.10699999999997,True,1
,5,603.84,995.16,a.,120.8013,128.3433,439.10699999999997,5414.907,448.10699999999997,True,1
,5,603.84,995.16,14,130.7643,140.80829999999997,439.10699999999997,5414.907,448.10699999999997,True,1
,5,603.84,995.16,ARTICLE,87.72,135.290256,463.87104,5439.67104,474.91103999999996,True,1
,5,603.84,995.16,21,138.370416,150.624816,463.87104,5439.67104,474.91103999999996,True,1
,5,603.84,995.16,Visites,158.53056,194.182032,463.87104,5439.67104,474.91103999999996,True,1
,5,603.84,995.16,supplémentaires,197.16835200000003,284.537808,463.87104,5439.67104,474.91103999999996,True,1
,5,603.84,995.16,pour,287.640048,312.10468799999995,463.87104,5439.67104,474.91103999999996,True,1
,5,603.84,995.16,vérification,315.2543999999999,373.95518399999986,463.87104,5439.67104,474.91103999999996,True,1
,5,603.84,995.16,des,376.93377599999997,395.911536,463.87104,5439.67104,474.91103999999996,True,1
,5,603.84,995.16,correctifs,398.89012800000006,449.18064000000015,463.87104,5439.67104,474.91103999999996,True,1
,5,603.84,995.16,Dans,87.73104000000006,113.40345600000006,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,le,117.36681600000007,125.90515200000007,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,cas,129.7305120000001,146.8866720000001,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,où,150.7296960000001,162.98409600000008,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,l’installation,166.8094560000001,223.57272000000006,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,est,227.51400000000007,242.21928000000005,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,jugée,245.99054400000003,273.00432,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,non,276.828576,295.19913600000007,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,conforme,299.0244960000001,344.87472000000014,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,ou,348.7000800000001,360.95448000000016,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,non,364.77873600000015,383.14929600000016,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,fonctionnelle,386.8510080000002,448.6463040000003,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,lors,452.5875840000002,470.34321600000004,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,de,474.18734399999994,486.44174399999986,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,la,490.2671039999998,498.80543999999975,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,1ère,502.6307999999996,524.7207359999994,476.14752,5451.94752,487.18752,True,1
,5,603.84,995.16,visite,87.73104000000006,112.70904000000006,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,de,115.92609600000007,128.18049600000006,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,vérification,131.39865600000007,184.08484800000008,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,de,187.18598400000008,199.44038400000005,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,l’installation,202.65854400000006,259.420704,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,ou,262.63886399999996,274.893264,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,pour,278.11032,300.01920000000007,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,toutes,303.1821600000001,333.1756320000001,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,autres,336.41587200000015,367.0044000000002,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,raisons,370.1243040000002,405.6333600000003,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,que,408.75326400000034,427.24747200000036,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,celles,430.3486080000004,458.42112000000026,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,mentionnées,461.6613600000002,524.5220159999997,488.74415999999997,5464.54416,499.78416,True,1
,5,603.84,995.16,à,87.73104000000006,93.86928000000006,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,l’article,97.20777600000007,131.42184000000006,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,23,134.75923200000008,147.0136320000001,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,du,150.35212800000008,162.60652800000008,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,présent,165.94392000000008,202.60113600000003,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,"règlement,",206.01139200000003,258.02966399999997,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,la,261.3206879999999,269.8590239999999,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,Ville,273.19751999999994,293.85556800000006,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,informe,297.1929600000001,333.9241440000001,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,le,337.26264000000015,345.80097600000016,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,"Propriétaire,",349.1383680000002,409.07232000000033,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,par,412.48368000000033,428.41440000000034,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,"écrit,",431.6988000000004,455.52422400000034,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,des,458.9355840000003,476.6879040000002,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,correctifs,479.92704000000015,524.5595519999998,501.46223999999995,5477.26224,512.50224,True,1
,5,603.84,995.16,à,87.73104000000006,93.86928000000006,514.0588799999999,5489.85888,525.09888,True,1
,5,603.84,995.16,apporter,96.97152000000007,137.9486880000001,514.0588799999999,5489.85888,525.09888,True,1
,5,603.84,995.16,aux,140.9968320000001,158.74915200000012,514.0588799999999,5489.85888,525.09888,True,1
,5,603.84,995.16,installations.,161.7531360000001,222.28324800000004,514.0588799999999,5489.85888,525.09888,True,1
,5,603.84,995.16,Le,87.73104000000006,99.98544000000005,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,Propriétaire,104.52288000000007,161.4108960000001,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,bénéficie,165.9483360000001,209.87539200000003,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,alors,214.41283200000004,238.285728,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,d’un,242.845248,263.615904,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,délai,268.037424,291.23688000000004,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,de,295.74561600000004,308.0000160000001,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,quinze,312.4182240000001,344.7091200000002,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,(15),349.2465600000002,368.8756800000002,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,jours,373.35902400000026,397.2319200000003,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,à,401.7914400000003,407.9296800000003,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,compter,412.35120000000035,452.0234400000003,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,de,456.6271200000002,468.8815200000002,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,la,473.3019360000001,481.8402720000001,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,date,486.37771200000003,507.86817599999983,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,de,512.2885919999998,524.5429919999997,539.3735999999999,5515.1736,550.4135999999999,True,1
,5,603.84,995.16,l’envoi,87.73104000000006,118.85500800000007,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,de,121.80710400000007,134.06150400000007,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,la,137.0423040000001,145.58064000000007,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,"correspondance,",148.4444160000001,230.32368000000002,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,envoyée,233.257008,274.66031999999996,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,par,277.64112,293.54976000000005,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,la,296.595696,305.135136,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,"Ville,",307.998912,331.72608000000014,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,pour,334.8172800000001,356.84208000000007,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,apporter,359.7687840000001,400.6333440000001,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,tous,403.5600480000001,424.3163520000001,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,les,427.1988960000001,441.2351520000001,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,correctifs,444.1143840000001,488.746896,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,requis.,491.62944000000005,524.573904,551.9702399999999,5527.77024,563.0102399999998,True,1
,5,603.84,995.16,Une,87.74208000000016,107.91657600000015,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,fois,114.85411200000016,132.12950400000017,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,les,139.0902240000002,153.1264800000002,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,travaux,159.96686400000021,196.09084800000016,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,correctifs,202.93012800000017,247.6829760000002,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,"complétés,",254.6425920000002,307.73947200000015,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,le,314.74987200000015,323.28820800000017,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,Propriétaire,330.1065120000001,387.1071360000002,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,doit,394.0446720000002,411.74620800000025,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,informer,418.75660800000026,458.90577600000034,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,la,465.90955200000036,474.4478880000004,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,Ville.,481.38652800000045,505.09161600000056,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,Le,512.1031200000006,524.3575200000005,577.2849599999998,5553.08496,588.3249599999999,True,1
,5,603.84,995.16,Propriétaire,87.74208000000016,144.74491200000017,589.8815999999998,5565.6816,600.9215999999999,True,1
,5,603.84,995.16,a,147.84604800000017,153.98428800000016,589.8815999999998,5565.6816,600.9215999999999,True,1
,5,603.84,995.16,l’obligation,157.0865280000002,209.04960000000017,589.8815999999998,5565.6816,600.9215999999999,True,1
