page,tag,text,x0,x1,top,doctop,bottom,upright,direction
13,,(inclus,127.93,156.738323,241.43594499999995,12265.435945,251.390445,True,1
13,,à,159.55544650000002,165.09014850000003,241.43594499999995,12265.435945,251.390445,True,1
13,,l'article,167.867454,198.50740500000003,241.43594499999995,12265.435945,251.390445,True,1
13,,8.1,201.27475600000002,215.10155650000004,241.43594499999995,12265.435945,251.390445,True,1
13,,du,217.87886200000003,228.99803850000004,241.43594499999995,12265.435945,251.390445,True,1
13,,présent,231.77534400000002,265.1926005,241.43594499999995,12265.435945,251.390445,True,1
13,,bordereau),267.8803155,316.8365465,241.43594499999995,12265.435945,251.390445,True,1
13,,▪,113.07,117.629161,254.33617249999998,12278.3361725,264.2906725,True,1
13,,incluant,127.93,162.4422515,254.79594499999996,12278.795945,264.750445,True,1
13,,traits,165.12996650000002,186.60182300000002,254.79594499999996,12278.795945,264.750445,True,1
13,,de,189.38908300000003,200.50825950000004,254.79594499999996,12278.795945,264.750445,True,1
13,,scie,203.28556500000002,221.10412000000002,254.79594499999996,12278.795945,264.750445,True,1
13,,▪,113.07,117.629161,268.10617249999996,12292.1061725,278.0606725,True,1
13,,incluant,127.93,162.4422515,268.56594499999994,12292.565945,278.520445,True,1
13,,couche,165.12996650000002,197.49204600000004,268.56594499999994,12292.565945,278.520445,True,1
13,,unique,200.26935150000003,230.32198700000004,268.56594499999994,12292.565945,278.520445,True,1
13,,"EB-10S,",233.09929250000005,270.31916800000005,268.56594499999994,12292.565945,278.520445,True,1
13,,bitume,273.006883,302.8007015,268.56594499999994,12292.565945,278.520445,True,1
13,,PG,305.57800700000007,319.99212300000005,268.56594499999994,12292.565945,278.520445,True,1
13,,58H-34,322.75947400000007,355.5197335000001,268.56594499999994,12292.565945,278.520445,True,1
13,,9.5,78.295,92.1417095,296.135945,12320.135945,306.09044500000005,True,1
13,,Mise,111.16,132.2336765,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,en,135.010982,146.13015850000002,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,forme,148.907464,174.34121150000001,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,des,177.11851700000003,193.26471600000002,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,accotements,196.05197600000002,252.6632175,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,et,255.4504775,263.802303,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,des,266.49001799999996,282.636217,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,entrées,285.423477,318.7411885,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,privées,321.52844849999997,353.751165,297.08594500000004,12321.085945,307.0404450000001,True,1
13,,1,387.2,392.73470199999997,296.135945,12320.135945,306.09044500000005,True,1
13,,200,395.5120075,412.21565849999996,296.135945,12320.135945,306.09044500000005,True,1
13,,m²,443.27,454.76694699999996,296.135945,12320.135945,306.09044500000005,True,1
13,,7,507.5,513.034702,296.135945,12320.135945,306.09044500000005,True,1
13,,",00",513.0844745,526.931184,296.135945,12320.135945,306.09044500000005,True,1
13,,$,532.997251,538.531953,296.135945,12320.135945,306.09044500000005,True,1
13,,8,580.2,585.7347020000001,296.135945,12320.135945,306.09044500000005,True,1
13,,400,588.5120075000001,605.2156585000001,296.135945,12320.135945,306.09044500000005,True,1
13,,$,611.2972510000001,616.8319530000001,296.135945,12320.135945,306.09044500000005,True,1
13,,après,111.16,136.165704,309.495945,12333.495945,319.45044500000006,True,1
13,,asphaltage,138.952964,187.93905850000002,309.495945,12333.495945,319.45044500000006,True,1
13,,▪,113.07,117.629161,323.49617249999994,12347.4961725,333.4506725,True,1
13,,épaisseur,127.93,171.42121050000003,324.08594500000004,12348.085945,334.0404450000001,True,1
13,,50,174.10892550000003,185.22810200000004,324.08594500000004,12348.085945,334.0404450000001,True,1
13,,mm,188.00540750000005,204.48010500000004,324.08594500000004,12348.085945,334.0404450000001,True,1
13,,compacté,207.09813850000003,250.37035000000003,324.08594500000004,12348.085945,334.0404450000001,True,1
13,,▪,113.07,117.629161,337.2661724999999,12361.2661725,347.2206725,True,1
13,,rechargement,127.93,189.55830950000004,339.775945,12363.775945,349.73044500000003,True,1
13,,et,192.24602450000003,200.59785000000002,339.775945,12363.775945,349.73044500000003,True,1
13,,mise,203.28556500000005,224.21987850000005,339.775945,12363.775945,349.73044500000003,True,1
13,,en,226.99718400000006,238.11636050000007,339.775945,12363.775945,349.73044500000003,True,1
13,,forme,240.89366600000005,266.32741350000003,339.775945,12363.775945,349.73044500000003,True,1
13,,par,269.10471900000005,283.5885165,339.775945,12363.775945,349.73044500000003,True,1
13,,ajout,286.27623150000005,307.9770415000001,339.775945,12363.775945,349.73044500000003,True,1
13,,de,310.66475650000007,321.78393300000005,339.775945,12363.775945,349.73044500000003,True,1
13,,pavage,324.56123850000006,357.4708155,339.775945,12363.775945,349.73044500000003,True,1
13,,recyclé,127.93,159.37626550000002,352.18594499999995,12376.185945,362.140445,True,1
13,,concassé,162.1436165,204.56969550000002,352.18594499999995,12376.185945,362.140445,True,1
13,,de,207.34700100000003,218.46617750000004,352.18594499999995,12376.185945,362.140445,True,1
13,,type,221.24348300000003,239.85839800000005,352.18594499999995,12376.185945,362.140445,True,1
13,,MR-7,242.63570350000003,266.9844105,352.18594499999995,12376.185945,362.140445,True,1
13,,diamètre,269.76171600000004,308.424994,352.18594499999995,12376.185945,362.140445,True,1
13,,maximum,311.2022995000001,353.9767860000001,352.18594499999995,12376.185945,362.140445,True,1
13,,20,127.93,139.04917650000002,364.58594500000004,12388.585945,374.5404450000001,True,1
13,,mm,141.826482,158.30117950000002,364.58594500000004,12388.585945,374.5404450000001,True,1
13,,▪,113.07,117.629161,380.63617250000004,12404.6361725,390.59067250000004,True,1
13,,fourniture,127.93,170.117171,380.275945,12404.275945,390.230445,True,1
13,,et,172.89447650000002,181.24630200000001,380.275945,12404.275945,390.230445,True,1
13,,mise,183.93401700000004,204.86833050000004,380.275945,12404.275945,390.230445,True,1
13,,en,207.64563600000002,218.76481250000003,380.275945,12404.275945,390.230445,True,1
13,,place,221.54211800000004,245.47273600000005,380.275945,12404.275945,390.230445,True,1
13,,des,248.25004150000007,264.3962405000001,380.275945,12404.275945,390.230445,True,1
13,,granulats,267.18350050000004,308.2856310000001,380.275945,12404.275945,390.230445,True,1
13,,▪,113.07,117.629161,393.4461725,12417.4461725,403.40067250000004,True,1
13,,profilage,127.93,166.29464300000004,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,avec,169.07194850000002,190.25512450000002,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,une,193.04238450000003,209.74603550000003,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,pente,212.52334100000004,237.53899950000007,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,de,240.31630500000006,251.43548150000007,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,6,254.21278700000005,259.74748900000003,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,%,262.52479450000004,271.37434500000006,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,en,274.141696,285.23100900000003,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,direction,288.00831450000004,325.6761425,394.72594499999997,12418.725945,404.68044499999996,True,1
13,,des,127.93,144.076199,407.135945,12431.135945,417.090445,True,1
13,,fossés,146.863459,175.94055350000002,407.135945,12431.135945,417.090445,True,1
13,,▪,113.07,117.629161,420.9961725,12444.9961725,430.95067250000005,True,1
13,,compactage,127.93,182.37116050000003,423.495945,12447.495945,433.450445,True,1
13,,avec,185.14846600000004,206.33164200000002,423.495945,12447.495945,433.450445,True,1
13,,outils,209.11890200000005,232.35270500000004,423.495945,12447.495945,433.450445,True,1
13,,de,235.13996500000007,246.25914150000008,423.495945,12447.495945,433.450445,True,1
13,,faibles,249.03644700000007,277.9940875000001,423.495945,12447.495945,433.450445,True,1
13,,"gabarits,",280.7813475000001,319.1061725000001,423.495945,12447.495945,433.450445,True,1
13,,plaques,127.93,163.009658,435.905945,12459.905945,445.86044499999997,True,1
13,,vibrantes,165.796918,206.33164200000002,435.905945,12459.905945,445.86044499999997,True,1
13,,de,209.11890200000002,220.23807850000003,435.905945,12459.905945,445.86044499999997,True,1
13,,gros,223.01538400000004,242.43661350000002,435.905945,12459.905945,445.86044499999997,True,1
13,,formats.,245.22387350000002,281.2392545000001,435.905945,12459.905945,445.86044499999997,True,1
13,,Incluant,127.93,162.9797945,448.335945,12472.335945,458.290445,True,1
13,,déblais,165.66750950000002,197.35268300000004,448.335945,12472.335945,458.290445,True,1
13,,selon,200.13994300000005,224.04069750000005,448.335945,12472.335945,458.290445,True,1
13,,les,226.83791200000002,239.559763,448.335945,12472.335945,458.290445,True,1
13,,nouveaux,242.3768865,285.89796050000007,448.335945,12472.335945,458.290445,True,1
13,,profils,288.416449,315.05469100000005,448.335945,12472.335945,458.290445,True,1
13,,10.0,78.295,97.726184,480.655945,12504.655945,490.61044499999997,True,1
13,,AMÉNAGEMENT,111.16,189.462097,480.245945,12504.245945,490.200445,True,1
13,,DES,192.10999400000003,212.63617300000004,480.245945,12504.245945,490.200445,True,1
13,,ABORDS,215.39356950000004,258.13819250000006,480.245945,12504.245945,490.200445,True,1
13,,DE,260.8955890000001,274.7522530000001,480.245945,12504.245945,490.200445,True,1
13,,LA,277.50964950000014,290.8188160000001,480.245945,12504.245945,490.200445,True,1
13,,CHAUSSÉE,293.0386695000001,348.01737300000025,480.245945,12504.245945,490.200445,True,1
13,,10.1,78.295,97.726184,496.205945,12520.205945,506.160445,True,1
13,,Terre,111.16,134.951255,496.205945,12520.205945,506.160445,True,1
13,,végétale,137.7285605,175.57556950000003,496.205945,12520.205945,506.160445,True,1
13,,2,387.2,392.73470199999997,496.615945,12520.615945,506.570445,True,1
13,,000,395.5120075,412.21565849999996,496.615945,12520.615945,506.570445,True,1
13,,m²,443.27,454.76694699999996,496.615945,12520.615945,506.570445,True,1
13,,5,507.5,513.034702,496.205945,12520.205945,506.160445,True,1
13,,",00",513.0844745,526.931184,496.205945,12520.205945,506.160445,True,1
13,,$,532.997251,538.531953,496.205945,12520.205945,506.160445,True,1
13,,10,574.61,585.7291765000001,496.205945,12520.205945,506.160445,True,1
13,,000,588.506482,605.210133,496.205945,12520.205945,506.160445,True,1
13,,$,611.2972510000001,616.8319530000001,496.205945,12520.205945,506.160445,True,1
13,,▪,113.07,117.629161,509.5161725,12533.5161725,519.4706725000001,True,1
13,,épaisseur,127.93,171.42121050000003,509.97594499999997,12533.975945,519.930445,True,1
13,,75,174.10892550000003,185.22810200000004,509.97594499999997,12533.975945,519.930445,True,1
13,,mm,188.00540750000005,204.48010500000004,509.97594499999997,12533.975945,519.930445,True,1
13,,▪,113.07,117.629161,523.2861725,12547.2861725,533.2406725000001,True,1
13,,matériaux,127.93,171.61034600000002,523.745945,12547.745945,533.700445,True,1
13,,conformes,174.1288345,220.7955305,523.745945,12547.745945,533.700445,True,1
13,,aux,223.58279050000002,239.7289895,523.745945,12547.745945,533.700445,True,1
13,,normes,242.247478,275.435781,523.745945,12547.745945,533.700445,True,1
13,,du,278.223041,289.3422175,523.745945,12547.745945,533.700445,True,1
13,,MTQ,292.119523,314.3081035,523.745945,12547.745945,533.700445,True,1
13,,10.2,78.295,97.726184,551.2959450000001,12575.295945,561.250445,True,1
13,,Engazonnement,111.16,183.947304,551.2959450000001,12575.295945,561.250445,True,1
13,,en,186.63501900000006,197.75419550000007,551.2959450000001,12575.295945,561.250445,True,1
13,,plaques,200.53150100000005,235.61115900000004,551.2959450000001,12575.295945,561.250445,True,1
13,,2,387.2,392.73470199999997,551.7059449999999,12575.705945,561.660445,True,1
13,,000,395.5120075,412.21565849999996,551.7059449999999,12575.705945,561.660445,True,1
13,,m²,443.27,454.76694699999996,551.7059449999999,12575.705945,561.660445,True,1
13,,5,507.5,513.034702,551.2959450000001,12575.295945,561.250445,True,1
13,,",00",513.0844745,526.931184,551.2959450000001,12575.295945,561.250445,True,1
13,,$,532.997251,538.531953,551.2959450000001,12575.295945,561.250445,True,1
13,,10,574.61,585.7291765000001,551.2959450000001,12575.295945,561.250445,True,1
13,,000,588.506482,605.210133,551.2959450000001,12575.295945,561.250445,True,1
13,,$,611.2972510000001,616.8319530000001,551.2959450000001,12575.295945,561.250445,True,1
13,,▪,113.07,117.629161,564.6061725,12588.6061725,574.5606725,True,1
13,,fourniture,127.93,170.117171,565.065945,12589.065945,575.020445,True,1
13,,et,172.89447650000002,181.24630200000001,565.065945,12589.065945,575.020445,True,1
13,,mise,183.93401700000004,204.86833050000004,565.065945,12589.065945,575.020445,True,1
13,,en,207.64563600000002,218.76481250000003,565.065945,12589.065945,575.020445,True,1
13,,place,221.54211800000004,245.47273600000005,565.065945,12589.065945,575.020445,True,1
13,,▪,113.07,117.629161,578.3861724999999,12602.3861725,588.3406725,True,1
13,,inclus,127.93,153.4632925,578.835945,12602.835945,588.790445,True,1
13,,piquets,156.280416,188.50313250000002,578.835945,12602.835945,588.790445,True,1
13,,"d'ancrage,",191.29039250000002,237.7779075,578.835945,12602.835945,588.790445,True,1
13,,si,240.46562250000005,247.71249850000004,578.835945,12602.835945,588.790445,True,1
13,,requis,250.41016800000006,277.6257710000001,578.835945,12602.835945,588.790445,True,1
13,,▪,113.07,117.629161,592.1761724999999,12616.1761725,602.1306725,True,1
13,,incluant,127.93,162.4422515,592.635945,12616.635945,602.590445,True,1
13,,entretien,165.12996650000002,203.89278950000002,592.635945,12616.635945,602.590445,True,1
13,,et,206.69000400000004,215.04182950000003,592.635945,12616.635945,602.590445,True,1
13,,arrosage,217.72954450000003,257.1891825,592.635945,12616.635945,602.590445,True,1
13,,suite,259.966488,281.03021,592.635945,12616.635945,602.590445,True,1
13,,à,283.8075155,289.3422175,592.635945,12616.635945,602.590445,True,1
13,,l'installation,292.119523,343.27569850000003,592.635945,12616.635945,602.590445,True,1
13,,▪,113.07,117.629161,605.9461725,12629.9461725,615.9006725,True,1
13,,matériaux,127.93,171.61034600000002,606.405945,12630.405945,616.360445,True,1
13,,conformes,174.1288345,220.7955305,606.405945,12630.405945,616.360445,True,1
13,,aux,223.58279050000002,239.7289895,606.405945,12630.405945,616.360445,True,1
13,,normes,242.247478,275.435781,606.405945,12630.405945,616.360445,True,1
13,,du,278.223041,289.3422175,606.405945,12630.405945,616.360445,True,1
13,,MTQ,292.119523,314.3081035,606.405945,12630.405945,616.360445,True,1
13,,10.3,78.295,97.726184,633.9559449999999,12657.955945,643.910445,True,1
13,,Engazonnement,111.16,183.947304,633.9559449999999,12657.955945,643.910445,True,1
13,,par,186.63501900000006,201.11881650000007,633.9559449999999,12657.955945,643.910445,True,1
13,,ensemencement,203.80653150000006,277.68883050000005,633.9559449999999,12657.955945,643.910445,True,1
13,,hydraulique,280.3765455,331.82140150000004,633.9559449999999,12657.955945,643.910445,True,1
13,,3,386.8,392.334702,633.9559449999999,12657.955945,643.910445,True,1
13,,600,395.1120075,411.8156585,633.9559449999999,12657.955945,643.910445,True,1
13,,m²,443.0,454.496947,633.9559449999999,12657.955945,643.910445,True,1
13,,1,507.5,513.034702,633.9559449999999,12657.955945,643.910445,True,1
13,,",50",513.0844745,526.931184,633.9559449999999,12657.955945,643.910445,True,1
