page,tag,text,x0,x1,top,doctop,bottom,upright,direction
8,,supérieure,244.25521600000005,284.76073599999995,635.1314199999999,7803.99142,643.1714199999999,True,1
8,,en,107.16035200000005,117.29075200000004,645.931552,7814.791552000001,653.971552,True,1
8,,pierre,119.51863600000004,141.90199600000005,645.931552,7814.791552000001,653.971552,True,1
8,,concassée,144.12988000000004,186.88660000000004,645.931552,7814.791552000001,653.971552,True,1
8,,de,189.11448400000006,199.84788400000005,645.931552,7814.791552000001,653.971552,True,1
8,,type,202.07576800000004,219.82004800000004,645.931552,7814.791552000001,653.971552,True,1
8,,MG-20,222.04793200000003,248.02517200000003,645.931552,7814.791552000001,653.971552,True,1
8,,2000,317.400724,335.21495200000004,647.611912,7816.471912000001,655.6519119999999,True,1
8,,m.ca.,338.389948,361.07561200000004,647.611912,7816.471912000001,655.6519119999999,True,1
8,,@,376.549396,383.520076,647.611912,7816.471912000001,655.6519119999999,True,1
8,,"12,00",417.46656400000006,437.507068,647.611912,7816.471912000001,655.6519119999999,True,1
8,,$,449.142556,453.596716,647.611912,7816.471912000001,655.6519119999999,True,1
8,,24,467.97947200000004,476.88698800000003,647.611912,7816.471912000001,655.6519119999999,True,1
8,,"000,00",479.11406800000003,503.607928,647.611912,7816.471912000001,655.6519119999999,True,1
8,,$,515.243416,519.697576,647.611912,7816.471912000001,655.6519119999999,True,1
8,,-,107.16035200000005,109.82963200000005,660.0916,7828.9516,668.1315999999999,True,1
8,,Couche,112.05751600000005,144.08083600000003,660.0916,7828.9516,668.1315999999999,True,1
8,,de,146.30872000000005,157.04212000000004,660.0916,7828.9516,668.1315999999999,True,1
8,,base,159.27000400000003,178.59012400000006,660.0916,7828.9516,668.1315999999999,True,1
8,,d'enrobé,180.81800800000002,216.44324800000004,660.0916,7828.9516,668.1315999999999,True,1
8,,bitumineux,218.67113200000006,261.403732,660.0916,7828.9516,668.1315999999999,True,1
8,,65,263.631616,272.539936,660.0916,7828.9516,668.1315999999999,True,1
8,,mm,107.16035200000005,122.24339200000006,670.8917319999999,7839.751732000001,678.931732,True,1
8,,d'épaisseur,124.47127600000005,168.15259600000005,670.8917319999999,7839.751732000001,678.931732,True,1
8,,de,170.38048000000003,181.11388000000005,670.8917319999999,7839.751732000001,678.931732,True,1
8,,type,183.341764,201.08604400000002,670.8917319999999,7839.751732000001,678.931732,True,1
8,,"ESG-14,",203.31392800000003,232.44284800000003,670.8917319999999,7839.751732000001,678.931732,True,1
8,,PG,234.67073200000002,246.44129199999998,670.8917319999999,7839.751732000001,678.931732,True,1
8,,58-34,248.669176,269.15509599999996,670.8917319999999,7839.751732000001,678.931732,True,1
8,,2000,317.400724,335.21495200000004,671.971504,7840.831504000001,680.011504,True,1
8,,m.ca.,338.389948,361.07561200000004,671.971504,7840.831504000001,680.011504,True,1
8,,@,376.549396,383.520076,671.971504,7840.831504000001,680.011504,True,1
8,,"20,00",417.46656400000006,437.507068,671.971504,7840.831504000001,680.011504,True,1
8,,$,449.142556,453.596716,671.971504,7840.831504000001,680.011504,True,1
8,,40,467.97947200000004,476.88698800000003,671.971504,7840.831504000001,680.011504,True,1
8,,"000,00",479.11406800000003,503.607928,671.971504,7840.831504000001,680.011504,True,1
8,,$,515.243416,519.697576,671.971504,7840.831504000001,680.011504,True,1
8,,-,107.16035200000005,109.82963200000005,684.451192,7853.311192000001,692.491192,True,1
8,,Couche,112.05751600000005,144.08083600000003,684.451192,7853.311192000001,692.491192,True,1
8,,de,146.30872000000005,157.04212000000004,684.451192,7853.311192000001,692.491192,True,1
8,,surface,159.27000400000003,188.14164400000004,684.451192,7853.311192000001,692.491192,True,1
8,,d'enrobé,190.36952800000003,225.99476800000002,684.451192,7853.311192000001,692.491192,True,1
8,,bitumineux,228.22265200000004,270.955252,684.451192,7853.311192000001,692.491192,True,1
8,,45,273.183136,282.091456,684.451192,7853.311192000001,692.491192,True,1
8,,mm,107.16035200000005,122.24339200000006,695.251324,7864.111324,703.2913239999999,True,1
8,,d'épaisseur,124.47208000000005,168.14901999999998,695.2502,7864.110200000001,703.2913239999999,True,1
8,,de,170.376904,181.11030399999999,695.2502,7864.110200000001,703.2902,True,1
8,,type,183.338188,201.0814,695.2502,7864.110200000001,703.2902,True,1
8,,"ESG-10,",203.309284,232.438204,695.2502,7864.110200000001,703.2902,True,1
8,,PG,234.666088,246.436648,695.2502,7864.110200000001,703.2902,True,1
8,,58-34,248.664532,269.150452,695.2502,7864.110200000001,703.2902,True,1
8,,2000,317.4001,335.214328,693.0898520000001,7861.949852000001,701.129852,True,1
8,,m.ca.,338.389324,361.074988,693.0898520000001,7861.949852000001,701.129852,True,1
8,,@,376.548772,383.519452,693.0898520000001,7861.949852000001,701.129852,True,1
8,,"14,00",417.46594000000005,437.506444,693.0898520000001,7861.949852000001,701.129852,True,1
8,,$,449.141932,453.596092,693.0898520000001,7861.949852000001,701.129852,True,1
8,,28,467.978848,476.886364,693.0898520000001,7861.949852000001,701.129852,True,1
8,,"000,00",479.113444,503.607304,693.0898520000001,7861.949852000001,701.129852,True,1
8,,$,515.242792,519.696952,693.0898520000001,7861.949852000001,701.129852,True,1
8,,3.,90.24035200000006,96.92159200000006,711.449996,7880.309996000001,719.489996,True,1
8,,Fourniture,107.16053200000006,145.40681200000006,711.449996,7880.309996000001,719.489996,True,1
8,,et,147.63469600000008,155.58625600000008,711.449996,7880.309996000001,719.489996,True,1
8,,pose,157.81414000000007,176.90914000000004,711.449996,7880.309996000001,719.489996,True,1
8,,de,179.13702400000005,189.87042400000004,711.449996,7880.309996000001,719.489996,True,1
8,,pavage,192.09830800000003,223.65530800000005,711.449996,7880.309996000001,719.489996,True,1
8,,de,225.88319200000004,236.61659200000003,711.449996,7880.309996000001,719.489996,True,1
8,,correction,238.84447600000001,279.08467599999994,711.449996,7880.309996000001,719.489996,True,1
8,,de,107.16053200000006,117.89393200000006,722.250128,7891.110128,730.290128,True,1
8,,type,120.12181600000005,137.86609600000006,722.250128,7891.110128,730.290128,True,1
8,,EB-10C,140.09398000000004,167.13250000000005,722.250128,7891.110128,730.290128,True,1
8,,PG,169.36038400000004,181.13094400000003,722.250128,7891.110128,730.290128,True,1
8,,58-34,183.35882800000002,203.84474800000004,722.250128,7891.110128,730.290128,True,1
8,,30,326.28028,335.187796,723.3299,7892.1899,731.3699,True,1
8,,t.m.,338.394952,353.11378,723.3299,7892.1899,731.3699,True,1
8,,@,376.556812,383.527492,723.3299,7892.1899,731.3699,True,1
8,,"75,00",417.47398,437.51448400000004,723.3299,7892.1899,731.3699,True,1
8,,$,449.158012,453.612172,723.3299,7892.1899,731.3699,True,1
8,,2,472.434616,476.888776,723.3299,7892.1899,731.3699,True,1
8,,"250,00",479.115052,503.608912,723.3299,7892.1899,731.3699,True,1
8,,$,515.25244,519.7066,723.3299,7892.1899,731.3699,True,1
8,,Stantec,245.1605,278.60258,773.1951,7942.0551000000005,782.0751,True,1
8,,Experts-conseils,281.06322800000004,347.183708,773.1951,7942.0551000000005,782.0751,True,1
8,,ltée,349.644356,365.974676,773.1951,7942.0551000000005,782.0751,True,1
8,,5,530.76794,535.68746,773.1951,7942.0551000000005,782.0751,True,1
8,,de,538.1481080000001,550.0029080000002,773.1951,7942.0551000000005,782.0751,True,1
8,,6,552.4635560000002,557.3830760000002,773.1951,7942.0551000000005,782.0751,True,1
9,,PRIX,407.6408,426.28880000000004,72.03369999999995,8032.8937000000005,80.91370000000006,True,1
9,,DESCRIPTION,107.27923999999999,162.52172,78.15379600000006,8039.013796000001,87.03379600000005,True,1
9,,QUANTITÉ,293.87912,334.739552,78.15379600000006,8039.013796000001,87.03379600000005,True,1
9,,UNITÉ,338.539304,361.631744,78.15379600000006,8039.013796000001,87.03379600000005,True,1
9,,MONTANT,463.10705600000006,505.741712,78.15379600000006,8039.013796000001,87.03379600000005,True,1
9,,UNITAIRE,398.280392,435.582608,83.5537240000001,8044.413724000001,92.4337240000001,True,1
9,,4.,90.2402,96.92144,120.92899999999997,8081.789000000001,128.96900000000005,True,1
9,,Marquage,107.16038,148.96034,120.92899999999997,8081.789000000001,128.96900000000005,True,1
9,,de,151.188224,161.921624,120.92899999999997,8081.789000000001,128.96900000000005,True,1
9,,la,164.149508,171.24882799999997,120.92899999999997,8081.789000000001,128.96900000000005,True,1
9,,chaussée,173.47671199999996,210.65367199999997,120.92899999999997,8081.789000000001,128.96900000000005,True,1
9,,200,321.84044,335.20131200000003,121.88897599999996,8082.748976000001,129.92897600000003,True,1
9,,m.l.,338.392388,351.993656,121.88897599999996,8082.748976000001,129.92897600000003,True,1
9,,@,376.551836,383.522516,121.88897599999996,8082.748976000001,129.92897600000003,True,1
9,,"5,00",421.908692,437.495036,121.88897599999996,8082.748976000001,129.92897600000003,True,1
9,,$,449.1458,453.59996,121.88897599999996,8082.748976000001,129.92897600000003,True,1
9,,1,472.42240400000003,476.87656400000003,121.88897599999996,8082.748976000001,129.92897600000003,True,1
9,,"000,00",479.10284,503.59669999999994,121.88897599999996,8082.748976000001,129.92897600000003,True,1
9,,$,515.247464,519.701624,121.88897599999996,8082.748976000001,129.92897600000003,True,1
9,,SOUS-TOTAL,107.16038000000003,153.79961600000001,140.12851999999998,8100.988520000001,148.16852000000006,True,1
9,,:,156.05322800000002,158.30442800000003,140.12851999999998,8100.988520000001,148.16852000000006,True,1
9,,VOIRIE,162.81084800000002,188.54286800000003,140.12851999999998,8100.988520000001,148.16852000000006,True,1
9,,133,462.360344,475.86593600000003,140.84970799999996,8101.709708,148.88970800000004,True,1
9,,"250,00",478.11794,502.87712000000005,140.84970799999996,8101.709708,148.88970800000004,True,1
9,,$,515.280428,519.782828,139.88973199999998,8100.749732,147.92973200000006,True,1
9,,G),90.24020000000007,100.04980400000007,158.13008000000002,8118.9900800000005,166.1700800000001,True,1
9,,ÉLECTRICITÉ,107.16440000000007,151.71404000000007,158.13008000000002,8118.9900800000005,166.1700800000001,True,1
9,,1.,90.24020000000007,96.92144000000008,176.13003200000003,8136.990032000001,184.1700320000001,True,1
9,,Excavation,107.16038000000007,150.47186000000008,176.13003200000003,8136.990032000001,184.1700320000001,True,1
9,,et,152.69974400000007,160.65130400000007,176.13003200000003,8136.990032000001,184.1700320000001,True,1
9,,remblayage,162.87918800000006,211.08702800000006,176.13003200000003,8136.990032000001,184.1700320000001,True,1
9,,de,213.31491200000005,224.04831200000007,176.13003200000003,8136.990032000001,184.1700320000001,True,1
9,,tranchées,226.27619600000008,265.49531600000006,176.13003200000003,8136.990032000001,184.1700320000001,True,1
9,,190,321.84044000000006,335.2013120000001,175.76984000000004,8136.6298400000005,183.80984000000012,True,1
9,,m.lin.,338.39238800000004,358.504448,175.76984000000004,8136.6298400000005,183.80984000000012,True,1
9,,@,376.54942400000004,383.52010400000006,175.76984000000004,8136.6298400000005,183.80984000000012,True,1
9,,"30,00",417.46659200000005,437.50709600000005,175.76984000000004,8136.6298400000005,183.80984000000012,True,1
9,,$,449.1506240000001,453.6047840000001,175.76984000000004,8136.6298400000005,183.80984000000012,True,1
9,,5,472.42722800000007,476.8813880000001,175.76984000000004,8136.6298400000005,183.80984000000012,True,1
9,,"700,00",479.1076640000001,503.60152400000004,175.76984000000004,8136.6298400000005,183.80984000000012,True,1
9,,$,515.245052,519.699212,175.76984000000004,8136.6298400000005,183.80984000000012,True,1
9,,2.,90.24020000000007,96.92144000000008,194.12998400000004,8154.989984000001,202.1699840000001,True,1
9,,Conduit,107.16038000000007,138.59678000000008,194.12998400000004,8154.989984000001,202.1699840000001,True,1
9,,53,140.8246640000001,149.7329840000001,194.12998400000004,8154.989984000001,202.1699840000001,True,1
9,,mm,151.9608680000001,167.04390800000007,194.12998400000004,8154.989984000001,202.1699840000001,True,1
9,,PVC,169.27179200000006,186.2120720000001,194.12998400000004,8154.989984000001,202.1699840000001,True,1
9,,rigide,188.43995600000008,210.22031600000008,194.12998400000004,8154.989984000001,202.1699840000001,True,1
9,,270,321.84044000000006,335.2013120000001,193.76979200000005,8154.629792000001,201.80979200000013,True,1
9,,m.lin.,338.39238800000004,358.504448,193.76979200000005,8154.629792000001,201.80979200000013,True,1
9,,@,376.54942400000004,383.52010400000006,193.76979200000005,8154.629792000001,201.80979200000013,True,1
9,,"35,00",417.46659200000005,437.50709600000005,193.76979200000005,8154.629792000001,201.80979200000013,True,1
9,,$,449.1506240000001,453.6047840000001,193.76979200000005,8154.629792000001,201.80979200000013,True,1
9,,9,472.42722800000007,476.8813880000001,193.76979200000005,8154.629792000001,201.80979200000013,True,1
9,,"450,00",479.1076640000001,503.60152400000004,193.76979200000005,8154.629792000001,201.80979200000013,True,1
9,,$,515.245052,519.699212,193.76979200000005,8154.629792000001,201.80979200000013,True,1
9,,3.,90.24020000000007,96.92144000000008,212.6099240000001,8173.469924000001,220.64992400000017,True,1
9,,Conduit,107.16038000000007,138.59678000000008,212.6099240000001,8173.469924000001,220.64992400000017,True,1
9,,27,140.8246640000001,149.7329840000001,212.6099240000001,8173.469924000001,220.64992400000017,True,1
9,,mm,151.9608680000001,167.04390800000007,212.6099240000001,8173.469924000001,220.64992400000017,True,1
9,,TEM,169.27179200000006,184.39503200000007,212.6099240000001,8173.469924000001,220.64992400000017,True,1
9,,(Télécom),186.6229160000001,226.05107600000005,212.6099240000001,8173.469924000001,220.64992400000017,True,1
9,,30,326.28012800000005,335.18764400000003,212.2497320000001,8173.109732000001,220.28973200000019,True,1
9,,m.lin.,338.39480000000003,358.50686,212.2497320000001,8173.109732000001,220.28973200000019,True,1
9,,@,376.55183600000004,383.52251600000005,212.2497320000001,8173.109732000001,220.28973200000019,True,1
9,,"25,00",417.46900400000004,437.50950800000004,212.2497320000001,8173.109732000001,220.28973200000019,True,1
9,,$,449.13374000000005,453.58790000000005,212.2497320000001,8173.109732000001,220.28973200000019,True,1
9,,"750,00",479.13017600000006,503.62403600000005,212.2497320000001,8173.109732000001,220.28973200000019,True,1
9,,$,515.248268,519.702428,212.2497320000001,8173.109732000001,220.28973200000019,True,1
9,,4.,90.24020000000007,96.92144000000008,231.56985200000008,8192.429852000001,239.60985200000016,True,1
9,,Installation,107.16038000000007,148.42970000000008,231.56985200000008,8192.429852000001,239.60985200000016,True,1
9,,des,150.65758400000007,164.51050400000008,231.56985200000008,8192.429852000001,239.60985200000016,True,1
9,,câbles,166.73838800000007,192.86838800000007,231.56985200000008,8192.429852000001,239.60985200000016,True,1
9,,de,195.09627200000006,205.82967200000007,231.56985200000008,8192.429852000001,239.60985200000016,True,1
9,,pompes,208.05755600000006,240.17735600000003,231.56985200000008,8192.429852000001,239.60985200000016,True,1
