tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,6,612,1008,0,0,0,alors,252.91183999999998,276.76928,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,invité,282.42176,307.97936000000004,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,par,313.70912,329.6288,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,le,335.41376,343.94768,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,président,349.67744,394.88624,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,à,400.6712,406.80944,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,poser,412.5392,439.9735999999999,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,une,445.75855999999993,464.1401599999999,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,seconde,469.7484799999999,511.30303999999984,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,question.,116.06,160.74992,107.33839999999998,5147.3384,118.37839999999994,True,1
,6,612,1008,0,0,0,e),87.744,97.54036,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,Un,115.94,129.99392,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,membre,133.68128,173.97727999999998,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,du,177.54319999999998,189.81967999999998,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,public,193.37455999999997,222.05648,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,adresse,225.76591999999997,264.91375999999997,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,sa,268.46863999999994,280.12687999999997,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,question,283.57135999999997,325.22528,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,au,329.09,341.36647999999997,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,président,344.92136,389.98663999999997,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,dans,393.79,417.54808,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,un,421.13608,433.41256,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,délai,436.96744,460.1956,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,maximum,463.8388,511.4212,132.53840000000002,5172.5384,143.5784,True,1
,6,612,1008,0,0,0,de,116.06,128.33648,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,3,131.41664,137.55488,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,minutes.,140.53568,182.10127999999997,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,Tout,185.14832,207.17311999999998,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,préambule,210.33056,262.16336,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,à,265.23248,271.37072,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,la,274.49504,283.02896,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,question,285.88832,327.66368,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,est,330.62239999999997,345.34976,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,inclus,348.37472,376.47152,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,dans,379.54064,403.47535999999997,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,ce,406.54447999999996,418.20271999999994,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,délai.,421.2055999999999,447.43663999999984,145.25840000000005,5185.2584,156.29840000000002,True,1
,6,612,1008,0,0,0,f),87.744,94.54034,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,Le,115.94,128.21648,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,"président,",131.29664,179.60768,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,à,182.65472,188.79296,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,qui,191.77375999999998,206.58944,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,la,209.63647999999998,218.17039999999997,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,question,221.15119999999996,262.79408,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,a,265.8632,272.00144,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,été,275.12576,290.37199999999996,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,"posée,",293.34176,326.4176,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,peut,329.46464000000003,350.91535999999996,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,soit,353.95,371.062,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,:,374.21943999999996,377.28855999999996,170.5784,5210.5784,181.61839999999995,True,1
,6,612,1008,0,0,0,,116.06,121.11632,183.1232,5223.1232,194.16319999999996,True,1
,6,612,1008,0,0,0,Répondre,144.38,192.7352,183.1784,5223.1784,194.21839999999997,True,1
,6,612,1008,0,0,0,immédiatement,195.84848,270.8983999999999,183.1784,5223.1784,194.21839999999997,True,1
,6,612,1008,0,0,0,à,274.04479999999995,280.18303999999995,183.1784,5223.1784,194.21839999999997,True,1
,6,612,1008,0,0,0,la,283.15279999999996,291.6867199999999,183.1784,5223.1784,194.21839999999997,True,1
,6,612,1008,0,0,0,question;,294.66751999999997,339.35743999999994,183.1784,5223.1784,194.21839999999997,True,1
,6,612,1008,0,0,0,,116.06,121.11632,195.72320000000002,5235.7232,206.76319999999998,True,1
,6,612,1008,0,0,0,Répondre,144.38,192.7352,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,à,195.84848,201.98672,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,une,205.05584,223.47055999999998,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,séance,226.44031999999999,262.00016,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,subséquente,264.84848,327.9752,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,en,330.94496,343.22144,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,l’indiquant,346.3016,395.68351999999993,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,au,398.82991999999996,411.10639999999995,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,membre,414.0651199999999,454.4715199999999,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,du,457.47439999999983,469.7508799999998,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,public;,472.7095999999998,504.64912,195.77840000000003,5235.7784,206.8184,True,1
,6,612,1008,0,0,0,,116.06,121.11632,208.44320000000005,5248.4432,219.4832,True,1
,6,612,1008,0,0,0,Répondre,144.38,192.7352,208.49840000000006,5248.4984,219.53840000000002,True,1
,6,612,1008,0,0,0,par,195.84848,211.76816,208.49840000000006,5248.4984,219.53840000000002,True,1
,6,612,1008,0,0,0,écrit,214.80416,235.49311999999998,208.49840000000006,5248.4984,219.53840000000002,True,1
,6,612,1008,0,0,0,au,238.65055999999998,250.92703999999998,208.49840000000006,5248.4984,219.53840000000002,True,1
,6,612,1008,0,0,0,membre,253.88576,294.33632,208.49840000000006,5248.4984,219.53840000000002,True,1
,6,612,1008,0,0,0,du,297.30607999999995,309.58255999999994,208.49840000000006,5248.4984,219.53840000000002,True,1
,6,612,1008,0,0,0,public;,312.66272,344.41376,208.49840000000006,5248.4984,219.53840000000002,True,1
,6,612,1008,0,0,0,g),87.744,97.66056,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,Un,115.94,129.99392,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,membre,136.20944,176.61584,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,du,182.73199999999997,195.00847999999996,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,conseil,201.08047999999997,235.33759999999998,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,"peut,",241.50895999999995,265.9404799999999,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,avec,272.08975999999996,295.26271999999994,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,la,301.4782399999999,310.01215999999994,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,permission,316.22767999999996,369.2969599999999,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,du,375.49039999999997,387.76687999999996,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,"président,",393.96031999999997,442.13887999999986,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,compléter,448.29919999999987,496.5991999999998,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,la,502.75951999999984,511.2934399999998,233.8184,5273.8184,244.85839999999996,True,1
,6,612,1008,0,0,0,réponse,116.06,155.9144,246.41840000000002,5286.4184000000005,257.4584,True,1
,6,612,1008,0,0,0,donnée.,158.98352,198.68335999999996,246.41840000000002,5286.4184000000005,257.4584,True,1
,6,612,1008,0,0,0,h),87.744,97.54036,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,Tout,115.94,137.9648,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,membre,144.59984,185.03936,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,du,191.7296,204.00608,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,conseil,210.56383999999997,244.69951999999998,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,ou,251.35663999999994,263.63311999999996,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,fonctionnaire,270.19087999999994,333.2955199999999,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,présent,339.9857599999999,376.5171199999999,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,à,383.2735999999999,389.41183999999987,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,la,395.9806399999998,404.5145599999998,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,séance,411.2047999999998,446.76463999999976,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,ne,453.32239999999973,465.5988799999997,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,peuvent,472.1566399999997,511.10575999999963,271.73840000000007,5311.7384,282.77840000000003,True,1
,6,612,1008,0,0,0,répondre,116.06,160.20896,284.3384,5324.3384,295.37839999999994,True,1
,6,612,1008,0,0,0,aux,163.21184,180.9752,284.3384,5324.3384,295.37839999999994,True,1
,6,612,1008,0,0,0,questions,183.96704,231.10783999999998,284.3384,5324.3384,295.37839999999994,True,1
,6,612,1008,0,0,0,d’intérêt,234.11071999999996,273.30271999999997,284.3384,5324.3384,295.37839999999994,True,1
,6,612,1008,0,0,0,privé.,276.44912,303.15487999999993,284.3384,5324.3384,295.37839999999994,True,1
,6,612,1008,0,0,0,SECTION,87.744,136.61808,309.5684,5349.5684,320.60839999999996,True,1
,6,612,1008,0,0,0,8,139.7,145.83823999999998,309.5684,5349.5684,320.60839999999996,True,1
,6,612,1008,0,0,0,PÉNALITÉS,172.7,234.33368,309.5684,5349.5684,320.60839999999996,True,1
,6,612,1008,0,0,0,Article,87.744,124.992,335.09000000000003,5375.09,347.09000000000003,True,1
,6,612,1008,0,0,0,23,131.736,145.116,335.09000000000003,5375.09,347.09000000000003,True,1
,6,612,1008,0,0,0,Infractions,172.7,229.088,335.8484000000001,5375.8484,346.88840000000005,True,1
,6,612,1008,0,0,0,Toute,87.744,115.9512,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,personne,119.51712,165.39936,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,qui,168.8328,183.64847999999998,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,agit,187.17023999999998,204.85631999999998,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,en,208.25663999999998,220.53311999999997,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,contravention,224.08799999999997,290.1072,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,du,293.66207999999995,305.93855999999994,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,présent,309.49343999999996,346.04688,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,règlement,349.67904,398.5420799999998,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,commet,402.0638399999999,441.10127999999986,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,une,444.73343999999986,463.00463999999977,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,infraction,466.5595199999998,511.1831999999996,361.2884,5401.2884,372.3284,True,1
,6,612,1008,0,0,0,et,87.744,96.95136,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,est,100.81536,115.3992,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,passible,119.16384,159.504,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,d'une,163.31279999999998,189.96335999999997,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,amende,193.65071999999998,233.28431999999998,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,de,237.08208,249.35855999999998,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,100,253.15632,271.53792,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,$,275.22528,281.36352,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,pour,285.05088,307.1088,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,une,310.84032,329.22192,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,première,332.90928,376.3295999999999,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,infraction,380.05007999999987,424.6737599999997,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,et,428.4715199999997,437.5353599999996,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,de,441.55,453.68296,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,200,457.49176,475.87336,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,$,479.68216,485.8204,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,pour,489.50776,511.42215999999996,373.88840000000005,5413.8884,384.9284,True,1
,6,612,1008,0,0,0,une,87.744,106.12559999999999,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,récidive.,109.19471999999999,150.10896,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,Les,153.26,171.02336,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,frais,174.02623999999997,194.89184,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,pour,197.88367999999997,219.82016,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,chaque,222.95551999999998,259.10047999999995,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,infraction,262.0591999999999,306.68287999999995,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,sont,309.65263999999996,330.48511999999994,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,en,333.53216,345.80863999999997,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,sus.,348.88879999999995,368.99264,386.48840000000007,5426.4884,397.52840000000003,True,1
,6,612,1008,0,0,0,Les,87.744,105.50735999999999,411.8084,5451.8084,422.84839999999997,True,1
,6,612,1008,0,0,0,sanctions,108.62,155.05424000000002,411.8084,5451.8084,422.84839999999997,True,1
,6,612,1008,0,0,0,prévues,158.16752,197.29328,411.8084,5451.8084,422.84839999999997,True,1
,6,612,1008,0,0,0,au,200.40656,212.53951999999998,411.8084,5451.8084,422.84839999999997,True,1
,6,612,1008,0,0,0,Code,215.69,241.98728,411.78631999999993,5451.78632,422.82632,True,1
,6,612,1008,0,0,0,de,245.0564,257.33288,411.78631999999993,5451.78632,422.82632,True,1
,6,612,1008,0,0,0,procédure,260.43512,309.8722399999999,411.78631999999993,5451.78632,422.82632,True,1
,6,612,1008,0,0,0,pénale,312.9413599999999,345.8736799999999,411.78631999999993,5451.78632,422.82632,True,1
,6,612,1008,0,0,0,du,348.9427999999999,361.2192799999999,411.78631999999993,5451.78632,422.82632,True,1
,6,612,1008,0,0,0,Québec,364.3215199999999,402.8400799999999,411.78631999999993,5451.78632,422.82632,True,1
,6,612,1008,0,0,0,s’appliquent.,406.03,467.77912,411.8084,5451.8084,422.84839999999997,True,1
,6,612,1008,0,0,0,Article,87.744,124.992,437.21000000000004,5477.21,449.21000000000004,True,1
,6,612,1008,0,0,0,24,131.736,145.116,437.21000000000004,5477.21,449.21000000000004,True,1
,6,612,1008,0,0,0,Aucune,172.7,212.94079999999997,437.9684000000001,5477.9684,449.00840000000005,True,1
,6,612,1008,0,0,0,restriction,216.00991999999997,270.01759999999996,437.9684000000001,5477.9684,449.00840000000005,True,1
,6,612,1008,0,0,0,Aucune,87.744,125.10336,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,disposition,128.18352,180.17087999999998,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,du,183.25104,195.52751999999998,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,présent,198.60768,235.29359999999997,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,règlement,238.43999999999997,287.30303999999995,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,ne,290.46047999999996,302.73695999999995,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,doit,305.6956799999999,323.40383999999995,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,être,326.45088,345.53903999999994,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,interprétée,348.60816,401.21375999999975,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,de,404.29391999999973,416.5703999999997,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,façon,419.5401599999998,446.55503999999974,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,à,449.5247999999997,455.6630399999997,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,restreindre,458.7321599999997,511.32671999999957,463.40840000000003,5503.4084,474.4484,True,1
,6,612,1008,0,0,0,les,87.744,101.79791999999999,476.00840000000005,5516.0084,487.0484,True,1
,6,612,1008,0,0,0,pouvoirs,104.86704,146.41056,476.00840000000005,5516.0084,487.0484,True,1
,6,612,1008,0,0,0,accordés,149.52383999999998,194.27999999999997,476.00840000000005,5516.0084,487.0484,True,1
,6,612,1008,0,0,0,par,197.27183999999994,213.07007999999993,476.00840000000005,5516.0084,487.0484,True,1
,6,612,1008,0,0,0,la,216.21647999999996,224.75039999999996,476.00840000000005,5516.0084,487.0484,True,1
,6,612,1008,0,0,0,Loi.,227.81951999999995,245.56079999999994,476.00840000000005,5516.0084,487.0484,True,1
,6,612,1008,0,0,0,SECTION,87.744,136.61808,501.22839999999997,5541.2284,512.2683999999999,True,1
,6,612,1008,0,0,0,9,139.7,145.83823999999998,501.22839999999997,5541.2284,512.2683999999999,True,1
,6,612,1008,0,0,0,DISPOSITIONS,172.7,251.06191999999996,501.22839999999997,5541.2284,512.2683999999999,True,1
,6,612,1008,0,0,0,FINALES,254.00959999999998,301.07311999999996,501.22839999999997,5541.2284,512.2683999999999,True,1
,6,612,1008,0,0,0,Article,87.744,124.992,526.75,5566.75,538.75,True,1
,6,612,1008,0,0,0,25,131.736,145.116,526.75,5566.75,538.75,True,1
,6,612,1008,0,0,0,Abrogation,172.7,231.42079999999999,527.5083999999999,5567.5084,538.5484,True,1
,6,612,1008,0,0,0,Le,87.744,100.02047999999999,552.8284,5592.8284,563.8684000000001,True,1
,6,612,1008,0,0,0,règlement,103.10064,151.97472,552.8284,5592.8284,563.8684000000001,True,1
,6,612,1008,0,0,0,1181,155.13216,179.652,552.8284,5592.8284,563.8684000000001,True,1
,6,612,1008,0,0,0,est,182.61072,197.19455999999997,552.8284,5592.8284,563.8684000000001,True,1
