page,tag,text,x0,x1,top,doctop,bottom,upright,direction
17,,de,256.96,265.8633436,561.0201999999999,17705.5402,569.6202,True,1
17,,diamètre,268.24,300.20104000000003,561.0201999999999,17705.5402,569.6202,True,1
17,,1.C,343.63,354.789895,561.1795999999999,17705.6996,569.9796,True,1
17,,unité,361.52,379.16032,561.4902,17706.0102,570.0902,True,1
17,,3,400.94,405.34,561.6696,17706.1896,570.4696,True,1
17,,500.00,407.88,432.6608,561.6696,17706.1896,570.4696,True,1
17,,$,434.99,439.39,561.6696,17706.1896,570.4696,True,1
17,,3,466.22,470.62,561.8996,17706.4196,570.6995999999999,True,1
17,,500.00,473.16,497.9408,561.8996,17706.4196,570.6995999999999,True,1
17,,$,500.5,505.05,561.6647,17706.1847,570.7647,True,1
17,,3.2.4,88.7,106.67592,580.8596,17725.3796,589.6596,True,1
17,,Pierre,115.64,136.9228,581.3496,17725.8696,590.1496,True,1
17,,concassée,139.34,178.82432,581.4202,17725.9402,590.0201999999999,True,1
17,,MG-20,181.4,205.4908464,581.3496,17725.8696,590.1496,True,1
17,,sous,208.01,225.2276516,581.4202,17725.9402,590.0201999999999,True,1
17,,l'assise,227.36,254.0516,581.4202,17725.9402,590.0201999999999,True,1
17,,de,256.0,265.39378000000005,581.4202,17725.9402,590.0201999999999,True,1
17,,la,267.45,273.53992519999997,581.4202,17725.9402,590.0201999999999,True,1
17,,conduite,275.9,307.2341,581.4202,17725.9402,590.0201999999999,True,1
17,,incluant,115.51,143.94762000000003,591.4902,17736.0102,600.0902,True,1
17,,"excavation,",145.83,186.85200000000003,591.4902,17736.0102,600.0902,True,1
17,,transport,189.8,221.80232000000004,591.4902,17736.0102,600.0902,True,1
17,,et,224.07,231.00246,591.4902,17736.0102,600.0902,True,1
17,,disposition,233.2,271.4012,591.4902,17736.0102,600.0902,True,1
17,,hors,274.16,289.86624,591.4902,17736.0102,600.0902,True,1
17,,site,292.01,304.91688,591.4902,17736.0102,600.0902,True,1
17,,des,115.12,128.353444,601.5802,17746.1002,610.1802,True,1
17,,matériaux,130.87,167.2136,601.5802,17746.1002,610.1802,True,1
17,,inutilisables,169.51,211.38680000000002,601.5802,17746.1002,610.1802,True,1
17,,60.C,338.78,354.116768,602.2296,17746.7496,611.0296000000001,True,1
17,,t.m.,363.56,376.36574459999997,602.5301999999999,17747.0502,611.1302,True,1
17,,25.00,412.51,432.59511999999995,602.4595999999999,17746.9796,611.2596,True,1
17,,$,435.22,439.77000000000004,602.2247,17746.7447,611.3246999999999,True,1
17,,1,466.74,471.14,602.6995999999999,17747.2196,611.4996,True,1
17,,500.00,473.4,498.1808,602.6995999999999,17747.2196,611.4996,True,1
17,,$,500.74,505.29,602.4647,17746.9847,611.5646999999999,True,1
17,,3.2.5,88.7,106.78576000000001,621.4196,17765.9396,630.2196,True,1
17,,Emprunt,115.48,146.31788,621.9702,17766.4902,630.5701999999999,True,1
17,,granulaire,148.48,185.21403999999998,621.9702,17766.4902,630.5701999999999,True,1
17,,classe,187.59,210.2755244,621.9702,17766.4902,630.5701999999999,True,1
17,,B,213.32,219.18959999999998,621.8996,17766.4196,630.6995999999999,True,1
17,,pour,220.39,236.98456,621.9702,17766.4902,630.5701999999999,True,1
17,,I=,239.23,245.0969444,621.8996,17766.4196,630.6995999999999,True,1
17,,remplissage,247.76,291.3276,621.9702,17766.4902,630.5701999999999,True,1
17,,de,293.92,303.0706228,621.9702,17766.4902,630.5701999999999,True,1
17,,la,115.29,121.37992520000002,632.3002,17776.820200000002,640.9002,True,1
17,,tranchée,123.32,155.79531999999998,632.3002,17776.820200000002,640.9002,True,1
17,,incluant,158.47,186.90762,632.3002,17776.820200000002,640.9002,True,1
17,,le,189.29,195.19154,632.6994,17777.2194,640.8994,True,1
17,,transport,197.48,229.72312,632.3002,17776.820200000002,640.9002,True,1
17,,et,231.75,238.9224,632.3002,17776.820200000002,640.9002,True,1
17,,disposition,240.88,279.0812,632.3002,17776.820200000002,640.9002,True,1
17,,hors,281.11,297.53772000000004,632.3002,17776.820200000002,640.9002,True,1
17,,si'8,115.13,127.79693999999999,642.3702000000001,17786.8902,650.9702,True,1
17,,des,130.24,143.473444,642.3702000000001,17786.8902,650.9702,True,1
17,,matériaux,145.99,182.0928,642.3702000000001,17786.8902,650.9702,True,1
17,,inutilisables,184.15,226.26898,642.3702000000001,17786.8902,650.9702,True,1
17,,90.0,338.78,354.35952,643.0196,17787.5396,651.8196,True,1
17,,m.cu.,360.56,379.8609175,643.3302,17787.8502,651.9302,True,1
17,,10.00,412.5,432.80688,643.5096,17788.0296,652.3096,True,1
17,,$,434.99,439.39,643.5096,17788.0296,652.3096,True,1
17,,900.00,472.94,498.1212,643.7496,17788.2696,652.5496,True,1
17,,$,500.51,504.90999999999997,643.7496,17788.2696,652.5496,True,1
17,,3.2.6,88.7,106.78576000000001,661.9796,17806.4996,670.7796000000001,True,1
17,,Excavation,115.72,154.9596576,662.5301999999999,17807.0502,671.1302,True,1
17,,et,157.59,164.52246000000002,662.5301999999999,17807.0502,671.1302,True,1
17,,disposition,166.72,205.162,662.5301999999999,17807.0502,671.1302,True,1
17,,des,207.76,220.748266,662.5301999999999,17807.0502,671.1302,True,1
17,,maté·iaux,223.03,258.93,662.5301999999999,17807.0502,671.1302,True,1
17,,secs,260.81,277.3051197,662.5301999999999,17807.0502,671.1302,True,1
17,,20.0,338.59,354.35695999999996,663.1795999999999,17807.6996,671.9796,True,1
17,,m.cu.,360.32,379.6209175,663.7402,17808.2602,672.3402,True,1
17,,50.00,412.2,432.4224,663.6696,17808.1896,672.4696,True,1
17,,$,434.98,439.53000000000003,663.4347,17807.954700000002,672.5346999999999,True,1
17,,1,466.5,470.9,663.8996,17808.4196,672.6995999999999,True,1
17,,000.00,472.95,497.85839999999996,663.8996,17808.4196,672.6995999999999,True,1
17,,$,500.5,505.05,663.6647,17808.1847,672.7647,True,1
17,,3.2.7,88.7,106.19656,682.1396,17826.6596,690.9395999999999,True,1
17,,Roc,115.25,129.6434868,682.6902,17827.2102,691.2901999999999,True,1
17,,brisé,132.08,149.8734,682.6902,17827.2102,691.2901999999999,True,1
17,,mécaniquement,152.48,210.84188000000003,682.6902,17827.2102,691.2901999999999,True,1
17,,I,212.75,215.0018,683.0867000000001,17827.6067,691.1867,True,1
17,,dynamitage,217.12,259.16626,682.6902,17827.2102,691.2901999999999,True,1
17,,30.0,338.54,354.46536,683.5796,17828.0996,692.3796,True,1
17,,m.cu.,360.08,379.6252475,683.6502,17828.1702,692.2502,True,1
17,,200.00,407.47,432.1144,684.0696,17828.5896,692.8696,True,1
17,,$,434.75,439.15,684.0696,17828.5896,692.8696,True,1
17,,6,465.97,470.37,684.2996,17828.8196,693.0996,True,1
17,,000.00,472.95,497.6208,684.2996,17828.8196,693.0996,True,1
17,,$,500.26,504.81,684.0647,17828.5847,693.1647,True,1
17,,3.2.8,88.46,106.3064,702.2996,17846.8196,711.0996,True,1
17,,Roc,115.25,129.39958439999998,702.8602000000001,17847.3802,711.4602,True,1
17,,brisé,132.08,149.6326,702.8602000000001,17847.3802,711.4602,True,1
17,,mécaniquement,152.23,210.84188000000003,702.8602000000001,17847.3802,711.4602,True,1
17,,I,212.5,214.863,702.9395,17847.4595,711.4395,True,1
17,,dynamitage,216.88,259.1662,702.8602000000001,17847.3802,711.4602,True,1
17,,237.0,334.03,354.35799999999995,703.7496,17848.2696,712.5496,True,1
17,,m.lin.,360.31,379.6213,704.0502,17848.570200000002,712.6502,True,1
17,,605.00,407.41,432.3448,704.4595999999999,17848.9796,713.2596,True,1
17,,$,434.75,439.15,704.4595999999999,17848.9796,713.2596,True,1
17,,143,456.9,470.72831999999994,704.6995999999999,17849.2196,713.4996,True,1
17,,385.00,472.94,497.9848,704.6995999999999,17849.2196,713.4996,True,1
17,,$,500.27,504.66999999999996,704.6995999999999,17849.2196,713.4996,True,1
18,,-15-,297.27,316.4117624,190.04522070000007,18345.2052207,197.94532070000002,True,1
18,,Estimation,83.57,124.95721879999999,267.32522070000005,18422.4852207,275.2253207,True,1
18,,prélimlnalre,127.52,173.85857179999996,267.32522070000005,18422.4852207,275.2253207,True,1
18,,du,176.32,185.6969914,267.32522070000005,18422.4852207,275.2253207,True,1
18,,coQt,188.55,206.20198344000002,267.32522070000005,18422.4852207,275.2253207,True,1
18,,des,208.48,222.1748016,267.32522070000005,18422.4852207,275.2253207,True,1
18,,travaux,224.6,253.70872279999998,267.32522070000005,18422.4852207,275.2253207,True,1
18,,•,256.44,259.205035,267.32522070000005,18422.4852207,275.2253207,True,1
18,,PHASE,261.18,288.61546727999996,267.32522070000005,18422.4852207,275.2253207,True,1
18,,1,291.11,295.5024556,267.32522070000005,18422.4852207,275.2253207,True,1
18,,PRIX,423.42,441.96785478,285.32522070000005,18440.4852207,293.2253207,True,1
18,,PRIX,465.9,484.44785477999994,285.32522070000005,18440.4852207,293.2253207,True,1
18,,IT.,93.86,103.43650122,289.8852207000001,18445.0452207,297.78532070000006,True,1
18,,DESCRIPTION,116.46,171.7844003,290.1352207000001,18445.2952207,298.03532070000006,True,1
18,,DES,174.3,190.70376764000002,290.1352207000001,18445.2952207,298.03532070000006,True,1
18,,TRAVAUX,193.15,232.8939852,290.1352207000001,18445.2952207,298.03532070000006,True,1
18,,QUANTITÉS,330.14,377.1850955,290.1352207000001,18445.2952207,298.03532070000006,True,1
18,,UNITAIRE,403.98,442.07744224,295.4052207000001,18450.5652207,303.30532070000004,True,1
18,,TOTAL,462.91,489.68659894,295.4052207000001,18450.5652207,303.30532070000004,True,1
18,,3.2.9,89.91,107.6536246,319.6452207000001,18474.8052207,327.54532070000005,True,1
18,,"Essais,",116.46,142.47186926,319.6452207000001,18474.8052207,327.54532070000005,True,1
18,,nettoyage,145.05,181.14397688000003,319.6452207000001,18474.8052207,327.54532070000005,True,1
18,,et,183.27,190.6773896,319.6452207000001,18474.8052207,327.54532070000005,True,1
18,,inspection,192.81,229.85514892,319.6452207000001,18474.8052207,327.54532070000005,True,1
18,,télévisée,232.04,264.509411,319.6452207000001,18474.8052207,327.54532070000005,True,1
18,,(sanitaire,116.74,149.85800921,329.7252207,18484.885220699998,337.6253207,True,1
18,,et,152.56,159.23558450000002,329.7252207,18484.885220699998,337.6253207,True,1
18,,pluvial),161.61,187.30428524,329.7252207,18484.885220699998,337.6253207,True,1
18,,-,116.09,118.7207333,340.0452207000001,18495.2052207,347.9453207,True,1
18,,Réception,121.74,158.21002164,340.0452207000001,18495.2052207,347.9453207,True,1
18,,provisoire,160.41,196.18481284,340.0452207000001,18495.2052207,347.9453207,True,1
18,,1.0,345.11,356.61096558,340.0452207000001,18495.2052207,347.9453207,True,1
18,,global,361.13,383.20682945,340.0452207000001,18495.2052207,347.9453207,True,1
18,,5,403.59,407.9824556,340.0452207000001,18495.2052207,347.9453207,True,1
18,,000.00,410.31,435.0136127,340.0452207000001,18495.2052207,347.9453207,True,1
18,,$,437.63,442.03,339.41960000000006,18494.5796,348.2196,True,1
18,,5000.00,468.39,499.795936,340.0452207000001,18495.2052207,347.9453207,True,1
18,,$,502.43,506.83,339.41960000000006,18494.5796,348.2196,True,1
18,,-Réception,116.33,157.72969555999998,350.3752207000001,18505.5352207,358.27532070000007,True,1
18,,définitive,160.48,193.14691349999998,350.3752207000001,18505.5352207,358.27532070000007,True,1
18,,1.0,345.35,356.37063950000004,350.3752207000001,18505.5352207,358.27532070000007,True,1
18,,global,361.13,383.20682945,350.3752207000001,18505.5352207,358.27532070000007,True,1
18,,5,403.59,407.9824556,350.3752207000001,18505.5352207,358.27532070000007,True,1
18,,000.00,410.31,435.0136127,350.3752207000001,18505.5352207,358.27532070000007,True,1
18,,$,437.63,442.03,349.7496000000001,18504.9096,358.54960000000005,True,1
18,,5,468.39,472.7824556,350.1352207000001,18505.2952207,358.03532070000006,True,1
18,,000.00,475.11,499.8136127,350.1352207000001,18505.2952207,358.03532070000006,True,1
18,,$,502.18,506.73,349.27470000000005,18504.4347,358.3747000000001,True,1
18,,l,28.42,35.7016,357.2696000000001,18512.4296,390.06960000000004,True,1
18,,ST,116.54,126.86780073000001,370.7652207000001,18525.9252207,378.66532070000005,True,1
18,,artlcle,129.28,152.9955277,370.7652207000001,18525.9252207,378.66532070000005,True,1
18,,3.2,155.67,166.92448245999998,370.7652207000001,18525.9252207,378.66532070000005,True,1
18,,/Travaux,168.97,205.224968,370.7652207000001,18525.9252207,378.66532070000005,True,1
18,,d'égout,207.76,237.3221053,370.7652207000001,18525.9252207,378.66532070000005,True,1
18,,pluvial,239.6,265.0587356,370.7652207000001,18525.9252207,378.66532070000005,True,1
18,,409,459.32,472.89374000000004,369.9779000000001,18525.1379,378.6779,True,1
18,,910.00,475.34,499.7957,369.9779000000001,18525.1379,378.6779,True,1
18,,$,502.42,506.97,369.66470000000004,18524.8247,378.76470000000006,True,1
18,,".,",68.84,75.18097250000001,388.06280000000004,18543.2228,406.4628,True,1
18,,3.3,93.51,104.76448246000001,401.4952207000001,18556.6552207,409.39532070000007,True,1
18,,Travaux,116.59,147.903604,401.7252207,18556.885220699998,409.6253207,True,1
18,,d'égout,150.16,179.7221053,401.7252207,18556.885220699998,409.6253207,True,1
18,,sanitaire,181.85,215.6255138,401.7252207,18556.885220699998,409.6253207,True,1
18,,"""...'.",69.48,74.0684223,405.03330000000005,18560.1933,416.93330000000003,True,1
18,,(_,29.1,48.977362400000004,412.48800000000006,18567.648,436.48800000000006,True,1
18,,.c..(.,69.23,74.0654126,413.89970000000005,18569.0597,423.2823000000001,True,1
18,,!.:!.:,69.24,74.1835254,421.024,18576.184,443.024,True,1
18,,.,73.9277616,75.2685,421.73040000000003,18576.8904,428.9304000000001,True,1
18,,3.3.1,90.15,107.161776,421.6452207000001,18576.8052207,429.54532070000005,True,1
18,,Conduite,116.77,149.39267294,421.6452207000001,18576.8052207,429.54532070000005,True,1
18,,d'égout,151.36,178.50632362000002,421.6452207000001,18576.8052207,429.54532070000005,True,1
18,,sanitaire,180.41,211.78129710000002,421.6452207000001,18576.8052207,429.54532070000005,True,1
18,,en,214.24,223.30773478,421.6452207000001,18576.8052207,429.54532070000005,True,1
18,,PVC,225.9,242.28006734000002,421.6452207000001,18576.8052207,429.54532070000005,True,1
18,,DR-35,244.86,267.96779250000003,421.6452207000001,18576.8052207,429.54532070000005,True,1
18,,incluant,270.81,298.97385649999995,421.6452207000001,18576.8052207,429.54532070000005,True,1
18,,Cf,69.31,73.9793455,428.9242217,18584.0842217,436.82432170000004,True,1
18,,la,116.73,123.04770997000001,432.20522070000004,18587.3652207,440.1053207,True,1
18,,démolition,125.2,162.41658109000002,432.20522070000004,18587.3652207,440.1053207,True,1
18,,de,165.04,174.17172559,432.20522070000004,18587.3652207,440.1053207,True,1
18,,la,176.73,182.80833694,432.20522070000004,18587.3652207,440.1053207,True,1
18,,conduite,185.43,216.27673046,432.20522070000004,18587.3652207,440.1053207,True,1
18,,existante,219.04,251.64213268,432.20522070000004,18587.3652207,440.1053207,True,1
18,,de,254.08,263.21172559,432.20522070000004,18587.3652207,440.1053207,True,1
18,,300,265.59,278.9964697,432.20522070000004,18587.3652207,440.1053207,True,1
18,,mm,281.13,294.39584792,432.20522070000004,18587.3652207,440.1053207,True,1
18,,;;;,69.2,74.1106864,437.8067,18592.9667,445.9067,True,1
18,,"""'",69.23,74.328247,445.2614,18600.4214,455.4614,True,1
18,,-250,116.81,135.25540956,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,mm,137.61,150.87584792,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,de,153.28,162.6569914,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,diamètre,165.04,196.98247433,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,PVC,199.5,216.12023038,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,DR-35,218.7,242.28811858,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,83.0,340.47,356.51905315000005,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,m.lin.,362.73,381.77319105,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,350.00,410.55,435.2457126,442.2852207000001,18597.4452207,450.18532070000003,True,1
18,,$,437.63,442.03,441.65960000000007,18596.8196,450.4596,True,1
18,,29,463.62,472.69484487,442.0452207000001,18597.2052207,449.9453207,True,1
18,,050.00,475.11,499.8136127,442.0452207000001,18597.2052207,449.9453207,True,1
18,,$,502.43,506.68,441.6545000000001,18596.8145,450.1545000000001,True,1
18,,z0,69.56,73.2452,449.9099,18605.0699,459.7111000000001,True,1
18,,'û',69.29,75.21280000000002,461.0639000000001,18616.2239,467.76390000000004,True,1
18,,3.3.2,90.15,108.12448246000001,462.45522070000004,18617.6152207,470.3553207,True,1
18,,Regard,116.94,143.07748085,462.69522070000005,18617.8552207,470.5953207,True,1
18,,d'égout,145.36,172.50632362000002,462.69522070000005,18617.8552207,470.5953207,True,1
18,,sanitaire,174.65,205.78113406,462.69522070000005,18617.8552207,470.5953207,True,1
18,,à,208.47,212.3772,462.06960000000004,18617.2296,470.8696,True,1
18,,démolir,215.2,242.57068646,462.69522070000005,18617.8552207,470.5953207,True,1
18,,2.0,344.82,356.30200534,462.69522070000005,18617.8552207,470.5953207,True,1
18,,unité,363.45,381.541229,462.69522070000005,18617.8552207,470.5953207,True,1
18,,500.00,410.55,435.24380511,462.45522070000004,18617.6152207,470.3553207,True,1
18,,$,437.63,441.88,462.06450000000007,18617.2245,470.56450000000007,True,1
18,,1,468.95,473.3424556,462.45522070000004,18617.6152207,470.3553207,True,1
18,,000.00,475.11,499.8136127,462.45522070000004,18617.6152207,470.3553207,True,1
18,,$,502.19,506.59,461.8296,18616.9896,470.6296,True,1
18,,.8,69.5,74.3518476,466.46230000000014,18621.6223,475.3623000000001,True,1
18,,•Cl),69.31,74.202557,473.86232070000005,18629.0223207,477.0624207000001,True,1
18,,:::J,70.72,74.2494142,476.9464217,18632.1064217,481.44652170000006,True,1
18,,2,69.31,73.96000000000001,480.1581000000001,18635.3181,489.45810000000006,True,1
18,,3.3.3,90.15,108.12448246000001,483.08522070000004,18638.2452207,490.9853207,True,1
18,,Conduite,116.77,149.14934986,483.32522070000005,18638.4852207,491.2253207,True,1
18,,d'égout,151.6,178.50932062,483.32522070000005,18638.4852207,491.2253207,True,1
18,,sanitaire,180.65,212.02129710000003,483.32522070000005,18638.4852207,491.2253207,True,1
18,,de,214.24,223.61699140000002,483.32522070000005,18638.4852207,491.2253207,True,1
18,,300,225.99,239.3964697,483.32522070000005,18638.4852207,491.2253207,True,1
18,,mm,241.77,255.27601096,483.32522070000005,18638.4852207,491.2253207,True,1
18,,de,257.68,266.81172559000004,483.32522070000005,18638.4852207,491.2253207,True,1
