tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,11,603.84,995.16,0,0,0,de,243.9956,256.27208,352.2884,10303.8884,363.3284,True,1
,11,603.84,995.16,0,0,0,la,259.73,268.02812,352.2884,10303.8884,363.3284,True,1
,11,603.84,995.16,0,0,0,demande,271.61,316.16744,352.2884,10303.8884,363.3284,True,1
,11,603.84,995.16,0,0,0,de,319.51,331.64848,352.2884,10303.8884,363.3284,True,1
,11,603.84,995.16,0,0,0,permis,335.11,367.03767999999997,352.2884,10303.8884,363.3284,True,1
,11,603.84,995.16,0,0,0,de,370.39,382.52848,352.2884,10303.8884,363.3284,True,1
,11,603.84,995.16,0,0,0,raccordement.,386.14,453.90351999999996,352.2884,10303.8884,363.3284,True,1
,11,603.84,995.16,0,0,0,[c],120.5,131.84912,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,lorsque,144.62,179.65856,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,plus,184.37,204.04328,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,d’une,208.73,235.13768,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,coupe,239.69,269.10056,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,dans,273.91,297.30376,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,la,301.99,310.40812,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,voie,315.19,334.88536,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,publique,339.67,379.67896,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,est,384.34,398.8024,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,"requise,",403.54,441.06496,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,le,445.78,454.31822,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,montant,459.22,497.70544,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,du,502.32,514.45848,377.00840000000005,10328.608400000001,388.0484,True,1
,11,603.84,995.16,0,0,0,dépôt,141.86,168.45008,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,est,173.81,188.2724,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,multiplié,193.85,232.41271999999998,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,par,237.65,253.32680000000002,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,le,258.77,267.30822,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,nombre,273.43,310.16008,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,de,314.47,326.60848000000004,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,coupes,330.91,365.69704,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,"requises,",370.03,413.53864,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,établi,418.02088,443.6336799999999,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,selon,448.01655999999997,473.82807999999994,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,l’estimé,478.36551999999995,514.52152,389.60839999999996,10341.2084,400.6483999999999,True,1
,11,603.84,995.16,0,0,0,du,141.86,153.99296,402.2084,10353.8084,413.24839999999995,True,1
,11,603.84,995.16,0,0,0,contremaître.,156.73088,219.80240000000003,402.2084,10353.8084,413.24839999999995,True,1
,11,603.84,995.16,0,0,0,Note,120.5,143.44111999999998,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,:,149.06,152.12912,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,le,158.18,166.59812,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,raccordement,172.61,237.49208000000002,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,d’un,243.53,263.94295999999997,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,égout,269.67272,296.61032,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,pluvial,302.59,332.42008,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,privé,338.23,361.64584,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,à,367.51,373.64824,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,un,379.75,391.88848,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,fossé,397.66,423.47152,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,de,429.34,441.47848,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,rue,447.22,462.952,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,n’est,468.82,491.09872,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,pas,497.04,514.56048,426.9284,10378.528400000001,437.9684,True,1
,11,603.84,995.16,0,0,0,considéré,120.5,166.49264,439.52840000000003,10391.1284,450.5684,True,1
,11,603.84,995.16,0,0,0,comme,169.37,204.66487999999998,439.52840000000003,10391.1284,450.5684,True,1
,11,603.84,995.16,0,0,0,une,207.53,225.66872,439.52840000000003,10391.1284,450.5684,True,1
,11,603.84,995.16,0,0,0,tranchée,228.65,270.07207999999997,439.52840000000003,10391.1284,450.5684,True,1
,11,603.84,995.16,0,0,0,dans,276.55,300.07072,439.52840000000003,10391.1284,450.5684,True,1
,11,603.84,995.16,0,0,0,la,302.71,311.12811999999997,439.52840000000003,10391.1284,450.5684,True,1
,11,603.84,995.16,0,0,0,voie,313.87,333.6868,439.52840000000003,10391.1284,450.5684,True,1
,11,603.84,995.16,0,0,0,publique.,336.19,379.1356,439.52840000000003,10391.1284,450.5684,True,1
,11,603.84,995.16,0,0,0,Défaut,106.34,137.62736,464.26840000000004,10415.868400000001,475.3084,True,1
,11,603.84,995.16,0,0,0,de,140.3,152.43848,464.26840000000004,10415.868400000001,475.3084,True,1
,11,603.84,995.16,0,0,0,paiement,155.06,198.8336,464.26840000000004,10415.868400000001,475.3084,True,1
,11,603.84,995.16,0,0,0,:,201.53,204.59912,464.26840000000004,10415.868400000001,475.3084,True,1
,11,603.84,995.16,0,0,0,À,106.34,113.70368,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,défaut,117.74,147.22784,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,de,151.22,163.35848,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,paiement,167.45,211.22359999999998,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,d’une,215.09,241.60808,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,facture,245.45,278.3492,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,de,282.31,294.44848,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,la,298.39,306.80812,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,Ville,310.75,330.94216,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,dans,334.9828,358.37656,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,les,362.31784,376.11784,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,délais,380.05912,408.01239999999996,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,"requis,",411.96471999999994,444.06904,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,le,448.18,456.59812,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,montant,460.54,498.904,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,de,502.77904,514.68016,495.4683999999999,10447.0684,506.50839999999994,True,1
,11,603.84,995.16,0,0,0,ladite,106.34,131.456,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,facture,134.08352,166.26511999999997,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,sera,168.77,189.79016000000001,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,imputé,192.53,224.47976,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,de,227.09,239.22848,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,frais,241.85,262.13048,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,"d’administration,",264.77,341.55319999999995,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,en,344.35,356.48296,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,vertu,359.22088,383.12248,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,du,385.87144,398.00440000000003,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,règlement,400.63192000000004,448.4572,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,de,451.2724,463.29496,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,tarification,465.92248,514.5647200000001,508.18839999999994,10459.7884,519.2284,True,1
,11,603.84,995.16,0,0,0,en,106.34,118.47296,520.7883999999999,10472.3884,531.8284,True,1
,11,603.84,995.16,0,0,0,vigueur.,121.21088,159.30992,520.7883999999999,10472.3884,531.8284,True,1
,11,603.84,995.16,0,0,0,Article,106.46,143.816,552.31,10503.91,564.31,True,1
,11,603.84,995.16,0,0,0,35,150.476,163.856,552.31,10503.91,564.31,True,1
,11,603.84,995.16,0,0,0,Services,170.09,215.4644,553.0683999999999,10504.6684,564.1084,True,1
,11,603.84,995.16,0,0,0,municipaux,218.4452,279.68408,553.0683999999999,10504.6684,564.1084,True,1
,11,603.84,995.16,0,0,0,L'ouverture,106.34,158.93455999999998,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,ou,162.05,174.18848,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,la,177.41,185.94822,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,fermeture,189.29,234.67543999999998,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,de,237.77,249.90848,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,"l'eau,",253.13,278.27912,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,l'utilisation,281.47,329.39464000000004,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,des,332.47,349.99048,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,bornes,353.11,385.64056,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,"fontaines,",388.62136,434.42632000000003,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,"vannes,",437.62,475.01248,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,regards,478.06,514.52512,578.3883999999999,10529.9884,589.4284,True,1
,11,603.84,995.16,0,0,0,d'égout,106.34,140.75168,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,et,145.34,154.52916,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,"conduites,",159.38,207.58064,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,ou,215.69,227.82847999999998,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,tout,232.73,250.68104,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,appareil,255.53,293.16535999999996,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,appartenant,297.91,354.63352000000003,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,à,359.59,365.72823999999997,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,la,370.63,379.04812,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,"Ville,",384.1,407.10736,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,ne,411.94,424.07848,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,peuvent,428.86,466.62784,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,être,471.58,490.08304,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,faits,494.88,514.4428800000001,590.9884,10542.5884,602.0283999999999,True,1
,11,603.84,995.16,0,0,0,que,106.34,124.47872,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,par,127.58,143.2568,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,les,146.42,160.22,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,employés,163.49,208.98584,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,autorisés,212.09,255.17912,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,de,258.41,270.54848000000004,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,la,273.79,282.20812,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,"Ville,",285.19,308.30776,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,sous,310.87,333.6676,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,peine,336.19,362.48728,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,d'amende.,365.11,414.4036,603.7084,10555.3084,614.7484,True,1
,11,603.84,995.16,0,0,0,Des,106.34,125.91392,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,frais,128.98304000000002,149.77136000000002,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,sont,152.88464,173.59568,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,exigés,176.75312,208.55936,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,pour,211.5512,233.48767999999998,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,toute,236.51263999999998,261.1208,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,demande,264.09056,310.0831999999999,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,mentionnée,312.93152,370.42783999999995,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,ci-dessus.,373.5079999999999,423.1672,630.3484,10581.948400000001,641.3884,True,1
,11,603.84,995.16,0,0,0,CHAPITRE,106.46,162.75295999999997,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,8,169.49,175.62824,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,–,182.33,188.46824,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,"ENTRETIEN,",195.05,260.38472,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,SIGNALISATION,267.1412,353.2090400000001,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,ET,359.86616000000004,373.93112,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,REMISE,380.61032,422.87143999999995,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,EN,429.41815999999994,444.70856,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,ÉTAT,451.3656799999999,479.9482399999999,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,DES,486.7488799999999,509.2263199999999,668.2983999999999,10619.8984,679.3384,True,1
,11,603.84,995.16,0,0,0,LIEUX,106.46,138.90655999999998,680.8983999999999,10632.4984,691.9384,True,1
,11,603.84,995.16,0,0,0,Article,106.46,143.816,712.42,10664.02,724.42,True,1
,11,603.84,995.16,0,0,0,36,150.476,163.856,712.42,10664.02,724.42,True,1
,11,603.84,995.16,0,0,0,Circulation,170.09,227.70775999999998,713.1784,10664.778400000001,724.2184,True,1
,11,603.84,995.16,0,0,0,et,230.65544,240.47,713.1784,10664.778400000001,724.2184,True,1
,11,603.84,995.16,0,0,0,signalisation,243.48392,310.82791999999995,713.1784,10664.778400000001,724.2184,True,1
,11,603.84,995.16,0,0,0,des,313.77559999999994,332.75335999999993,713.1784,10664.778400000001,724.2184,True,1
,11,603.84,995.16,0,0,0,travaux,335.73416,374.9813599999999,713.1784,10664.778400000001,724.2184,True,1
,11,603.84,995.16,0,0,0,Le,106.34,119.612,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,"propriétaire,",130.58,191.996,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,ou,202.85,216.12199999999999,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,son,226.85,248.25799999999998,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,"entrepreneur,",260.45,329.78600000000006,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,doit,340.63,359.446,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,assurer,370.15,409.54599999999994,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,une,420.22,439.97200000000004,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,signalisation,450.82,514.372,738.7,10690.300000000001,750.7,True,1
,11,603.84,995.16,0,0,0,adéquate,106.34,155.012,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,à,164.69,171.362,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,l'aide,181.13,208.082,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,de,217.73,230.88199999999998,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,"barricades,",240.53,297.86600000000004,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,"clignotants,",309.91,368.446,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,"signaleurs,",377.47,433.36600000000004,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,"etc.,",442.42,464.596,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,lors,473.5,492.46,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,de,501.48,514.6320000000001,752.5,10704.1,764.5,True,1
,11,603.84,995.16,0,0,0,l’exécution,106.34,160.892,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,des,168.488,187.49,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,"travaux,",195.05,236.78600000000003,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,et,244.358,254.29400000000004,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,"ce,",261.89,277.586,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,24,285.31,298.46200000000005,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,heures,306.19,341.83,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,par,349.39,366.58599999999996,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,"jour,",374.11,396.766,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,à,404.5,411.172,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,la,418.9,428.092,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,satisfaction,435.94,493.492,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,du,501.24,514.5120000000001,766.3,10717.9,778.3,True,1
,11,603.84,995.16,0,0,0,représentant,106.34,172.19600000000003,780.0999999999999,10731.7,792.0999999999999,True,1
,11,603.84,995.16,0,0,0,de,176.648,189.92,780.0999999999999,10731.7,792.0999999999999,True,1
,11,603.84,995.16,0,0,0,la,194.516,203.708,780.0999999999999,10731.7,792.0999999999999,True,1
