page,tag,text,x0,x1,top,doctop,bottom,upright,direction
8,,d'entrée,337.1628,357.79080000000005,376.71299999999997,7538.1946,382.71299999999997,True,1
8,,300.00,429.5622,446.1642,376.71299999999997,7538.1946,382.71299999999997,True,1
8,,$,447.4422,450.4842,376.71299999999997,7538.1946,382.71299999999997,True,1
8,,4,513.5622000000001,516.6042000000001,376.71310000000005,7538.1947,382.71310000000005,True,1
8,,800.00,517.8822000000001,534.4842000000001,376.71310000000005,7538.1947,382.71310000000005,True,1
8,,$,535.7622000000001,538.8042000000002,376.71310000000005,7538.1947,382.71310000000005,True,1
8,,Sous-total,373.8822,399.2382,392.307,7553.7886,398.307,True,1
8,,7,513.5622000000001,516.6042000000001,392.307,7553.7886,398.307,True,1
8,,650.00,517.8822000000001,534.4842000000001,392.307,7553.7886,398.307,True,1
8,,$,535.7622000000001,538.8042000000002,392.307,7553.7886,398.307,True,1
8,,Description,52.1622,79.9122,400.23299999999995,7561.7146,406.23299999999995,True,1
8,,d'item,81.20219999999999,96.79619999999998,400.23299999999995,7561.7146,406.23299999999995,True,1
8,,au,98.12219999999999,104.1522,400.23299999999995,7561.7146,406.23299999999995,True,1
8,,devis,105.44219999999999,117.98819999999998,400.23299999999995,7561.7146,406.23299999999995,True,1
8,,REF,211.5222,220.3962,400.11299999999994,7561.5946,406.11299999999994,True,1
8,,RS,221.7222,227.7162,400.11299999999994,7561.5946,406.11299999999994,True,1
8,,MEANS,229.04219999999998,247.1556,400.11299999999994,7561.5946,406.11299999999994,True,1
8,,Quantité,271.7622,293.35020000000003,400.11299999999994,7561.5946,406.11299999999994,True,1
8,,unité,330.2022,342.7902,400.11310000000003,7561.5947,406.11310000000003,True,1
8,,coût,373.8822,384.6522,400.23310000000004,7561.7147,406.23310000000004,True,1
8,,unitaire,386.0022,404.8302,400.23310000000004,7561.7147,406.23310000000004,True,1
8,,spécial,453.0823,469.6963,400.11310000000003,7561.5947,406.11310000000003,True,1
8,,coût,487.8822,498.6522,400.11310000000003,7561.5947,406.11310000000003,True,1
8,,total,500.0022,511.4562,400.11310000000003,7561.5947,406.11310000000003,True,1
8,,Clôture,52.1622,70.4202,408.14700000000005,7569.6286,414.14700000000005,True,1
8,,8,71.72219999999999,74.76419999999999,408.14700000000005,7569.6286,414.14700000000005,True,1
8,,pieds,76.0428,89.35679999999999,408.14700000000005,7569.6286,414.14700000000005,True,1
8,,avec,90.68279999999999,102.07079999999998,408.14700000000005,7569.6286,414.14700000000005,True,1
8,,barbelés,103.40279999999998,124.87740000000001,408.14700000000005,7569.6286,414.14700000000005,True,1
8,,sur,126.2034,133.9734,408.14700000000005,7569.6286,414.14700000000005,True,1
8,,périmètre,135.3234,160.302,408.14700000000005,7569.6286,414.14700000000005,True,1
8,,des,52.1622,60.7962,415.947,7577.4286,421.947,True,1
8,,bâtiments,62.1222,87.43560000000001,415.947,7577.4286,421.947,True,1
8,,32,203.7222,209.7642,423.75300000000004,7585.2346,429.75300000000004,True,1
8,,31,211.04219999999998,217.08419999999998,423.75300000000004,7585.2346,429.75300000000004,True,1
8,,"13,20",218.36219999999997,231.84419999999997,423.75300000000004,7585.2346,429.75300000000004,True,1
8,,-0920,233.1222,246.96419999999998,423.75300000000004,7585.2346,429.75300000000004,True,1
8,,de,248.2422,254.3502,423.75300000000004,7585.2346,429.75300000000004,True,1
8,,Clôture,52.1622,70.03020000000001,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,(poteaux,71.3622,93.03960000000002,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,avec,94.4016,105.5796,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,base,106.8816,118.26959999999998,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,de,119.60159999999998,125.70959999999998,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,béton,127.04159999999997,141.47159999999994,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,ou,142.76159999999993,149.03159999999994,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,pieux,150.32159999999993,163.47959999999995,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,"vissés,",164.84159999999994,180.6216,427.71299999999997,7589.1946,433.71299999999997,True,1
8,,SiteWork,212.7222,235.01219999999998,431.553,7593.0346,437.553,True,1
8,,and,236.3622,245.51219999999998,431.553,7593.0346,437.553,True,1
8,,2600,276.5622,288.6042,431.433,7592.9146,437.433,True,1
8,,pied,321.5622,332.1522,431.433,7592.9146,437.433,True,1
8,,linéaire,333.4422,351.4302,431.433,7592.9146,437.433,True,1
8,,45.80,432.5622,446.1642,431.433,7592.9146,437.433,True,1
8,,$,447.4422,450.4842,431.433,7592.9146,437.433,True,1
8,,119,507.5622,516.6042000000001,431.433,7592.9146,437.433,True,1
8,,080.00,517.8822,534.4842000000001,431.433,7592.9146,437.433,True,1
8,,$,535.7622,538.8042,431.433,7592.9146,437.433,True,1
8,,grillage,52.1622,69.7902,435.51300000000003,7596.9946,441.51300000000003,True,1
8,,métallique,71.1222,97.0302,435.51300000000003,7596.9946,441.51300000000003,True,1
8,,type,98.3628,109.27079999999998,435.51300000000003,7596.9946,441.51300000000003,True,1
8,,"frost,",110.60279999999997,123.50279999999997,435.51300000000003,7596.9946,441.51300000000003,True,1
8,,barbelé,124.76279999999996,143.23079999999993,435.51300000000003,7596.9946,441.51300000000003,True,1
8,,et,144.56279999999992,149.57279999999992,435.51300000000003,7596.9946,441.51300000000003,True,1
8,,soutien,150.92279999999988,169.0727999999999,435.51300000000003,7596.9946,441.51300000000003,True,1
8,,Landscape,216.3222,241.8702,439.35299999999995,7600.8346,445.35299999999995,True,1
8,,33,203.7222,209.7642,447.273,7608.7546,453.273,True,1
8,,31,211.04219999999998,217.08419999999998,447.273,7608.7546,453.273,True,1
8,,"13,20",218.36219999999997,231.84419999999997,447.273,7608.7546,453.273,True,1
8,,-0800,233.1222,246.96419999999998,447.273,7608.7546,453.273,True,1
8,,de,248.2422,254.3502,447.273,7608.7546,453.273,True,1
8,,Option,143.48220000000003,160.19220000000004,451.23300000000006,7612.7146,457.23300000000006,True,1
8,,sans,161.48220000000003,172.22820000000004,451.23300000000006,7612.7146,457.23300000000006,True,1
8,,barbelé,173.60220000000004,192.07020000000006,451.23300000000006,7612.7146,457.23300000000006,True,1
8,,SiteWork,212.7222,235.01219999999998,455.073,7616.5546,461.073,True,1
8,,and,236.3622,245.51219999999998,455.073,7616.5546,461.073,True,1
8,,2600,276.5622,288.6042,454.953,7616.4346000000005,460.953,True,1
8,,pied,321.5622,332.1522,454.953,7616.4346000000005,460.953,True,1
8,,linéaire,333.4422,351.4302,454.953,7616.4346000000005,460.953,True,1
8,,29.00,432.5622,446.1642,454.953,7616.4346000000005,460.953,True,1
8,,$,447.4422,450.4842,454.953,7616.4346000000005,460.953,True,1
8,,75,510.5622,516.6042000000001,454.953,7616.4346000000005,460.953,True,1
8,,400.00,517.8822,534.4842000000001,454.953,7616.4346000000005,460.953,True,1
8,,$,535.7622,538.8042,454.953,7616.4346000000005,460.953,True,1
8,,(pas,121.88220000000004,132.02820000000006,459.033,7620.5146,465.033,True,1
8,,utilisé,133.40220000000005,147.91020000000003,459.033,7620.5146,465.033,True,1
8,,au,149.24220000000005,155.27220000000005,459.033,7620.5146,465.033,True,1
8,,présent,156.56220000000002,175.25220000000002,459.033,7620.5146,465.033,True,1
8,,calcul),176.60220000000004,192.1002,459.033,7620.5146,465.033,True,1
8,,Landscape,216.3222,241.8702,462.87300000000005,7624.354600000001,468.87300000000005,True,1
8,,Points,52.1622,67.2282,470.793,7632.2746,476.793,True,1
8,,d'accès,68.60220000000001,86.3088,470.793,7632.2746,476.793,True,1
8,,piétonnier,87.6828,112.93679999999996,470.793,7632.2746,476.793,True,1
8,,-,228.44219999999999,230.2782,470.673,7632.1546,476.673,True,1
8,,1,281.0022,284.0442,470.673,7632.1546,476.673,True,1
8,,unité,330.2022,342.7902,470.673,7632.1546,476.673,True,1
8,,425.00,429.5621,446.16409999999996,470.673,7632.1546,476.673,True,1
8,,$,447.4421,450.48409999999996,470.673,7632.1546,476.673,True,1
8,,425.00,517.8821,534.4841,470.6731,7632.1547,476.6731,True,1
8,,$,535.7621,538.8041000000001,470.6731,7632.1547,476.6731,True,1
8,,Points,52.1622,67.2282,482.553,7644.0346,488.553,True,1
8,,d'accès,68.60220000000001,86.3088,482.553,7644.0346,488.553,True,1
8,,non,87.6828,97.07280000000002,482.553,7644.0346,488.553,True,1
8,,motorisé,98.36280000000001,120.19079999999997,482.553,7644.0346,488.553,True,1
8,,de,121.52279999999996,127.63079999999995,482.553,7644.0346,488.553,True,1
8,,20,128.96279999999996,135.00479999999996,482.553,7644.0346,488.553,True,1
8,,pieds,136.28279999999995,149.1887999999999,482.553,7644.0346,488.553,True,1
8,,de,150.56279999999992,156.6707999999999,482.553,7644.0346,488.553,True,1
8,,largeur,158.00279999999992,175.33679999999993,482.553,7644.0346,488.553,True,1
8,,pour,176.60279999999995,188.05679999999995,482.553,7644.0346,488.553,True,1
8,,-,228.4422,230.27820000000003,486.273,7647.7546,492.273,True,1
8,,1,281.0022,284.0442,486.273,7647.7546,492.273,True,1
8,,unité,330.2022,342.7902,486.273,7647.7546,492.273,True,1
8,,1,425.24219999999997,428.28419999999994,486.273,7647.7546,492.273,True,1
8,,500.00,429.56219999999996,446.16419999999994,486.273,7647.7546,492.273,True,1
8,,$,447.44219999999996,450.48419999999993,486.273,7647.7546,492.273,True,1
8,,1,513.5622,516.6042,486.273,7647.7546,492.273,True,1
8,,500.00,517.8822,534.4842,486.273,7647.7546,492.273,True,1
8,,$,535.7622,538.8042,486.273,7647.7546,492.273,True,1
8,,véhicules,52.1622,74.66820000000001,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,"lourds,portes",76.04220000000001,108.26820000000002,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,sur,109.6422,117.25619999999999,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,pentures,118.5228,140.30879999999996,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,de,141.6828,147.79079999999996,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,6,149.12279999999996,152.16479999999996,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,pieds,153.44279999999998,166.3494,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,de,167.72339999999997,173.83139999999997,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,haut,175.1634,186.29339999999996,490.35300000000007,7651.8346,496.35300000000007,True,1
8,,Points,52.16219999999993,67.22819999999993,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,d'accès,68.60219999999993,86.30879999999993,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,motorisés,87.68279999999993,111.86879999999991,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,de,113.24279999999989,119.3507999999999,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,20,120.68279999999989,126.72479999999987,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,pieds,128.00279999999987,140.90879999999984,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,de,142.28279999999984,148.39079999999984,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,largeur,149.72279999999984,167.05739999999986,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,pour,168.32339999999985,179.77739999999986,506.0730000000001,7667.5546,512.0730000000001,True,1
8,,véhicules,52.16219999999993,74.66819999999993,513.873,7675.354600000001,519.873,True,1
8,,"lourds,",76.04219999999994,92.66219999999991,513.873,7675.354600000001,519.873,True,1
8,,215,93.92219999999992,102.9641999999999,513.873,7675.354600000001,519.873,True,1
8,,$,104.24219999999991,107.28419999999991,513.873,7675.354600000001,519.873,True,1
8,,le,108.5621999999999,112.8701999999999,513.873,7675.354600000001,519.873,True,1
8,,pied,114.20219999999989,124.79279999999989,513.873,7675.354600000001,519.873,True,1
8,,linéaire,126.08219999999989,144.07019999999983,513.873,7675.354600000001,519.873,True,1
8,,d'ouverture,145.40219999999982,174.07019999999983,513.873,7675.354600000001,519.873,True,1
8,,donc,175.40219999999982,187.30019999999982,513.873,7675.354600000001,519.873,True,1
8,,-,228.44219999999993,230.27819999999994,513.753,7675.2346,519.753,True,1
8,,3,281.00219999999996,284.04419999999993,513.753,7675.2346,519.753,True,1
8,,unité,330.20219999999995,342.79019999999997,513.753,7675.2346,519.753,True,1
8,,2,425.24219999999997,428.28419999999994,513.753,7675.2346,519.753,True,1
8,,800.00,429.56219999999996,446.16419999999994,513.753,7675.2346,519.753,True,1
8,,$,447.44219999999996,450.48419999999993,513.753,7675.2346,519.753,True,1
8,,8,513.5622,516.6042,513.753,7675.2346,519.753,True,1
8,,400.00,517.8822,534.4842,513.753,7675.2346,519.753,True,1
8,,$,535.7622,538.8042,513.753,7675.2346,519.753,True,1
8,,4300,52.16219999999993,64.20419999999993,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,par,65.48219999999993,73.57619999999993,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,porte,74.84219999999993,88.15019999999994,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,de,89.48219999999995,95.59019999999995,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,type,96.92219999999995,107.83019999999993,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,coulissante,109.16219999999993,136.39079999999987,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,6,137.72279999999986,140.76479999999987,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,pieds,142.04279999999986,154.94879999999986,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,de,156.32339999999985,162.43139999999985,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,haut,163.76339999999988,174.89339999999987,521.6730000000001,7683.1546,527.6730000000001,True,1
8,,Sous-total,373.8822,399.2382,541.107,7702.5886,547.107,True,1
8,,129,507.5622,516.6042000000001,541.107,7702.5886,547.107,True,1
8,,405.00,517.8822,534.4842000000001,541.107,7702.5886,547.107,True,1
8,,$,535.7622,538.8042,541.107,7702.5886,547.107,True,1
8,,Description,52.1622,79.9122,549.033,7710.5146,555.033,True,1
8,,d'item,81.20219999999999,96.79619999999998,549.033,7710.5146,555.033,True,1
8,,au,98.12219999999999,104.1522,549.033,7710.5146,555.033,True,1
8,,devis,105.44219999999999,117.98819999999998,549.033,7710.5146,555.033,True,1
8,,REF,211.5222,220.3962,548.913,7710.3946,554.913,True,1
8,,RS,221.7222,227.7162,548.913,7710.3946,554.913,True,1
8,,MEANS,229.04219999999998,247.1556,548.913,7710.3946,554.913,True,1
8,,Quantité,271.7622,293.35020000000003,548.913,7710.3946,554.913,True,1
8,,unité,330.2022,342.7902,548.913,7710.3946,554.913,True,1
8,,coût,373.8822,384.6522,549.033,7710.5146,555.033,True,1
8,,unitaire,386.0022,404.8302,549.033,7710.5146,555.033,True,1
8,,spécial,453.0823,469.6963,548.913,7710.3946,554.913,True,1
8,,coût,487.8823,498.65229999999997,548.913,7710.3946,554.913,True,1
8,,total,500.0023,511.4563,548.913,7710.3946,554.913,True,1
8,,Asphaltage,52.1622,80.01960000000001,556.827,7718.3086,562.827,True,1
8,,de,81.3216,87.5796,556.827,7718.3086,562.827,True,1
8,,certaines,88.8816,111.67560000000003,556.827,7718.3086,562.827,True,1
8,,portions,113.00160000000002,133.99500000000006,556.827,7718.3086,562.827,True,1
8,,du,135.32100000000008,141.78300000000007,556.827,7718.3086,562.827,True,1
8,,site,143.1210000000001,152.0190000000001,556.827,7718.3086,562.827,True,1
8,,32,205.2822,211.3242,564.633,7726.1146,570.633,True,1
8,,12,212.60219999999998,218.64419999999998,564.633,7726.1146,570.633,True,1
8,,"16,14",219.92219999999998,233.40419999999997,564.633,7726.1146,570.633,True,1
8,,0045de,234.6822,252.7902,564.633,7726.1146,570.633,True,1
8,,Roulement,52.1622,78.89220000000002,572.313,7733.7946,578.313,True,1
8,,camions,80.2422,100.34820000000002,572.313,7733.7946,578.313,True,1
8,,lourds,101.72220000000002,116.78819999999999,572.313,7733.7946,578.313,True,1
8,,SiteWork,212.7222,235.01219999999998,572.433,7733.9146,578.433,True,1
8,,and,236.3622,245.51219999999998,572.433,7733.9146,578.433,True,1
8,,72817,275.0022,290.0442,572.313,7733.7946,578.313,True,1
8,,pieds,321.5622,334.4682,572.433,7733.9146,578.433,True,1
8,,carrés,335.84220000000005,350.6682,572.433,7733.9146,578.433,True,1
8,,4.04,435.5622,446.1642,572.313,7733.7946,578.313,True,1
8,,$,447.4422,450.4842,572.313,7733.7946,578.313,True,1
8,,294,507.5622,516.6042000000001,572.313,7733.7946,578.313,True,1
8,,180.68,517.8822,534.4842000000001,572.313,7733.7946,578.313,True,1
8,,$,535.7622,538.8042,572.313,7733.7946,578.313,True,1
8,,Landscape,216.3222,241.8702,580.2330000000001,7741.7146,586.2330000000001,True,1
8,,32,205.2822,211.3242,588.153,7749.6346,594.153,True,1
8,,12,212.60219999999998,218.64419999999998,588.153,7749.6346,594.153,True,1
8,,"16,14",219.92219999999998,233.40419999999997,588.153,7749.6346,594.153,True,1
8,,0025de,234.6822,252.7902,588.153,7749.6346,594.153,True,1
8,,Roulement,52.162199999999984,78.89219999999999,595.8330000000001,7757.3146,601.8330000000001,True,1
8,,véhicules,80.2422,102.7482,595.8330000000001,7757.3146,601.8330000000001,True,1
8,,légers,104.1222,118.70820000000003,595.8330000000001,7757.3146,601.8330000000001,True,1
8,,SiteWork,212.7222,235.01219999999998,595.953,7757.4346000000005,601.953,True,1
8,,and,236.3622,245.51219999999998,595.953,7757.4346000000005,601.953,True,1
8,,41980,275.0022,290.0442,595.8330000000001,7757.3146,601.8330000000001,True,1
8,,pieds,321.5622,334.4682,595.953,7757.4346000000005,601.953,True,1
8,,carrés,335.84220000000005,350.6682,595.953,7757.4346000000005,601.953,True,1
8,,3.13,435.5622,446.1642,595.8330000000001,7757.3146,601.8330000000001,True,1
8,,$,447.4422,450.4842,595.8330000000001,7757.3146,601.8330000000001,True,1
