tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,1224,792,5,643.2213599999998,647.7583199999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,1,647.7754559999998,652.3124159999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"430,00",654.6110879999998,679.6500479999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,684.7133279999998,689.2502879999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"143,00",714.3855359999999,739.4244959999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,744.4894079999999,749.0263679999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,5,770.9016959999998,775.4386559999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,2,775.4557919999999,779.9927519999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"910,00",782.2914239999998,807.3303839999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,812.3936639999998,816.9306239999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"136,78",842.0658719999999,867.1048319999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,872.1697439999998,876.7067039999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,5,898.5820319999998,903.1189919999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,0,903.1361279999999,907.6730879999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"608,60",909.9717599999998,935.0107199999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,940.0739999999998,944.6109599999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"139,59",969.7470239999999,994.7859839999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,999.8508959999999,1004.3878559999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"133,77",1029.5092319999999,1054.5481919999997,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,1059.6131039999998,1064.1500639999997,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,49,1086.0221279999998,1095.1131839999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"494,90",1097.411856,1122.4508159999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,1127.5140959999999,1132.0510559999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,9.2,83.15970399999992,94.54290399999991,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,Dalot,112.55937599999999,131.67336,422.07503999999983,6792.75504,430.2350399999998,True,1
,7,1224,792,en,133.97203199999998,143.06308799999996,422.07503999999983,6792.75504,430.2350399999998,True,1
,7,1224,792,enrobé,145.36176,170.84952,422.07503999999983,6792.75504,430.2350399999998,True,1
,7,1224,792,bitumineux,173.14819200000002,212.75601600000005,422.07503999999983,6792.75504,430.2350399999998,True,1
,7,1224,792,270,349.6848879999999,363.33656799999983,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,m.lin.,399.71955999999994,419.26439199999993,422.553312,6793.233312,430.713312,True,1
,7,1224,792,5,463.55931999999996,468.09628,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"0,00",468.11504799999994,484.050712,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,489.11399199999994,493.65095199999996,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,13,515.5344399999999,524.625496,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"500,00",526.924168,551.963128,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,557.026408,561.563368,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"39,00",591.2559759999999,611.7408399999999,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,616.805752,621.342712,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,10,643.214776,652.305832,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"530,00",654.604504,679.643464,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,684.706744,689.243704,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"71,00",718.936312,739.4211760000001,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,744.486088,749.023048,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,19,770.8951119999999,779.986168,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"170,00",782.28484,807.3238,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,812.38708,816.92404,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"40,60",846.616648,867.1015120000001,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,872.166424,876.703384,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,10,898.575448,907.666504,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"962,00",909.965176,935.004136,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,940.067416,944.604376,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"50,20",974.2969840000001,994.7818480000001,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,999.84676,1004.38372,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,3,1034.047768,1038.5847279999998,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"7,91",1038.600232,1054.5261039999998,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,1059.588568,1064.1255279999998,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,10,1086.015544,1095.1066,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,"235,70",1097.405272,1122.444232,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,$,1127.5075120000001,1132.044472,422.43336,6793.11336,430.59335999999996,True,1
,7,1224,792,9.3,83.1605199999999,94.53882399999992,432.873264,6803.553264,441.033264,True,1
,7,1224,792,Entrées,112.559376,140.72688000000002,432.873984,6803.553984,441.033984,True,1
,7,1224,792,privées,143.025552,169.53086400000004,432.873984,6803.553984,441.033984,True,1
,7,1224,792,en,171.82953600000005,180.92059200000003,432.873984,6803.553984,441.033984,True,1
,7,1224,792,enrobés,183.21926400000004,212.80416000000005,432.873984,6803.553984,441.033984,True,1
,7,1224,792,bitumineux,215.10283200000003,254.71065600000006,432.873984,6803.553984,441.033984,True,1
,7,1224,792,390,349.6808079999999,363.3357519999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,m²,404.64085599999987,414.1978479999999,433.353072,6804.033072,441.51307199999997,True,1
,7,1224,792,4,463.5609519999999,468.0979119999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"5,00",468.11667999999986,484.0523439999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,489.11562399999985,493.6525839999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,17,515.5360719999999,524.627128,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"550,00",526.9257999999999,551.96476,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,557.0280399999999,561.5649999999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"79,00",591.2576079999999,611.7424719999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,616.8073839999998,621.3443439999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,30,643.2164079999998,652.3074639999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"810,00",654.6061359999999,679.6450959999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,684.7083759999998,689.2453359999998,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"53,00",718.9379439999999,739.4228079999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,744.4877199999999,749.0246799999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,20,770.8967439999999,779.9877999999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"670,00",782.2864719999999,807.3254319999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,812.3887119999998,816.9256719999998,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"73,16",846.6182799999999,867.1031439999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,872.1680559999999,876.7050159999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,28,898.5770799999998,907.6681359999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"532,40",909.9668079999999,935.0057679999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,940.0690479999998,944.6060079999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"68,39",974.2986159999999,994.7834799999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,999.8483919999999,1004.3853519999999,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,4,1034.0493999999999,1038.5863599999998,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"7,46",1038.6018639999998,1054.5277359999998,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,1059.5901999999999,1064.1271599999998,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,18,1086.0171759999998,1095.1082319999998,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,"509,40",1097.406904,1122.4458639999998,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,$,1127.5091439999999,1132.0461039999998,433.23312,6803.91312,441.39311999999995,True,1
,7,1224,792,9.4,83.16215199999988,94.54861599999987,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,Mise,112.559376,129.836544,443.313888,6813.993888,451.473888,True,1
,7,1224,792,en,132.135216,141.226272,443.313888,6813.993888,451.473888,True,1
,7,1224,792,forme,143.524944,164.45044800000002,443.313888,6813.993888,451.473888,True,1
,7,1224,792,des,166.74912000000003,179.93731200000005,443.313888,6813.993888,451.473888,True,1
,7,1224,792,accotements,182.23598400000003,228.66638400000008,443.313888,6813.993888,451.473888,True,1
,7,1224,792,et,230.96505600000006,237.7876320000001,443.313888,6813.993888,451.473888,True,1
,7,1224,792,des,240.0863040000001,253.27449600000008,443.313888,6813.993888,451.473888,True,1
,7,1224,792,entrées,255.57316800000007,282.88958399999996,443.313888,6813.993888,451.473888,True,1
,7,1224,792,2,346.3303119999999,350.8672719999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,350,353.17083999999977,366.8257839999997,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,m²,404.64738399999965,414.18397599999963,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,7,468.10688799999957,472.6438479999996,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,",00",472.66587999999956,484.0523439999995,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,489.1156239999994,493.6525839999994,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,16,515.5401519999999,524.6303919999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,"450,00",526.9282479999999,551.9631279999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,557.026408,561.563368,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,4,595.8068079999998,600.3437679999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,",00",600.3592719999999,611.7326799999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,616.7951439999998,621.3321039999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,9,647.7802959999998,652.3172559999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,"400,00",654.6151119999998,679.6499919999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,684.7132719999998,689.2502319999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,9,723.4887759999999,728.0257359999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,",10",728.0412399999999,739.4146479999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,744.4771119999998,749.0140719999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,21,770.9008239999998,779.9910639999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,"385,00",782.2889199999998,807.3237999999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,812.3870799999999,816.9240399999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,"10,92",846.6133839999999,867.094984,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,872.1582639999999,876.6952239999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,2,898.5697359999998,903.1066959999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,5,903.1230159999999,907.6599759999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,"662,00",909.9570159999998,934.9918959999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,940.0535439999999,944.5905039999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,8,978.8535279999999,983.3904879999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,",01",983.4059919999999,994.7793999999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,999.8426799999999,1004.3796399999999,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,"11,55",1034.06164,1054.5399759999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,1059.6032559999999,1064.1402159999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,27,1086.0179919999998,1095.1090479999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,"142,50",1097.40772,1122.4466799999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,$,1127.5099599999999,1132.0469199999998,443.673024,6814.353024,451.83302399999997,True,1
,7,1224,792,privées,112.559376,139.05652800000001,453.393936,6824.073936000001,461.55393599999996,True,1
,7,1224,792,après,141.353568,161.823744,453.393936,6824.073936000001,461.55393599999996,True,1
,7,1224,792,asphaltage,164.12078400000001,204.17903999999996,453.393936,6824.073936000001,461.55393599999996,True,1
,7,1224,792,10.0,83.16296799999986,99.09863199999987,465.87312000000003,6836.5531200000005,474.03312,True,1
,7,1224,792,AMÉNAGEMENT,112.559376,176.827536,465.513984,6836.1939840000005,473.67398399999996,True,1
,7,1224,792,DES,178.92465600000003,195.642864,465.513984,6836.1939840000005,473.67398399999996,True,1
,7,1224,792,ABORDS,197.89502399999998,232.94059199999998,465.513984,6836.1939840000005,473.67398399999996,True,1
,7,1224,792,DE,235.19275199999998,246.497616,465.513984,6836.1939840000005,473.67398399999996,True,1
,7,1224,792,LA,248.74977599999994,259.682544,465.513984,6836.1939840000005,473.67398399999996,True,1
,7,1224,792,CHAUSSÉE,261.71112,306.61886400000014,465.513984,6836.1939840000005,473.67398399999996,True,1
,7,1224,792,10.1,83.16296799999986,99.09863199999987,477.993168,6848.673168,486.153168,True,1
,7,1224,792,Terre,112.559376,132.29352,477.99388799999997,6848.673888,486.15388799999994,True,1
,7,1224,792,végétale,134.596272,165.68832,477.99388799999997,6848.673888,486.15388799999994,True,1
,7,1224,792,375,349.68325599999986,363.33819999999986,478.353024,6849.033024,486.513024,True,1
,7,1224,792,m²,404.64330399999983,414.20029599999987,478.472976,6849.152976,486.632976,True,1
,7,1224,792,6,468.1232079999998,472.6601679999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,",00",472.6789359999998,484.05887199999984,478.353024,6849.033024,486.513024,True,1
,7,1224,792,$,489.1221519999998,493.6591119999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,2,520.1015919999998,524.6385519999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,"250,00",526.9364079999998,551.9712879999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,$,557.0345679999998,561.5715279999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,9,595.8100719999998,600.3470319999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,",50",600.3625359999997,611.7359439999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,$,616.7984079999998,621.3353679999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,3,647.7819279999998,652.3188879999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,"562,50",654.6167439999998,679.6516239999999,478.353024,6849.033024,486.513024,True,1
,7,1224,792,$,684.7149039999998,689.2518639999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,8,723.4904079999999,728.0273679999999,478.353024,6849.033024,486.513024,True,1
,7,1224,792,",00",728.0428719999999,739.4162799999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,$,744.4787439999998,749.0157039999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,3,775.4622639999998,779.9992239999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,"000,00",782.2970799999998,807.3319599999999,478.353024,6849.033024,486.513024,True,1
,7,1224,792,$,812.3952399999998,816.9321999999999,478.353024,6849.033024,486.513024,True,1
,7,1224,792,8,851.1707439999998,855.7077039999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,",00",855.7232079999999,867.0966159999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,$,872.1590799999998,876.6960399999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,3,903.1425999999998,907.6795599999998,478.353024,6849.033024,486.513024,True,1
,7,1224,792,"000,00",909.9774159999998,935.0122959999999,478.353024,6849.033024,486.513024,True,1
