page,tag,text,x0,x1,top,doctop,bottom,upright,direction
19,,existant,130.86931199999998,162.983472,397.35468000000003,16270.840680000008,406.71468,True,1
19,,à,165.66043200000001,170.86459200000002,397.35468000000003,16270.840680000008,406.71468,True,1
19,,enlever,173.457312,203.92317599999996,397.35468000000003,16270.840680000008,406.71468,True,1
19,,1,342.2022,347.40636,397.23300000000006,16270.719000000008,406.593,True,1
19,,"250,0",349.99908,373.315776,397.23300000000006,16270.719000000008,406.593,True,1
19,,m.ca.,379.99788,402.87746400000003,397.23300000000006,16270.719000000008,406.593,True,1
19,,"10,00",440.83788,464.15364,397.23300000000006,16270.719000000008,406.593,True,1
19,,$,466.74636,471.95052,397.23300000000006,16270.719000000008,406.593,True,1
19,,12,498.31764,508.67915999999997,397.23300000000006,16270.719000000008,406.593,True,1
19,,"500,00",511.27188,539.745,397.23300000000006,16270.719000000008,406.593,True,1
19,,$,542.33772,547.54188,397.23300000000006,16270.719000000008,406.593,True,1
19,,3.4.2,66.0822,86.881992,420.87636,16294.362360000008,430.23635999999993,True,1
19,,Excavation,96.68003999999999,142.31659199999999,420.75468,16294.240680000008,430.11467999999996,True,1
19,,jusqu'au,144.909312,179.26332,420.75468,16294.240680000008,430.11467999999996,True,1
19,,niveau,181.85603999999998,209.25275999999994,420.75468,16294.240680000008,430.11467999999996,True,1
19,,de,211.84547999999992,222.2069999999999,420.75468,16294.240680000008,430.11467999999996,True,1
19,,la,224.7997199999999,232.04342399999987,420.75468,16294.240680000008,430.11467999999996,True,1
19,,ligne,234.6361439999999,254.23504799999984,420.75468,16294.240680000008,430.11467999999996,True,1
19,,d'infrastructure,256.8277679999999,318.29863199999994,420.75468,16294.240680000008,430.11467999999996,True,1
19,,1,342.2022,347.40636,420.75468,16294.240680000008,430.11467999999996,True,1
19,,"330,0",349.99908,373.315776,420.75468,16294.240680000008,430.11467999999996,True,1
19,,m.ca.,379.99788,402.87746400000003,420.75468,16294.240680000008,430.11467999999996,True,1
19,,"20,00",440.83788,464.15364,420.75468,16294.240680000008,430.11467999999996,True,1
19,,$,466.74636,471.95052,420.75468,16294.240680000008,430.11467999999996,True,1
19,,26,498.31764,508.67915999999997,420.75468,16294.240680000008,430.11467999999996,True,1
19,,"600,00",511.27188,539.745,420.75468,16294.240680000008,430.11467999999996,True,1
19,,$,542.33772,547.54188,420.75468,16294.240680000008,430.11467999999996,True,1
19,,3.4.3,66.0822,86.881992,444.3980399999999,16317.884040000008,453.7580399999999,True,1
19,,Fondation,96.6822,138.113304,444.153,16317.639000000008,453.513,True,1
19,,inférieure,140.706024,179.500416,444.153,16317.639000000008,453.513,True,1
19,,en,182.09313600000002,192.454656,444.153,16317.639000000008,453.513,True,1
19,,matériaux,195.04737599999999,235.9571279999999,444.153,16317.639000000008,453.513,True,1
19,,granulaires,238.5966479999999,284.540208,444.153,16317.639000000008,453.513,True,1
19,,"MG-112,",287.179728,323.49372000000005,444.153,16317.639000000008,453.513,True,1
19,,475,96.6822,112.20108,455.7968400000001,16329.282840000009,465.15684000000005,True,1
19,,mm,114.7938,130.390368,455.7968400000001,16329.282840000009,465.15684000000005,True,1
19,,d'épaisseur,133.033632,180.29508,455.7968400000001,16329.282840000009,465.15684000000005,True,1
19,,1,342.2022,347.40636,456.033,16329.519000000008,465.393,True,1
19,,"330,0",349.99908,373.315776,456.033,16329.519000000008,465.393,True,1
19,,m.ca.,379.99788,402.87746400000003,456.033,16329.519000000008,465.393,True,1
19,,"25,00",440.83788,464.15364,456.033,16329.519000000008,465.393,True,1
19,,$,466.74636,471.95052,456.033,16329.519000000008,465.393,True,1
19,,33,498.31764,508.67915999999997,456.033,16329.519000000008,465.393,True,1
19,,"250,00",511.27188,539.745,456.033,16329.519000000008,465.393,True,1
19,,$,542.33772,547.54188,456.033,16329.519000000008,465.393,True,1
19,,3.4.4,66.0822,86.881056,479.67636000000005,16353.162360000008,489.03636,True,1
19,,Fondation,96.6822,138.113304,479.433,16352.919000000009,488.79299999999995,True,1
19,,supérieure,140.706024,184.65684,479.433,16352.919000000009,488.79299999999995,True,1
19,,en,187.24955999999997,197.61107999999996,479.433,16352.919000000009,488.79299999999995,True,1
19,,pierre,200.20379999999994,224.0025359999999,479.433,16352.919000000009,488.79299999999995,True,1
19,,concassée,226.5952559999999,271.1497919999999,479.433,16352.919000000009,488.79299999999995,True,1
19,,"MG-20,",273.7425119999999,304.89914399999986,479.433,16352.919000000009,488.79299999999995,True,1
19,,275,96.6822,112.20108,491.07684000000006,16364.562840000008,500.43684,True,1
19,,mm,114.7938,130.390368,491.07684000000006,16364.562840000008,500.43684,True,1
19,,d'épaisseur,133.033632,180.29508,491.07684000000006,16364.562840000008,500.43684,True,1
19,,1,342.2022,347.40636,491.313,16364.799000000008,500.67299999999994,True,1
19,,"330,0",349.99908,373.315776,491.313,16364.799000000008,500.67299999999994,True,1
19,,m.ca.,379.99788,402.87746400000003,491.313,16364.799000000008,500.67299999999994,True,1
19,,"25,00",440.83788,464.15364,491.313,16364.799000000008,500.67299999999994,True,1
19,,$,466.74636,471.95052,491.313,16364.799000000008,500.67299999999994,True,1
19,,33,498.31764,508.67915999999997,491.313,16364.799000000008,500.67299999999994,True,1
19,,"250,00",511.27188,539.745936,491.313,16364.799000000008,500.67299999999994,True,1
19,,$,542.338656,547.542816,491.313,16364.799000000008,500.67299999999994,True,1
19,,3.4.5,66.0822,86.881992,514.83468,16388.320680000008,524.1946800000001,True,1
19,,Excavation,96.68003999999999,142.31659199999999,514.83468,16388.320680000008,524.1946800000001,True,1
19,,de,144.909312,155.27083199999998,514.83468,16388.320680000008,524.1946800000001,True,1
19,,ventres,157.863552,188.45577599999996,514.83468,16388.320680000008,524.1946800000001,True,1
19,,de,191.09529599999996,201.45681599999995,514.83468,16388.320680000008,524.1946800000001,True,1
19,,bœuf,204.04953599999993,225.84616799999992,514.83468,16388.320680000008,524.1946800000001,True,1
19,,"35,0",355.1564399999999,373.31483999999995,514.83468,16388.320680000008,524.1946800000001,True,1
19,,m.cu.,379.9978799999999,402.8774639999999,514.83468,16388.320680000008,524.1946800000001,True,1
19,,"45,00",440.83787999999987,464.1536399999999,514.83468,16388.320680000008,524.1946800000001,True,1
19,,$,466.74635999999987,471.95051999999987,514.83468,16388.320680000008,524.1946800000001,True,1
19,,1,503.47499999999985,508.67915999999985,514.83468,16388.320680000008,524.1946800000001,True,1
19,,"575,00",511.27187999999984,539.7459359999999,514.83468,16388.320680000008,524.1946800000001,True,1
19,,$,542.3386559999999,547.5428159999999,514.83468,16388.320680000008,524.1946800000001,True,1
19,,3.4.6,66.07283999999987,86.87169599999987,538.47804,16411.964040000006,547.83804,True,1
19,,Béton,96.6822,121.080912,538.233,16411.71900000001,547.5930000000001,True,1
19,,bitumineux,123.673632,168.6606,538.233,16411.71900000001,547.5930000000001,True,1
19,,couche,171.30012,201.33635999999996,538.233,16411.71900000001,547.5930000000001,True,1
19,,"unique,",203.92907999999994,234.3584399999999,538.233,16411.71900000001,547.5930000000001,True,1
19,,type,237.03633599999986,254.47869599999987,538.233,16411.71900000001,547.5930000000001,True,1
19,,"ESG-14,",257.0714159999999,292.90804799999995,538.233,16411.71900000001,547.5930000000001,True,1
19,,PG,295.5859439999999,309.10833599999995,538.233,16411.71900000001,547.5930000000001,True,1
19,,58H-,311.78529599999996,331.93644,538.233,16411.71900000001,547.5930000000001,True,1
19,,34,96.6822,107.04372,549.87684,16423.36284000001,559.23684,True,1
19,,70,109.63644,119.99796,549.87684,16423.36284000001,559.23684,True,1
19,,mm,122.59067999999999,138.18818399999998,549.87684,16423.36284000001,559.23684,True,1
19,,d'épaisseur,140.830512,188.09196,549.87684,16423.36284000001,559.23684,True,1
19,,"235,0",350.0022,373.31796,550.113,16423.59900000001,559.473,True,1
19,,t.m.,383.6046,399.286344,550.113,16423.59900000001,559.473,True,1
19,,"170,00",435.68364,464.15676,550.113,16423.59900000001,559.473,True,1
19,,$,466.74948,471.95364,550.113,16423.59900000001,559.473,True,1
19,,39,498.32076,508.68228,550.113,16423.59900000001,559.473,True,1
19,,"950,00",511.27500000000003,539.74812,550.113,16423.59900000001,559.473,True,1
19,,$,542.3408400000001,547.5450000000001,550.113,16423.59900000001,559.473,True,1
19,,3.4.7,66.08532000000002,86.88417600000002,573.75636,16447.242360000007,583.11636,True,1
19,,Transition,96.6822,137.518944,573.753,16447.23900000001,583.113,True,1
19,,de,140.11166400000002,150.473184,573.753,16447.23900000001,583.113,True,1
19,,pavage,153.06590400000002,183.579504,573.753,16447.23900000001,583.113,True,1
19,,aux,186.17222399999997,201.16694399999994,573.753,16447.23900000001,583.113,True,1
19,,intersections,203.80646399999995,256.1148239999999,573.753,16447.23900000001,583.113,True,1
19,,et,258.7543439999999,266.5137839999999,573.753,16447.23900000001,583.113,True,1
19,,entrées,269.1907439999999,300.259392,573.753,16447.23900000001,583.113,True,1
19,,charretières,96.6822,145.869936,585.513,16458.999000000007,594.873,True,1
19,,"25,0",355.1622,373.3206,585.393,16458.879000000008,594.753,True,1
19,,m.lin.,380.3622,402.644616,585.393,16458.879000000008,594.753,True,1
19,,"15,00",440.8422,464.15796,585.393,16458.879000000008,594.753,True,1
19,,$,466.75068,471.95484,585.393,16458.879000000008,594.753,True,1
19,,"375,00",511.2822,539.75532,585.393,16458.879000000008,594.753,True,1
19,,$,542.34804,547.5522,585.393,16458.879000000008,594.753,True,1
19,,3.4.8,66.0822,86.881056,609.033,16482.519000000008,618.393,True,1
19,,Réfection,96.6822,136.079376,608.793,16482.27900000001,618.153,True,1
19,,d’entrée,138.672096,172.30632000000003,608.793,16482.27900000001,618.153,True,1
19,,privée,174.89904,200.25808799999996,608.793,16482.27900000001,618.153,True,1
19,,en,202.85080799999994,213.21232799999993,608.793,16482.27900000001,618.153,True,1
19,,béton,215.8050479999999,239.12080799999987,608.793,16482.27900000001,618.153,True,1
19,,"bitumineux,",241.71352799999985,289.302576,608.793,16482.27900000001,618.153,True,1
19,,50,96.6822,107.04372,620.433,16493.91900000001,629.793,True,1
19,,mm,109.63644,125.233944,620.433,16493.91900000001,629.793,True,1
19,,d'épaisseur,127.876272,175.138656,620.433,16493.91900000001,629.793,True,1
19,,de,177.78192,188.14344,620.433,16493.91900000001,629.793,True,1
19,,type,190.73615999999998,208.17758399999997,620.433,16493.91900000001,629.793,True,1
19,,"EC-10,",210.77030399999995,239.76758399999989,620.433,16493.91900000001,629.793,True,1
19,,incluant,242.44454399999987,274.4360879999999,620.433,16493.91900000001,629.793,True,1
19,,150,277.11398399999996,292.63286400000004,620.433,16493.91900000001,629.793,True,1
19,,mm,295.225584,310.823088,620.433,16493.91900000001,629.793,True,1
19,,d'épaisseur,96.6822,143.942712,632.073,16505.55900000001,641.433,True,1
19,,de,146.58504000000002,156.94656000000003,632.073,16505.55900000001,641.433,True,1
19,,pierre,159.53928000000002,183.338952,632.073,16505.55900000001,641.433,True,1
19,,concassée,185.931672,230.48527199999995,632.073,16505.55900000001,641.433,True,1
19,,MG-20,233.07799199999994,261.6793439999999,632.073,16505.55900000001,641.433,True,1
19,,"65,0",355.1622,373.3206,632.313,16505.799000000006,641.673,True,1
19,,m.ca.,380.00363999999996,402.883224,632.313,16505.799000000006,641.673,True,1
19,,"75,00",440.84363999999994,464.15939999999995,632.313,16505.799000000006,641.673,True,1
19,,$,466.75211999999993,471.95627999999994,632.313,16505.799000000006,641.673,True,1
19,,4,503.4807599999999,508.6849199999999,632.313,16505.799000000006,641.673,True,1
19,,"875,00",511.2776399999999,539.7516959999999,632.313,16505.799000000006,641.673,True,1
19,,$,542.3444159999999,547.5485759999999,632.313,16505.799000000006,641.673,True,1
20,,Estimation,58.8822,106.71554400000001,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,préliminaire,109.39624800000001,162.47587199999998,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,du,165.06859199999997,176.54769599999997,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,coût,179.22746399999994,199.02199199999993,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,des,201.66431999999992,217.7850479999999,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,travaux,220.37776799999995,253.29595199999994,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,-,255.88867199999999,259.00555199999997,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,PHASE,261.64787999999993,293.45128800000003,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,1,296.08706400000005,301.29122400000006,125.55035999999996,16791.03676000001,134.91035999999997,True,1
20,,PRIX,450.0822,471.926568,146.07035999999994,16811.55676000001,155.43035999999995,True,1
20,,PRIX,499.7622,521.60844,146.07035999999994,16811.55676000001,155.43035999999995,True,1
20,,IT.,71.0022,81.884136,151.71035999999992,16817.19676000001,161.07035999999994,True,1
20,,DESCRIPTION,96.68603999999999,160.564296,151.71035999999992,16817.19676000001,161.07035999999994,True,1
20,,DES,163.166376,182.37028800000004,151.71035999999992,16817.19676000001,161.07035999999994,True,1
20,,TRAVAUX,185.00606400000004,229.28916000000004,151.71035999999992,16817.19676000001,161.07035999999994,True,1
20,,QUANTITÉS,343.52795999999995,397.05779999999993,151.71035999999992,16817.19676000001,161.07035999999994,True,1
20,,UNITAIRE,428.24219999999997,471.92625599999997,157.83035999999993,16823.31676000001,167.19035999999994,True,1
20,,TOTAL,496.6422,527.328024,157.83046000000002,16823.31686000001,167.19046000000003,True,1
20,,3.4.9,66.0822,86.881056,185.553,16851.03940000001,194.913,True,1
20,,Aménagement,96.6822,157.226424,185.673,16851.159400000008,195.03300000000002,True,1
20,,d'un,159.90338400000002,177.222192,185.673,16851.159400000008,195.03300000000002,True,1
20,,dalot,179.814912,199.92861599999995,185.673,16851.159400000008,195.03300000000002,True,1
20,,pavé,202.60651199999995,222.80539199999993,185.673,16851.159400000008,195.03300000000002,True,1
20,,"125,0",350.0022,373.31796,185.553,16851.03940000001,194.913,True,1
20,,m.lin.,380.3622,402.644616,185.553,16851.03940000001,194.913,True,1
20,,"80,00",440.8422,464.15796,185.553,16851.03940000001,194.913,True,1
20,,$,466.75068,471.95484,185.553,16851.03940000001,194.913,True,1
20,,10,498.3221,508.68361999999996,185.553,16851.03940000001,194.913,True,1
20,,"000,00",511.27634,539.74946,185.553,16851.03940000001,194.913,True,1
20,,$,542.34218,547.54634,185.553,16851.03940000001,194.913,True,1
20,,3.4.10,63.4422,89.39841600000001,209.19299999999998,16874.679400000008,218.553,True,1
