page,tag,text,x0,x1,top,doctop,bottom,upright,direction
12,,4,529.7796676320739,534.900534582074,298.6924581,10628.1724581,308.8731081,True,1
12,,000,537.3131497937989,553.0149730781617,298.6924581,10628.1724581,308.8731081,True,1
12,,$,557.9625701398865,563.2463274898864,298.6924581,10628.1724581,308.8731081,True,1
12,,•,87.0,91.75436355,311.65245735,10641.132457349999,321.83310735000003,True,1
12,,couche,99.83999624999998,127.87750634999998,311.65245735,10641.132457349999,321.83310735000003,True,1
12,,unique,130.27994091172485,155.97590151172483,311.65245735,10641.132457349999,321.83310735000003,True,1
12,,•,87.0,91.75436355,324.61245660000003,10654.0924566,334.79310660000004,True,1
12,,épaisseur,99.83999624999998,137.76478660625608,324.61245660000003,10654.0924566,334.79310660000004,True,1
12,,70,140.13687805625608,150.60421674843747,324.61245660000003,10654.0924566,334.79310660000004,True,1
12,,mm,153.04920324061888,167.46508318203735,324.61245660000003,10654.0924566,334.79310660000004,True,1
12,,compactée,169.80651338518064,213.37130431019892,324.61245660000003,10654.0924566,334.79310660000004,True,1
12,,•,87.0,91.75436355,337.57245585000004,10667.05245585,347.75310585000005,True,1
12,,EB-14,99.83999624999998,123.61710316327512,337.57245585000004,10667.05245585,347.75310585000005,True,1
12,,(PG-58-34),126.13172371327514,170.28086802575683,337.57245585000004,10667.05245585,347.75310585000005,True,1
12,,•,87.0,91.75436355,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,incluant,99.83999624999998,131.37165655156858,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,traits,133.81672258516843,155.39624076253048,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,de,157.85975922425533,167.16487332425532,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,scie,169.66931322425535,185.8891168531677,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,et,188.3935567531677,196.6093413031677,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,préparation,199.05440733676755,243.35212552036725,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,de,245.85656542036725,255.16167952036722,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,la,257.56411408209203,264.4280594336607,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,surface,266.93249933366064,295.97773471100425,350.53245435,10680.012454349999,360.71310435000004,True,1
12,,granulaire,99.83999624999998,138.16215010156859,364.45245285000004,10693.93245285,374.63310285000006,True,1
12,,8.3,59.04000075,71.69458846561889,391.0924446,10720.5724446,401.27309460000004,True,1
12,,Mise,87.0,105.29252033984984,391.0924446,10720.5724446,401.27309460000004,True,1
12,,en,107.6949549015747,117.0000690015747,391.0924446,10720.5724446,401.27309460000004,True,1
12,,forme,119.5045089015747,141.71876674299315,391.0924446,10720.5724446,401.27309460000004,True,1
12,,des,144.22320664299315,158.25214234299318,391.0924446,10720.5724446,401.27309460000004,True,1
12,,accotements,160.60351458206176,212.47563636566161,391.0924446,10720.5724446,401.27309460000004,True,1
12,,après,214.82700860473017,236.38962530473012,391.0924446,10720.5724446,401.27309460000004,True,1
12,,asphaltage,238.84300288207385,282.08328558834205,391.0924446,10720.5724446,401.27309460000004,True,1
12,,440,329.28000675,344.8350855140625,391.0924446,10720.5724446,401.27309460000004,True,1
12,,m²,388.91999849999996,399.5588572914184,390.61247910000003,10720.0924791,400.79312910000004,True,1
12,,"5,00",455.53026180862423,473.37002159298703,391.0924446,10720.5724446,401.27309460000004,True,1
12,,$,478.25816524689327,483.54192259689324,391.0924446,10720.5724446,401.27309460000004,True,1
12,,2,531.1609965437988,536.1902376437988,391.0924446,10720.5724446,401.27309460000004,True,1
12,,200,538.635025297705,554.1330367437928,391.0924446,10720.5724446,401.27309460000004,True,1
12,,$,559.0213792359741,564.3051365859741,391.0924446,10720.5724446,401.27309460000004,True,1
12,,•,87.0,91.75436355,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,rechargement,99.83999624999998,153.74661754141843,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,et,156.1916835750183,164.40746812501828,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,mise,166.88116723674312,185.62585160707394,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,en,188.13029150707393,197.43540560707396,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,forme,199.8378401687988,222.12447606881096,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,par,224.52691063053578,236.81495518053575,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,ajout,239.15741935085435,259.0809514008543,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,de,261.52601743445416,270.83113153445413,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,pavage,273.23356609617895,300.69901115868504,404.05246635000003,10733.53246635,414.23311635000005,True,1
12,,recyclé,99.83999624999998,127.61543415391844,417.97246485,10747.45246485,428.15311485,True,1
12,,concassé,130.0178687156433,167.40089737033082,417.97246485,10747.45246485,428.15311485,True,1
12,,de,169.90533727033082,179.21045137033082,417.97246485,10747.45246485,428.15311485,True,1
12,,type,181.6128859320557,198.5345976617615,417.97246485,10747.45246485,428.15311485,True,1
12,,MR-7,200.9370322234863,220.9906857062988,417.97246485,10747.45246485,428.15311485,True,1
12,,diamètre,223.43567219848018,258.0906047984801,417.97246485,10747.45246485,428.15311485,True,1
12,,maximum,260.59504469848014,298.12318739146707,417.97246485,10747.45246485,428.15311485,True,1
12,,20,99.83999624999998,110.10352310390623,431.89246260000004,10761.3724626,442.07311260000006,True,1
12,,mm,112.54850959608764,126.96438953750608,431.89246260000004,10761.3724626,442.07311260000006,True,1
12,,•,87.0,91.75436355,445.69248135,10775.17248135,455.87313135,True,1
12,,fourniture,99.83999624999998,137.69666374376217,445.69248135,10775.17248135,455.87313135,True,1
12,,et,140.09909830548702,148.31488285548704,445.69248135,10775.17248135,455.87313135,True,1
12,,mise,150.78858196721188,169.53326633754267,445.69248135,10775.17248135,455.87313135,True,1
12,,en,172.0377062375427,181.3428203375427,445.69248135,10775.17248135,455.87313135,True,1
12,,place,183.74525489926754,204.75811649926754,445.69248135,10775.17248135,455.87313135,True,1
12,,des,207.16055106099236,221.18948676099237,445.69248135,10775.17248135,455.87313135,True,1
12,,granulats,223.64286433833607,260.47864328990454,445.69248135,10775.17248135,455.87313135,True,1
12,,•,87.0,91.75436355,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,profilage,99.83999624999998,133.45180991173095,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,avec,135.95624981173094,153.99544695159298,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,une,156.49988685159298,170.42805002894895,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,pente,172.8304845906738,195.1668306906738,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,de,197.56926525239868,206.87437935239865,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,6,209.37881925239864,214.61167335239864,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,%,217.05665984458003,223.91841794458003,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,en,226.2190460063049,235.52416010630486,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,direction,238.02860000630483,272.38248760944197,458.65245735,10788.132457349999,468.83310735000003,True,1
12,,des,99.83999624999998,113.86893194999998,472.57245585,10802.05245585,482.75310585,True,1
12,,fossés,116.22030418906859,142.51771850234982,472.57245585,10802.05245585,482.75310585,True,1
12,,•,87.0,91.75436355,484.57245585,10814.05245585,494.75310585,True,1
12,,compactage,99.83999624999998,147.9860796750183,484.57245585,10814.05245585,494.75310585,True,1
12,,avec,150.49051957501828,168.52971671488035,484.57245585,10814.05245585,494.75310585,True,1
12,,outils,170.9321512766052,193.1099814797424,484.57245585,10814.05245585,494.75310585,True,1
12,,de,195.56335905708616,204.86847315708613,484.57245585,10814.05245585,494.75310585,True,1
12,,faibles,207.27090771881097,233.38976298054186,484.57245585,10814.05245585,494.75310585,True,1
12,,"gabarits,",235.8431405578856,270.1845011867979,484.57245585,10814.05245585,494.75310585,True,1
12,,plaques,99.83999624999998,130.16015920156858,498.49245360000003,10827.9724536,508.67310360000005,True,1
12,,vibrantes,132.61353677891233,168.7466122765869,498.49245360000003,10827.9724536,508.67310360000005,True,1
12,,de,171.19998985393065,180.50510395393064,498.49245360000003,10827.9724536,508.67310360000005,True,1
12,,gros,183.00954385393067,199.82901163128662,498.49245360000003,10827.9724536,508.67310360000005,True,1
12,,formats,202.28238920863035,232.75486423364856,498.49245360000003,10827.9724536,508.67310360000005,True,1
12,,8.4,59.04000075,71.58260131561889,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,Entrées,87.0,117.46213529218139,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,privées,119.81350753125,147.80146650391848,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,en,150.15283874298706,159.45795284298705,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,enrobés,161.96239274298705,192.89120744298705,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,bitumineux,195.34458502033078,238.38141379925523,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,40,331.9199985,342.34498410000003,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,m²,388.91999849999996,399.5588572914184,525.7324596000001,10855.2124596,535.9131096000001,True,1
12,,"50,00",450.50554989689937,473.5867537046997,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,$,478.5343507664245,483.81810811642447,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,2,531.0410167937988,536.0702578937988,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,000,538.5150455477051,554.2168688320679,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,$,559.1644658937927,564.4482232437927,526.2124701,10855.692470099999,536.3931200999999,True,1
12,,•,87.0,91.75436355,539.1724460999999,10868.652446099999,549.3530960999999,True,1
12,,incluant,99.83999624999998,131.37165655156858,539.1724460999999,10868.652446099999,549.3530960999999,True,1
12,,préparation,133.81672258516843,178.14545993673704,539.1724460999999,10868.652446099999,549.3530960999999,True,1
12,,avant,180.54789449846191,202.240911010968,539.1724460999999,10868.652446099999,549.3530960999999,True,1
12,,pavage,204.68597704456784,232.09137218442982,539.1724460999999,10868.652446099999,549.3530960999999,True,1
12,,•,87.0,91.75436355,552.7324596000001,10882.2124596,562.9131096,True,1
12,,ajout,99.83999624999998,119.66390905156858,552.7324596000001,10882.2124596,562.9131096,True,1
12,,de,122.13760816329344,131.44272226329343,552.7324596000001,10882.2124596,562.9131096,True,1
12,,MG-20,133.94716216329343,159.1132119797058,552.7324596000001,10882.2124596,562.9131096,True,1
12,,au,161.55819847188718,170.8633125718872,552.7324596000001,10882.2124596,562.9131096,True,1
12,,besoin,173.3677524718872,198.95375410079959,552.7324596000001,10882.2124596,562.9131096,True,1
12,,(inclus,99.83999624999998,126.43606948048092,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,à,128.8894470578247,133.5114621578247,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,l'article,135.91389671954954,165.22657300784908,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,7.1,167.7310129078491,180.3668300500305,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,et,182.8111007203491,191.0268852703491,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,7.3,193.47195130394894,206.12653901956784,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,du,208.57152551174923,217.87663961174923,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,présent,220.3810795117492,250.16950233909284,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,"bordereau,",252.61456837269267,293.27608447269256,566.6524573500001,10896.132457349999,576.83310735,True,1
12,,selon,99.83999624999998,120.74289887891234,580.5724558500001,10910.05245585,590.75310585,True,1
12,,le,123.24733877891234,130.11128413048093,580.5724558500001,10910.05245585,590.75310585,True,1
12,,secteur),132.61572403048095,165.79601334142455,580.5724558500001,10910.05245585,590.75310585,True,1
12,,•,87.0,91.75436355,594.37247385,10923.85247385,604.5531238499999,True,1
12,,incluant,99.83999624999998,131.37165655156858,594.37247385,10923.85247385,604.5531238499999,True,1
12,,traits,133.81672258516843,155.39624076253048,594.37247385,10923.85247385,604.5531238499999,True,1
12,,de,157.85975922425533,167.16487332425532,594.37247385,10923.85247385,604.5531238499999,True,1
12,,scie,169.66931322425535,185.8891168531677,594.37247385,10923.85247385,604.5531238499999,True,1
12,,•,87.0,91.75436355,607.9324408500001,10937.41244085,618.11309085,True,1
12,,couche,99.83999624999998,127.87750634999998,607.9324408500001,10937.41244085,618.11309085,True,1
12,,unique,130.27994091172485,155.97590151172483,607.9324408500001,10937.41244085,618.11309085,True,1
12,,EB-14,158.3783360734497,182.15544298672484,607.9324408500001,10937.41244085,618.11309085,True,1
12,,(PG-58-34),184.67006353672485,228.8062831984314,607.9324408500001,10937.41244085,618.11309085,True,1
12,,•,87.0,91.75436355,621.4924536000001,10950.9724536,631.6731036,True,1
12,,enrobés,99.83999624999998,130.76881095,621.4924536000001,10950.9724536,631.6731036,True,1
12,,bitumineux,133.22218852734375,176.29023531251218,621.4924536000001,10950.9724536,631.6731036,True,1
12,,payés,178.64001682501828,201.3036151547241,621.4924536000001,10950.9724536,631.6731036,True,1
12,,à,203.65498739379268,208.27700249379268,621.4924536000001,10950.9724536,631.6731036,True,1
12,,la,210.78144239379264,217.64538774536123,621.4924536000001,10950.9724536,631.6731036,True,1
12,,tonne,220.1498276453612,242.355535328961,621.4924536000001,10950.9724536,631.6731036,True,1
12,,métrique,244.85997522896096,279.46579415397923,621.4924536000001,10950.9724536,631.6731036,True,1
12,,(inclus,99.83999624999998,126.43606948048092,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,à,128.8894470578247,133.5114621578247,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,l'article,135.91389671954954,165.22657300784908,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,8.1,167.7310129078491,180.3668300500305,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,et,182.8111007203491,191.0268852703491,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,8.2,193.47195130394894,205.92292601956785,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,du,208.36771367347407,217.67282777347407,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,présent,220.0752623351989,249.93606322113632,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,"bordereau,",252.38112925473615,293.042645354736,635.4124521000001,10964.892452099999,645.5931021,True,1
12,,selon,99.83999624999998,120.74289887891234,649.3324498500001,10978.81244985,659.51309985,True,1
12,,le,123.24733877891234,130.11128413048093,649.3324498500001,10978.81244985,659.51309985,True,1
12,,secteur),132.61572403048095,165.79601334142455,649.3324498500001,10978.81244985,659.51309985,True,1
