tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,6,618.12,796.86,,,,préfabriqué,134.289,182.10599999999997,195.1830000000001,4991.643,204.1830000000001,True,1
,6,618.12,796.86,,,,en,184.95,194.5210836,195.1830000000001,4991.643,204.1830000000001,True,1
,6,618.12,796.86,,,,B.A.,198.0,213.11395199999998,195.1830000000001,4991.643,204.1830000000001,True,1
,6,618.12,796.86,,,,avec,216.63,234.6606873,195.1830000000001,4991.643,204.1830000000001,True,1
,6,618.12,796.86,,,,joints,237.01,259.762,195.1830000000001,4991.643,204.1830000000001,True,1
,6,618.12,796.86,,,,étanches,262.534,299.2954,195.1830000000001,4991.643,204.1830000000001,True,1
,6,618.12,796.86,,,,(BNQ,69.142,90.8428,208.13400000000013,5004.594,217.13400000000013,True,1
,6,618.12,796.86,,,,2622-400L,93.35,136.95499999999998,208.13300000000004,5004.593,217.13300000000004,True,1
,6,618.12,796.86,,,,cadre,140.12,162.3914,208.13300000000004,5004.593,217.13300000000004,True,1
,6,618.12,796.86,,,,et,165.50900000000001,173.29130000000004,208.13300000000004,5004.593,217.13300000000004,True,1
,6,618.12,796.86,,,,tampon,175.823,207.3995,208.13300000000004,5004.593,217.13300000000004,True,1
,6,618.12,796.86,,,,ajustables,210.68900000000002,251.5877,208.13300000000004,5004.593,217.13300000000004,True,1
,6,618.12,796.86,,,,et,254.43,262.39289520000005,208.13300000000004,5004.593,217.13300000000004,True,1
,6,618.12,796.86,,,,grille,265.06,284.94550000000004,208.13300000000004,5004.593,217.13300000000004,True,1
,6,618.12,796.86,,,,de,69.03,78.8562,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,sécur.ité,81.639,113.9598,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,dans,116.91,135.7362,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,les,138.8,149.4137296,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,regards,152.29,182.30859999999998,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,de,185.49,195.1352889,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,"3,0",198.07,210.55479999999997,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,met,213.46,231.50548750000002,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,plus,234.37,250.6762,220.92300000000012,5017.383,229.92300000000012,True,1
,6,618.12,796.86,,,,de,69.03,78.6752889,234.24300000000005,5030.703,243.24300000000005,True,1
,6,618.12,796.86,,,,profondeur,81.73,128.46160000000003,234.24300000000005,5030.703,243.24300000000005,True,1
,6,618.12,796.86,,,,•,69.34,72.49000000000001,247.5630000000001,5044.023,256.5630000000001,True,1
,6,618.12,796.86,,,,1,77.47,82.474,247.5630000000001,5044.023,256.5630000000001,True,1
,6,618.12,796.86,,,,200,85.07,99.6914,247.5630000000001,5044.023,256.5630000000001,True,1
,6,618.12,796.86,,,,mm,102.61,117.89829999999999,247.5630000000001,5044.023,256.5630000000001,True,1
,6,618.12,796.86,,,,diam.,121.051,143.12800000000001,247.5630000000001,5044.023,256.5630000000001,True,1
,6,618.12,796.86,,,,2,345.169,350.173,247.01400000000012,5043.474,256.0140000000001,True,1
,6,618.12,796.86,,,,unités,374.40999999999997,399.08799999999997,247.19400000000007,5043.654,256.1940000000001,True,1
,6,618.12,796.86,,,,x,409.852,414.352,247.19400000000007,5043.654,256.1940000000001,True,1
,6,618.12,796.86,,,,7,430.804,435.808,247.19400000000007,5043.654,256.1940000000001,True,1
,6,618.12,796.86,,,,000.00$,438.19,473.362,247.1930000000001,5043.653,256.1930000000001,True,1
,6,618.12,796.86,,,,14,515.95,525.7384000000001,247.01300000000003,5043.473,256.01300000000003,True,1
,6,618.12,796.86,,,,000.00$,527.83,563.0020000000001,247.01300000000003,5043.473,256.01300000000003,True,1
,6,618.12,796.86,,,,1.3,40.39,52.5274,273.48300000000006,5069.943,282.48300000000006,True,1
,6,618.12,796.86,,,,Regard,69.09,96.8782496,273.3030000000001,5069.763,282.3030000000001,True,1
,6,618.12,796.86,,,,et,100.35,108.13229999999999,273.3030000000001,5069.763,282.3030000000001,True,1
,6,618.12,796.86,,,,conduite,110.961,146.5623,273.3030000000001,5069.763,282.3030000000001,True,1
,6,618.12,796.86,,,,d'égout,149.49,180.57240000000002,273.3030000000001,5069.763,282.3030000000001,True,1
,6,618.12,796.86,,,,sanitaire,183.15900000000002,218.0916,273.3030000000001,5069.763,282.3030000000001,True,1
,6,618.12,796.86,,,,à,221.12,225.6044,272.5317,5068.9917000000005,282.6317,True,1
,6,618.12,796.86,,,,enlever,228.33,258.42420000000004,273.3030000000001,5069.763,282.3030000000001,True,1
,6,618.12,796.86,,,,Forfaitaire,370.82,402.6036674,274.8675207,5071.3275207,281.66762070000004,True,1
,6,618.12,796.86,,,,3,520.81,525.814,273.12300000000005,5069.5830000000005,282.12300000000005,True,1
,6,618.12,796.86,,,,000.00$,528.01,562.8202,273.12300000000005,5069.5830000000005,282.12300000000005,True,1
,6,618.12,796.86,,,,1.4,40.39,52.7074,299.57300000000004,5096.033,308.57300000000004,True,1
,6,618.12,796.86,,,,Matériau,69.1,106.05669999999999,299.39300000000003,5095.853,308.39300000000003,True,1
,6,618.12,796.86,,,,d'emprunt,109.16799999999999,152.3158,299.39300000000003,5095.853,308.39300000000003,True,1
,6,618.12,796.86,,,,cl.,155.07,162.942915,299.39300000000003,5095.853,308.39300000000003,True,1
,6,618.12,796.86,,,,"""B""",166.56,179.0772,299.39300000000003,5095.853,308.39300000000003,True,1
,6,618.12,796.86,,,,incluant,182.346,214.935,299.39300000000003,5095.853,308.39300000000003,True,1
,6,618.12,796.86,,,,transport,217.4,255.82280000000003,299.39300000000003,5095.853,308.39300000000003,True,1
,6,618.12,796.86,,,,et,258.386,266.16830000000004,299.39300000000003,5095.853,308.39300000000003,True,1
,6,618.12,796.86,,,,disposition,68.84600000000003,113.06300000000003,312.54200000000003,5109.002,321.54200000000003,True,1
,6,618.12,796.86,,,,hors,116.28500000000003,133.7495,312.54200000000003,5109.002,321.54200000000003,True,1
,6,618.12,796.86,,,,site,136.35500000000002,150.4103,312.54200000000003,5109.002,321.54200000000003,True,1
,6,618.12,796.86,,,,des,153.45,167.23470899999998,312.543,5109.003,321.543,True,1
,6,618.12,796.86,,,,matériaux,170.11,211.3264,312.543,5109.003,321.543,True,1
,6,618.12,796.86,,,,inutilisables,214.21,261.9208,312.543,5109.003,321.543,True,1
,6,618.12,796.86,,,,100,339.733,354.9214,312.363,5108.823,321.363,True,1
,6,618.12,796.86,,,,m,375.85,383.34700000000004,312.363,5108.823,321.363,True,1
,6,618.12,796.86,,,,cu.,386.0,397.11814400000003,312.363,5108.823,321.363,True,1
,6,618.12,796.86,,,,x,409.67,414.17,312.363,5108.823,321.363,True,1
,6,618.12,796.86,,,,15.00$,443.77,473.7332024,312.363,5108.823,321.363,True,1
,6,618.12,796.86,,,,1500.00$,520.98,563.208552,312.363,5108.823,321.363,True,1
,6,618.12,796.86,,,,1.5,40.21,52.3474,338.64300000000003,5135.103,347.64300000000003,True,1
,6,618.12,796.86,,,,Essais,68.93,92.13262800000001,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,"d'infiltration,",95.13,147.84300000000002,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,d'exfiltration,150.93,202.91310000000001,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,et,206.01,213.97289519999998,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,de,216.63,226.4562,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,déformation,229.23,280.116,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,67,342.081,351.84510000000006,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,m,375.48900000000003,382.98600000000005,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,lin.,385.75,397.2817,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,x,409.67,414.17,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,6.00$,448.64,473.35762579999994,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,402.00$,527.73,562.821,338.45300000000003,5134.9130000000005,347.45300000000003,True,1
,6,618.12,796.86,,,,1.6,40.21,52.3474,364.733,5161.193,373.733,True,1
,6,618.12,796.86,,,,Branchement,68.929,123.829,364.553,5161.013,373.553,True,1
,6,618.12,796.86,,,,de,126.628,136.4542,364.553,5161.013,373.553,True,1
,6,618.12,796.86,,,,services,139.237,171.2824,364.553,5161.013,373.553,True,1
,6,618.12,796.86,,,,d'égouts,174.328,209.1904,364.553,5161.013,373.553,True,1
,6,618.12,796.86,,,,et,211.948,219.73030000000003,364.553,5161.013,373.553,True,1
,6,618.12,796.86,,,,aqueduc,222.568,257.5186,364.553,5161.013,373.553,True,1
,6,618.12,796.86,,,,existant,68.668,100.94200000000001,377.513,5173.973,386.513,True,1
,6,618.12,796.86,,,,à,103.58,108.06439999999999,376.74170000000004,5173.2017,386.84170000000006,True,1
,6,618.12,796.86,,,,localiser,110.89,144.3754,377.51300000000003,5173.973,386.51300000000003,True,1
,6,618.12,796.86,,,,et,146.97,154.9328952,377.51300000000003,5173.973,386.51300000000003,True,1
,6,618.12,796.86,,,,reconstruire,157.87,207.5194,377.51300000000003,5173.973,386.51300000000003,True,1
,6,618.12,796.86,,,,4,344.3,348.95,377.1881,5173.6481,386.48810000000003,True,1
,6,618.12,796.86,,,,unités,374.23,398.728,377.333,5173.793,386.333,True,1
,6,618.12,796.86,,,,x,409.492,413.992,377.333,5173.793,386.333,True,1
,6,618.12,796.86,,,,1500.00$,430.8,473.395576,377.51300000000003,5173.973,386.51300000000003,True,1
,6,618.12,796.86,,,,6,520.46,525.464,377.51300000000003,5173.973,386.51300000000003,True,1
,6,618.12,796.86,,,,000.00$,527.65,562.6438,377.51300000000003,5173.973,386.51300000000003,True,1
,6,618.12,796.86,,,,1.7,39.85,52.1674,403.793,5200.253,412.793,True,1
,6,618.12,796.86,,,,Récurrage,68.551,109.663,403.793,5200.253,412.793,True,1
,6,618.12,796.86,,,,et,112.58,120.7280932,403.793,5200.253,412.793,True,1
,6,618.12,796.86,,,,nettoyage,123.49,164.55159999999998,403.793,5200.253,412.793,True,1
,6,618.12,796.86,,,,d'une,167.31099999999998,189.92799999999997,403.793,5200.253,412.793,True,1
,6,618.12,796.86,,,,conduite,192.682,228.46599999999998,403.793,5200.253,412.793,True,1
,6,618.12,796.86,,,,d'égout,231.391,262.2952,403.793,5200.253,412.793,True,1
,6,618.12,796.86,,,,sanitaire,68.32,103.4326,416.762,5213.222,425.762,True,1
,6,618.12,796.86,,,,existante,106.291,143.24499999999998,416.762,5213.222,425.762,True,1
,6,618.12,796.86,,,,100,339.19,354.5584,416.57300000000004,5213.033,425.57300000000004,True,1
,6,618.12,796.86,,,,mlin.,374.94,396.91760999999997,416.57300000000004,5213.033,425.57300000000004,True,1
,6,618.12,796.86,,,,x,409.13,413.63,416.57300000000004,5213.033,425.57300000000004,True,1
,6,618.12,796.86,,,,6.00$,448.1,472.9992002,416.57300000000004,5213.033,425.57300000000004,True,1
,6,618.12,796.86,,,,600.00$,527.48,562.4522000000001,416.57300000000004,5213.033,425.57300000000004,True,1
,6,618.12,796.86,,,,1.8,39.85,52.1674,443.043,5239.503,452.043,True,1
,6,618.12,796.86,,,,Conduite,68.27,105.2393,442.863,5239.323,451.863,True,1
,6,618.12,796.86,,,,d'aqueduc,108.09,150.6834,442.863,5239.323,451.863,True,1
,6,618.12,796.86,,,,existante,153.26999999999998,190.40399999999997,442.863,5239.323,451.863,True,1
,6,618.12,796.86,,,,à,193.22,197.7044,442.0917,5238.5517,452.1917,True,1
,6,618.12,796.86,,,,"localiser,",200.53,236.00260000000003,442.863,5239.323,451.863,True,1
,6,618.12,796.86,,,,soutenir,68.14,102.1753,455.993,5252.453,464.993,True,1
,6,618.12,796.86,,,,et,104.67,112.63289520000001,455.993,5252.453,464.993,True,1
,6,618.12,796.86,,,,protéger,115.57,151.14610000000002,455.993,5252.453,464.993,True,1
,6,618.12,796.86,,,,Forfaitaire,370.1,401.88366740000004,457.56752070000005,5254.0275207,464.36762070000003,True,1
,6,618.12,796.86,,,,1000.00$,520.08,562.492064,455.82300000000004,5252.283,464.82300000000004,True,1
,6,618.12,796.86,,,,TOTAL,263.65,291.15328,488.6888,5285.1488,497.08880000000005,True,1
,6,618.12,796.86,,,,(Égout,293.61,320.69386280000003,488.6888,5285.1488,497.08880000000005,True,1
,6,618.12,796.86,,,,sanitaire),323.21,362.6379974,488.6888,5285.1488,497.08880000000005,True,1
,6,618.12,796.86,,,,=,479.92,485.05920000000003,488.7316,5285.1916,497.5316,True,1
,6,618.12,796.86,,,,43,514.22,524.08688,487.83320000000003,5284.2932,497.4332,True,1
,6,618.12,796.86,,,,252.00$,526.8,562.0880649999999,487.83320000000003,5284.2932,497.4332,True,1
,6,618.12,796.86,,,,2.,39.18,46.20144,527.4432,5323.9032,537.0432000000001,True,1
,6,618.12,796.86,,,,TRAVAUX,67.63,108.64384000000001,528.1188,5324.5788,536.5188,True,1
,6,618.12,796.86,,,,D'ÉGOUT,111.5872,149.93823999999998,528.1188,5324.5788,536.5188,True,1
,6,618.12,796.86,,,,PLUVIAL,152.45,187.34696,528.1188,5324.5788,536.5188,True,1
,6,618.12,796.86,,,,ET,189.9,199.5865747,528.1188,5324.5788,536.5188,True,1
,6,618.12,796.86,,,,DE,202.14,212.8983424,528.1188,5324.5788,536.5188,True,1
,6,618.12,796.86,,,,DRAINAGE,215.81,260.28296,528.1188,5324.5788,536.5188,True,1
,6,618.12,796.86,,,,2.1,39.35,51.2804,553.913,5350.373,562.913,True,1
,6,618.12,796.86,,,,Conduite,67.91,104.70290000000001,553.733,5350.193,562.733,True,1
,6,618.12,796.86,,,,en,107.55,117.1210836,553.733,5350.193,562.733,True,1
,6,618.12,796.86,,,,B.A.,120.6,135.89834249999998,553.733,5350.193,562.733,True,1
,6,618.12,796.86,,,,(BNQ,139.16,160.8608,553.733,5350.193,562.733,True,1
,6,618.12,796.86,,,,2622-120),163.19,204.44960000000003,553.733,5350.193,562.733,True,1
,6,618.12,796.86,,,,avec,207.45,225.8397,553.733,5350.193,562.733,True,1
,6,618.12,796.86,,,,joints,227.826,250.677,553.733,5350.193,562.733,True,1
,6,618.12,796.86,,,,de,253.53,263.1752889,553.733,5350.193,562.733,True,1
,6,618.12,796.86,,,,"caoutchouc,",67.94,117.23299999999999,566.873,5363.3330000000005,575.873,True,1
,6,618.12,796.86,,,,cl.,120.5,128.556032,566.3972,5362.8572,575.9972,True,1
,6,618.12,796.86,,,,IV,132.07,139.92736,567.3488,5363.8088,575.7488000000001,True,1
,6,618.12,796.86,,,,ou,142.48,152.20899999999997,566.873,5363.3330000000005,575.873,True,1
,6,618.12,796.86,,,,PEHD,155.51,177.6042161,566.873,5363.3330000000005,575.873,True,1
,6,618.12,796.86,,,,double,180.27,208.278,566.873,5363.3330000000005,575.873,True,1
,6,618.12,796.86,,,,"paroi,",211.33,234.127,566.873,5363.3330000000005,575.873,True,1
,6,618.12,796.86,,,,R-320,237.57,260.8602,566.873,5363.3330000000005,575.873,True,1
,6,618.12,796.86,,,,•,68.26199999999997,71.41199999999998,580.193,5376.653,589.193,True,1
,6,618.12,796.86,,,,750,76.19999999999997,91.21199999999997,580.193,5376.653,589.193,True,1
,6,618.12,796.86,,,,mm,94.15,109.2583,580.193,5376.653,589.193,True,1
,6,618.12,796.86,,,,diam.,112.411,134.668,580.193,5376.653,589.193,True,1
,6,618.12,796.86,,,,191,338.47299999999996,353.3014,579.653,5376.113,588.653,True,1
,6,618.12,796.86,,,,m,374.22999999999996,381.727,579.653,5376.113,588.653,True,1
,6,618.12,796.86,,,,lin.,384.49,396.0217,579.653,5376.113,588.653,True,1
,6,618.12,796.86,,,,x,408.23,412.73,579.653,5376.113,588.653,True,1
,6,618.12,796.86,,,,700.00$,436.92,472.10280000000006,579.653,5376.113,588.653,True,1
,6,618.12,796.86,,,,133,509.29,523.9384,579.653,5376.113,588.653,True,1
,6,618.12,796.86,,,,700.00$,526.74,561.3828,579.653,5376.113,588.653,True,1
,6,618.12,796.86,,,,2.2,39.35,51.09813200000001,606.113,5402.573,615.113,True,1
,6,618.12,796.86,,,,Regard,68.01,95.7982496,605.933,5402.393,614.933,True,1
,6,618.12,796.86,,,,d'égout,99.09,129.9942,605.933,5402.393,614.933,True,1
,6,618.12,796.86,,,,ou,132.94,142.486528,605.933,5402.393,614.933,True,1
,6,618.12,796.86,,,,regard-puisard,145.99,205.16320000000002,605.933,5402.393,614.933,True,1
,6,618.12,796.86,,,,préfabriqué,208.63,256.447,605.933,5402.393,614.933,True,1
,6,618.12,796.86,,,,en,259.65,268.852965,605.933,5402.393,614.933,True,1
,6,618.12,796.86,,,,B.A.,272.34,287.6383425,605.933,5402.393,614.933,True,1
,6,618.12,796.86,,,,avec,67.77,85.9815,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,joints,88.14599999999999,111.07799999999999,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,étanches,113.85,150.2523,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,(BNQ,153.19799999999998,175.077,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,"2622-400),",177.59,220.8386,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,cadre,224.18,246.4514,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,ou,249.58,259.126528,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,grille,262.18,282.06550000000004,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,et,285.03,292.8123,619.073,5415.533,628.073,True,1
,6,618.12,796.86,,,,tampon,67.46399999999997,98.86049999999997,632.042,5428.502,641.042,True,1
,6,618.12,796.86,,,,ajustables,102.32999999999997,143.05049999999997,632.042,5428.502,641.042,True,1
,6,618.12,796.86,,,,et,145.88,154.0280932,632.043,5428.503,641.043,True,1
,6,618.12,796.86,,,,grille,156.52,176.2255,632.043,5428.503,641.043,True,1
,6,618.12,796.86,,,,de,179.19,188.8352889,632.043,5428.503,641.043,True,1
,6,618.12,796.86,,,,sécurité,191.62,223.8535,632.043,5428.503,641.043,True,1
,6,618.12,796.86,,,,dans,226.89100000000002,245.71720000000002,632.043,5428.503,641.043,True,1
,6,618.12,796.86,,,,les,248.78,259.3937296,632.043,5428.503,641.043,True,1
,6,618.12,796.86,,,,regards,262.27,292.11039999999997,632.043,5428.503,641.043,True,1
,6,618.12,796.86,,,,de,67.77,77.41528890000001,645.183,5441.643,654.183,True,1
,6,618.12,796.86,,,,"3,0",80.35,92.4748,645.183,5441.643,654.183,True,1
,6,618.12,796.86,,,,met,95.56,113.78978560000002,645.183,5441.643,654.183,True,1
,6,618.12,796.86,,,,plus,116.65,132.5971,645.183,5441.643,654.183,True,1
,6,618.12,796.86,,,,de,135.63,145.4562,645.183,5441.643,654.183,True,1
,6,618.12,796.86,,,,profondeur,148.329,194.88240000000002,645.183,5441.643,654.183,True,1
,6,618.12,796.86,,,,•,67.9,71.05000000000001,658.683,5455.143,667.683,True,1
,6,618.12,796.86,,,,1,76.03,81.034,658.683,5455.143,667.683,True,1
,6,618.12,796.86,,,,600,83.24,98.225,658.683,5455.143,667.683,True,1
,6,618.12,796.86,,,,mm,101.17,116.2783,658.683,5455.143,667.683,True,1
,6,618.12,796.86,,,,diam.,119.431,141.68800000000002,658.683,5455.143,667.683,True,1
,6,618.12,796.86,,,,5,342.793,347.797,658.323,5454.783,667.323,True,1
,6,618.12,796.86,,,,unités,372.61,397.108,658.134,5454.594,667.134,True,1
,6,618.12,796.86,,,,x,407.872,412.372,658.134,5454.594,667.134,True,1
,6,618.12,796.86,,,,10,423.97,433.93840000000006,658.133,5454.593,667.133,True,1
,6,618.12,796.86,,,,000.00$,436.21000000000004,471.38200000000006,658.133,5454.593,667.133,True,1
,6,618.12,796.86,,,,50,513.79,523.3692688,658.133,5454.593,667.133,True,1
,6,618.12,796.86,,,,000.00$,526.03,560.8402,658.133,5454.593,667.133,True,1
,6,618.12,796.86,,,,2.3,38.81,50.7404,684.413,5480.873,693.413,True,1
,6,618.12,796.86,,,,Conduite,67.37,104.16290000000002,684.413,5480.873,693.413,True,1
,6,618.12,796.86,,,,existante,107.01,144.14399999999998,684.413,5480.873,693.413,True,1
,6,618.12,796.86,,,,à,147.14,151.62439999999998,683.6417,5480.1017,693.7417,True,1
,6,618.12,796.86,,,,"enlever,",154.17,186.435,684.413,5480.873,693.413,True,1
,6,618.12,796.86,,,,transporter,189.5,236.38100000000003,684.413,5480.873,693.413,True,1
