page,tag,text,x0,x1,top,doctop,bottom,upright,direction
18,,"000,00",829.130118,859.861684,282.09866999999997,16007.938670000003,292.12567,True,1
18,,$,865.944406,871.519418,282.09866999999997,16007.938670000003,292.12567,True,1
18,,75,910.83,921.993824,282.09866999999997,16007.938670000003,292.12567,True,1
18,,000,924.80893,941.5615660000001,282.09866999999997,16007.938670000003,292.12567,True,1
18,,$,947.674406,953.249418,282.09866999999997,16007.938670000003,292.12567,True,1
18,,12.2,135.8,155.353942,307.08867,16032.928670000003,317.11567,True,1
18,,Bac,168.68,185.996629,307.08867,16032.928670000003,317.11567,True,1
18,,de,188.874378,200.02440199999998,307.08867,16032.928670000003,317.11567,True,1
18,,plantation,202.831962,246.50957400000001,307.08867,16032.928670000003,317.11567,True,1
18,,9,549.96,555.535012,307.08867,16032.928670000003,317.11567,True,1
18,,3,632.48,638.055012,307.08867,16032.928670000003,317.11567,True,1
18,,12,707.62,718.783824,307.08867,16032.928670000003,317.11567,True,1
18,,unité,766.47,788.2987790000001,306.92867,16032.768670000003,316.95567000000005,True,1
18,,3,820.74,826.315012,307.08867,16032.928670000003,317.11567,True,1
18,,"500,00",829.130118,859.861684,307.08867,16032.928670000003,317.11567,True,1
18,,$,865.944406,871.519418,307.08867,16032.928670000003,317.11567,True,1
18,,42,910.83,921.993824,307.08867,16032.928670000003,317.11567,True,1
18,,000,924.80893,941.5615660000001,307.08867,16032.928670000003,317.11567,True,1
18,,$,947.674406,953.249418,307.08867,16032.928670000003,317.11567,True,1
18,,12.3,135.8,155.353942,332.07867,16057.918670000005,342.10567,True,1
18,,Lattes,168.68,196.013602,332.07867,16057.918670000005,342.10567,True,1
18,,de,198.89135100000001,210.041375,332.07867,16057.918670000005,342.10567,True,1
18,,bois,212.848935,231.328696,332.07867,16057.918670000005,342.10567,True,1
18,,sur,234.18639100000001,248.19411,332.07867,16057.918670000005,342.10567,True,1
18,,garde-corps,250.941508,304.41549899999995,332.07867,16057.918670000005,342.10567,True,1
18,,existant,307.29324799999995,341.9465599999999,332.07867,16057.918670000005,342.10567,True,1
18,,18,547.16,558.323824,332.07867,16057.918670000005,342.10567,True,1
18,,0,632.48,638.055012,332.07867,16057.918670000005,342.10567,True,1
18,,18,707.62,718.783824,332.07867,16057.918670000005,342.10567,True,1
18,,m.lin.,764.99,789.1049350000001,332.07867,16057.918670000005,342.10567,True,1
18,,1,829.13,834.705012,332.07867,16057.918670000005,342.10567,True,1
18,,"00,00",834.718812,859.861566,332.07867,16057.918670000005,342.10567,True,1
18,,$,865.944406,871.519418,332.07867,16057.918670000005,342.10567,True,1
18,,1,916.41,921.985012,332.07867,16057.918670000005,342.10567,True,1
18,,800,924.800118,941.5527539999999,332.07867,16057.918670000005,342.10567,True,1
18,,$,947.674406,953.249418,332.07867,16057.918670000005,342.10567,True,1
18,,13.0,135.8,155.353942,361.02867,16086.868670000003,371.05566999999996,True,1
18,,PLANTATION,168.68,232.13085600000002,360.53867,16086.378670000004,370.56567,True,1
18,,→,168.52,177.594435,377.37975000000006,16103.219750000004,387.40675000000005,True,1
18,,Pour,184.13,205.347132,376.12861599999997,16101.968616000004,386.155616,True,1
18,,description,208.134638,256.875885,376.12861599999997,16101.968616000004,386.155616,True,1
18,,des,259.683445,275.846969,376.12861599999997,16101.968616000004,386.155616,True,1
18,,items,278.734745,302.478681,376.12861599999997,16101.968616000004,386.155616,True,1
18,,voir,305.336376,321.65030499999995,376.12861599999997,16101.968616000004,386.155616,True,1
18,,estimation,324.38767599999994,370.0305799999999,376.12861599999997,16101.968616000004,386.155616,True,1
18,,préliminaire,372.83813999999984,424.5674329999997,376.12861599999997,16101.968616000004,386.155616,True,1
18,,détaillée,427.35493899999966,464.9461619999998,376.12861599999997,16101.968616000004,386.155616,True,1
18,,de,467.7537219999998,478.90374599999984,376.12861599999997,16101.968616000004,386.155616,True,1
18,,Kap,481.71130599999987,499.5894469999999,376.12861599999997,16101.968616000004,386.155616,True,1
18,,13.1,135.8,155.353942,390.45867,16116.298670000004,400.48566999999997,True,1
18,,Arbres,168.68,198.15938,390.45867,16116.298670000004,400.48566999999997,True,1
18,,feuillus,201.037129,232.481801,390.45867,16116.298670000004,400.48566999999997,True,1
18,,8,549.96,555.535012,390.45867,16116.298670000004,400.48566999999997,True,1
18,,2,632.48,638.055012,390.45867,16116.298670000004,400.48566999999997,True,1
18,,10,707.62,718.783824,390.45867,16116.298670000004,400.48566999999997,True,1
18,,unité,766.47,788.2987790000001,390.28867,16116.128670000004,400.31567,True,1
18,,6,829.13,834.705012,390.45867,16116.298670000004,400.48566999999997,True,1
18,,"00,00",834.718812,859.861566,390.45867,16116.298670000004,400.48566999999997,True,1
18,,$,865.944406,871.519418,390.45867,16116.298670000004,400.48566999999997,True,1
18,,6,916.41,921.985012,390.45867,16116.298670000004,400.48566999999997,True,1
18,,000,924.800118,941.5527539999999,390.45867,16116.298670000004,400.48566999999997,True,1
18,,$,947.674406,953.249418,390.45867,16116.298670000004,400.48566999999997,True,1
18,,13.2,135.8,155.353942,415.43867,16141.278670000003,425.46567,True,1
18,,Arbres,168.68,198.15938,415.43867,16141.278670000003,425.46567,True,1
18,,conifères,201.037129,241.857046,415.43867,16141.278670000003,425.46567,True,1
18,,4,549.96,555.535012,415.43867,16141.278670000003,425.46567,True,1
18,,2,632.48,638.055012,415.43867,16141.278670000003,425.46567,True,1
18,,6,710.42,715.995012,415.43867,16141.278670000003,425.46567,True,1
18,,unité,766.47,788.2987790000001,415.27867,16141.118670000003,425.30566999999996,True,1
18,,7,829.13,834.705012,415.43867,16141.278670000003,425.46567,True,1
18,,"50,00",834.718812,859.861566,415.43867,16141.278670000003,425.46567,True,1
18,,$,865.944406,871.519418,415.43867,16141.278670000003,425.46567,True,1
18,,4,916.41,921.985012,415.43867,16141.278670000003,425.46567,True,1
18,,500,924.800118,941.5527539999999,415.43867,16141.278670000003,425.46567,True,1
18,,$,947.674406,953.249418,415.43867,16141.278670000003,425.46567,True,1
18,,13.3,135.8,155.353942,440.42867,16166.268670000003,450.45567,True,1
18,,Arbustes,168.68,208.336785,440.42867,16166.268670000003,450.45567,True,1
18,,conifères,211.21453400000001,252.03445100000002,440.42867,16166.268670000003,450.45567,True,1
18,,15,547.16,558.323824,440.42867,16166.268670000003,450.45567,True,1
18,,5,632.48,638.055012,440.42867,16166.268670000003,450.45567,True,1
18,,20,707.62,718.783824,440.42867,16166.268670000003,450.45567,True,1
18,,unité,766.47,788.2987790000001,440.25867,16166.098670000003,450.28567,True,1
18,,7,834.72,840.295012,440.42867,16166.268670000003,450.45567,True,1
18,,"5,00",840.308812,859.862754,440.42867,16166.268670000003,450.45567,True,1
18,,$,865.944406,871.519418,440.42867,16166.268670000003,450.45567,True,1
18,,1,916.41,921.985012,440.42867,16166.268670000003,450.45567,True,1
18,,500,924.800118,941.5527539999999,440.42867,16166.268670000003,450.45567,True,1
18,,$,947.674406,953.249418,440.42867,16166.268670000003,450.45567,True,1
18,,13.4,135.8,155.353942,465.40867000000003,16191.248670000004,475.43567,True,1
18,,Arbustes,168.68,208.336785,465.40867000000003,16191.248670000004,475.43567,True,1
18,,feuillus,211.21453400000001,242.659206,465.40867000000003,16191.248670000004,475.43567,True,1
18,,22,547.16,558.323824,465.40867000000003,16191.248670000004,475.43567,True,1
18,,8,632.48,638.055012,465.40867000000003,16191.248670000004,475.43567,True,1
18,,30,707.62,718.783824,465.40867000000003,16191.248670000004,475.43567,True,1
18,,unité,766.47,788.2987790000001,465.24867,16191.088670000005,475.27567,True,1
18,,6,834.72,840.295012,465.40867000000003,16191.248670000004,475.43567,True,1
18,,"0,00",840.308812,859.862754,465.40867000000003,16191.248670000004,475.43567,True,1
18,,$,865.944406,871.519418,465.40867000000003,16191.248670000004,475.43567,True,1
18,,1,916.41,921.985012,465.40867000000003,16191.248670000004,475.43567,True,1
18,,800,924.800118,941.5527539999999,465.40867000000003,16191.248670000004,475.43567,True,1
18,,$,947.674406,953.249418,465.40867000000003,16191.248670000004,475.43567,True,1
18,,13.5,135.8,155.353942,490.41867,16216.258670000003,500.44567,True,1
18,,Graminées,168.68,217.71203,490.41867,16216.258670000003,500.44567,True,1
18,,et,220.569725,228.93224300000003,490.41867,16216.258670000003,500.44567,True,1
18,,vivaces,231.739803,265.470631,490.41867,16216.258670000003,500.44567,True,1
18,,220,544.37,561.122636,490.41867,16216.258670000003,500.44567,True,1
18,,80,629.68,640.8438239999999,490.41867,16216.258670000003,500.44567,True,1
18,,300,704.83,721.5826360000001,490.41867,16216.258670000003,500.44567,True,1
18,,unité,766.47,788.2987790000001,490.25867,16216.098670000003,500.28567,True,1
18,,2,834.72,840.295012,490.41867,16216.258670000003,500.44567,True,1
18,,"5,00",840.308812,859.862754,490.41867,16216.258670000003,500.44567,True,1
18,,$,865.944406,871.519418,490.41867,16216.258670000003,500.44567,True,1
18,,7,916.41,921.985012,490.41867,16216.258670000003,500.44567,True,1
18,,500,924.800118,941.5527539999999,490.41867,16216.258670000003,500.44567,True,1
18,,$,947.674406,953.249418,490.41867,16216.258670000003,500.44567,True,1
18,,14.0,135.8,155.353942,519.3586700000001,16245.198670000003,529.38567,True,1
18,,AMÉNAGEMENT,168.68,247.40197700000002,518.8586700000001,16244.698670000003,528.88567,True,1
18,,DES,250.13934799999998,270.794968,518.8586700000001,16244.698670000003,528.88567,True,1
18,,ABORDS,273.62258199999997,316.498034,518.8586700000001,16244.698670000003,528.88567,True,1
18,,DE,319.31562099999996,333.243124,518.8586700000001,16244.698670000003,528.88567,True,1
18,,LA,336.070738,349.396621,518.8586700000001,16244.698670000003,528.88567,True,1
18,,CHAUSSÉE,351.682777,406.99170900000007,518.8586700000001,16244.698670000003,528.88567,True,1
18,,14.1,135.8,155.353942,534.63867,16260.478670000004,544.66567,True,1
18,,Terre,168.68,192.65455699999998,534.63867,16260.478670000004,544.66567,True,1
18,,végétale,195.44206300000002,233.55469,534.63867,16260.478670000004,544.66567,True,1
18,,(Civil),236.342196,262.191802,534.63867,16260.478670000004,544.66567,True,1
18,,600,544.37,561.122636,534.63867,16260.478670000004,544.66567,True,1
18,,350,626.89,643.642636,534.63867,16260.478670000004,544.66567,True,1
18,,950,704.83,721.5826360000001,535.29867,16261.138670000004,545.32567,True,1
18,,m²,771.57,783.292182,535.13867,16260.978670000004,545.16567,True,1
18,,5,840.31,845.885012,535.29867,16261.138670000004,545.32567,True,1
18,,",00",845.8988119999999,859.863942,535.29867,16261.138670000004,545.32567,True,1
18,,$,865.944406,871.519418,535.29867,16261.138670000004,545.32567,True,1
18,,4,916.41,921.985012,535.29867,16261.138670000004,545.32567,True,1
18,,750,924.800118,941.5527539999999,535.29867,16261.138670000004,545.32567,True,1
18,,$,947.674406,953.249418,535.29867,16261.138670000004,545.32567,True,1
18,,▪,170.65,175.242366,548.068535,16273.908535000004,558.095535,True,1
18,,épaisseur,184.13,227.83769299999997,548.6186700000001,16274.458670000004,558.64567,True,1
18,,75,230.625199,241.77522299999998,548.6186700000001,16274.458670000004,558.64567,True,1
18,,mm,244.562729,261.307819,548.6186700000001,16274.458670000004,558.64567,True,1
18,,▪,170.65,175.242366,562.048535,16287.888535000004,572.0755350000001,True,1
18,,matériaux,184.13,228.20869199999999,562.58867,16288.428670000003,572.6156699999999,True,1
18,,conformes,230.94606299999998,277.832315,562.58867,16288.428670000003,572.6156699999999,True,1
18,,aux,280.710064,296.893642,562.58867,16288.428670000003,572.6156699999999,True,1
18,,normes,299.60093199999994,333.0209229999999,562.58867,16288.428670000003,572.6156699999999,True,1
18,,du,335.8986719999999,347.04869599999995,562.58867,16288.428670000003,572.6156699999999,True,1
18,,MTQ,349.8562559999999,372.27662799999985,562.58867,16288.428670000003,572.6156699999999,True,1
18,,14.2,135.8,155.353942,590.55867,16316.398670000004,600.58567,True,1
18,,Engazonnement,168.68,241.74674900000002,590.55867,16316.398670000004,600.58567,True,1
18,,en,244.554309,255.704333,590.55867,16316.398670000004,600.58567,True,1
18,,plaques,258.511893,293.746771,590.55867,16316.398670000004,600.58567,True,1
18,,700,544.37,561.122636,590.55867,16316.398670000004,600.58567,True,1
18,,400,626.89,643.642636,590.55867,16316.398670000004,600.58567,True,1
18,,1,700.56,706.135012,591.20867,16317.048670000004,601.23567,True,1
18,,100,708.950118,725.7027539999999,591.20867,16317.048670000004,601.23567,True,1
18,,m²,771.57,783.292182,591.04867,16316.888670000004,601.0756700000001,True,1
18,,7,840.31,845.885012,591.20867,16317.048670000004,601.23567,True,1
18,,",00",845.8988119999999,859.863942,591.20867,16317.048670000004,601.23567,True,1
18,,$,865.944406,871.519418,591.20867,16317.048670000004,601.23567,True,1
18,,7,916.41,921.985012,591.20867,16317.048670000004,601.23567,True,1
18,,700,924.800118,941.5527539999999,591.20867,16317.048670000004,601.23567,True,1
18,,$,947.674406,953.249418,591.20867,16317.048670000004,601.23567,True,1
18,,▪,170.65,175.242366,603.988535,16329.828535000004,614.015535,True,1
18,,fourniture,184.13,226.50410199999996,604.52867,16330.368670000003,614.55567,True,1
18,,et,229.291608,237.67418,604.52867,16330.368670000003,614.55567,True,1
18,,mise,240.461686,261.79914199999996,604.52867,16330.368670000003,614.55567,True,1
18,,en,264.58664799999997,275.75672599999996,604.52867,16330.368670000003,614.55567,True,1
18,,place,278.54423199999997,302.68924799999996,604.52867,16330.368670000003,614.55567,True,1
18,,▪,170.65,175.242366,617.958535,16343.798535000004,627.985535,True,1
18,,inclus,184.13,209.989633,618.49867,16344.338670000005,628.52567,True,1
18,,piquets,212.867382,245.314754,618.49867,16344.338670000005,628.52567,True,1
18,,"d'ancrage,",248.182476,294.838107,618.49867,16344.338670000005,628.52567,True,1
18,,si,297.62561299999993,304.95534999999995,618.49867,16344.338670000005,628.52567,True,1
18,,requis,307.81304499999993,335.1767279999999,618.49867,16344.338670000005,628.52567,True,1
18,,▪,170.65,175.242366,631.928535,16357.768535000003,641.955535,True,1
18,,incluant,184.13,218.943744,632.47867,16358.318670000004,642.50567,True,1
18,,entretien,221.73125,260.826523,632.47867,16358.318670000004,642.50567,True,1
18,,et,263.63408300000003,271.996601,632.47867,16358.318670000004,642.50567,True,1
18,,arrosage,274.784107,314.370703,632.47867,16358.318670000004,642.50567,True,1
18,,suite,317.18829,338.525746,632.47867,16358.318670000004,642.50567,True,1
18,,à,341.31325200000003,346.88826400000005,632.47867,16358.318670000004,642.50567,True,1
18,,l'installation,349.705851,401.74598100000003,632.47867,16358.318670000004,642.50567,True,1
18,,14.3,135.8,155.353942,660.41867,16386.258670000003,670.4456700000001,True,1
18,,Protection,168.68,213.971959,660.41867,16386.258670000003,670.4456700000001,True,1
18,,et/ou,216.77951900000002,239.109648,660.41867,16386.258670000003,670.4456700000001,True,1
18,,réfection,241.897154,280.48105,660.41867,16386.258670000003,670.4456700000001,True,1
18,,des,283.28860999999995,299.452134,660.41867,16386.258670000003,670.4456700000001,True,1
18,,"murets,",302.33991,335.8501439999999,660.41867,16386.258670000003,670.4456700000001,True,1
18,,"mur,",338.6376499999999,358.6816229999999,660.41867,16386.258670000003,670.4456700000001,True,1
18,,"escaliers,",361.4691289999999,404.16409499999986,660.41867,16386.258670000003,670.4456700000001,True,1
18,,"trottoir,",406.95160099999987,438.17567899999995,660.41867,16386.258670000003,670.4456700000001,True,1
18,,4,532.7,538.2750120000001,660.41867,16386.258670000003,670.4456700000001,True,1
