page,tag,text,x0,x1,top,doctop,bottom,upright,direction
16,,pour,454.73839999999984,476.7963199999998,787.4584,16915.4584,798.4984,True,1
16,,l'exercice,483.0559999999998,528.5628799999996,787.4584,16915.4584,798.4984,True,1
16,,de,534.7452799999996,547.0217599999996,787.4584,16915.4584,798.4984,True,1
16,,l'occupation,143.3,201.16064,800.1784,16928.1784,811.2184,True,1
16,,autorisée;,204.2408,252.68431999999999,800.1784,16928.1784,811.2184,True,1
16,,3.5,108.02,123.36559999999999,825.6184000000001,16953.6184,836.6584,True,1
16,,Conserver,143.3,194.02880000000002,825.6184000000001,16953.6184,836.6584,True,1
16,,les,197.16416,211.21808000000001,825.6184000000001,16953.6184,836.6584,True,1
16,,lieux,214.28719999999998,236.88608000000002,825.6184000000001,16953.6184,836.6584,True,1
16,,qu'il,239.87792,259.21999999999997,825.6184000000001,16953.6184,836.6584,True,1
16,,occupe,262.27808,297.83791999999994,825.6184000000001,16953.6184,836.6584,True,1
16,,en,300.91808,313.19455999999997,825.6184000000001,16953.6184,836.6584,True,1
16,,bon,316.27472,334.65631999999994,825.6184000000001,16953.6184,836.6584,True,1
16,,état,337.72543999999994,356.19535999999994,825.6184000000001,16953.6184,836.6584,True,1
16,,d'entretien,359.34175999999997,410.5784,825.6184000000001,16953.6184,836.6584,True,1
16,,et,413.64752,422.85488,825.6184000000001,16953.6184,836.6584,True,1
16,,de,426.02335999999997,438.29983999999996,825.6184000000001,16953.6184,836.6584,True,1
16,,propreté;,441.37999999999994,485.6172799999999,825.6184000000001,16953.6184,836.6584,True,1
16,,3.6,108.02,123.36559999999999,851.0584,16979.0584,862.0984,True,1
16,,N'entreposer,143.3,206.1176,851.0584,16979.0584,862.0984,True,1
16,,aucun,209.264,239.30383999999998,851.0584,16979.0584,862.0984,True,1
16,,objet,242.38400000000001,266.3408,851.0584,16979.0584,862.0984,True,1
16,,ou,269.4872,281.76368,851.0584,16979.0584,862.0984,True,1
16,,liquide,284.84384,316.66112,851.0584,16979.0584,862.0984,True,1
16,,dangereux,319.74128,371.94944,851.0584,16979.0584,862.0984,True,1
16,,et,374.93024,384.1376,851.0584,16979.0584,862.0984,True,1
16,,ne,387.284,399.56048,851.0584,16979.0584,862.0984,True,1
16,,déverser,402.64064,445.4316799999999,851.0584,16979.0584,862.0984,True,1
16,,aucun,448.58911999999987,478.62895999999984,851.0584,16979.0584,862.0984,True,1
16,,contaminant;,481.7091199999998,544.8910399999997,851.0584,16979.0584,862.0984,True,1
16,,3.7,108.02,123.36559999999999,876.4984,17004.4984,887.5384,True,1
16,,Entourer,143.3,185.62736,876.4984,17004.4984,887.5384,True,1
16,,les,188.76272,202.81664,876.4984,17004.4984,887.5384,True,1
16,,lieux,205.88576,228.48463999999998,876.4984,17004.4984,887.5384,True,1
16,,d'une,231.47647999999998,258.12703999999997,876.4984,17004.4984,887.5384,True,1
16,,clôture,261.19615999999996,294.3382399999999,876.4984,17004.4984,887.5384,True,1
16,,de,297.45151999999996,309.72799999999995,876.4984,17004.4984,887.5384,True,1
16,,la,312.80815999999993,321.34207999999995,876.4984,17004.4984,887.5384,True,1
16,,manière,324.41119999999995,364.26559999999995,876.4984,17004.4984,887.5384,True,1
16,,suivante,367.3788799999999,408.31519999999995,876.4984,17004.4984,887.5384,True,1
16,,:,411.38431999999995,414.45343999999994,876.4984,17004.4984,887.5384,True,1
16,,3.8,108.02,123.36559999999999,901.9344,17029.9344,912.9744000000001,True,1
16,,Afficher,143.3,180.90224000000003,901.9344,17029.9344,912.9744000000001,True,1
16,,une,184.04864,202.43024,901.9344,17029.9344,912.9744000000001,True,1
16,,signalisation,205.49936,266.14207999999996,901.9344,17029.9344,912.9744000000001,True,1
16,,selon,269.21119999999996,295.56368,901.9344,17029.9344,912.9744000000001,True,1
16,,les,298.64383999999995,312.69775999999996,901.9344,17029.9344,912.9744000000001,True,1
16,,modalités,315.76688,363.08343999999994,901.9344,17029.9344,912.9744000000001,True,1
16,,suivantes,366.15256,412.64199999999994,901.9344,17029.9344,912.9744000000001,True,1
16,,:,415.71111999999994,418.78023999999994,901.9344,17029.9344,912.9744000000001,True,1
17,,3.9,108.02,123.36559999999999,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,Dégager,143.3,185.73776,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,la,189.71215999999998,198.24608,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,Ville,202.17631999999998,222.82111999999998,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,de,226.75135999999998,239.02783999999997,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,toute,242.94703999999996,267.55519999999996,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,responsabilité,271.364,339.28207999999995,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,durant,343.09087999999997,374.35615999999993,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,ou,378.23119999999994,390.50767999999994,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,à,394.30544,400.44368,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,l'occasion,404.25248,452.2764799999998,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,de,456.0742399999998,468.3507199999998,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,son,472.1484799999998,489.94495999999975,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,occupation,493.74271999999974,547.0548799999997,72.15840000000003,17208.1584,83.19839999999999,True,1
17,,des,143.3,161.06336000000002,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,lieux,164.17664000000002,186.73136000000002,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,et,189.72320000000002,198.93056,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,qui,202.07695999999999,216.89264,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,peut,219.93968,241.3904,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,être,244.53679999999997,263.62496,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,reliée,266.69408,293.63167999999996,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,à,296.71184,302.85008,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,cette,305.9192,329.95328,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,occupation;,333.0224,389.39264000000003,84.87840000000006,17220.8784,95.91840000000002,True,1
17,,3.10,108.02,129.50384,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,Déposer,143.3,184.89872,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,à,190.80512,196.94335999999998,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,la,202.79456,211.32847999999998,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,Ville,217.17968,237.82448,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,une,243.67567999999997,262.05728,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,police,267.90847999999994,296.60143999999997,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,d'assurance,302.45264,361.616,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,responsabilité,367.4672,435.38527999999985,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,civile,441.31,465.55384,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,au,471.2836,483.56007999999997,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,montant,489.2788,529.17736,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,de,534.97336,547.24984,110.33839999999998,17246.3384,121.37839999999994,True,1
17,,"1,000,000$",143.3,198.54416,123.0584,17259.0584,134.09839999999997,True,1
17,,et,204.00896,213.21632,123.0584,17259.0584,134.09839999999997,True,1
17,,y,218.7584,224.2784,123.0584,17259.0584,134.09839999999997,True,1
17,,indiquer,229.66591999999997,268.91528,123.0584,17259.0584,134.09839999999997,True,1
17,,le,274.45736,282.99127999999996,123.0584,17259.0584,134.09839999999997,True,1
17,,nom,288.47816,309.91783999999996,123.0584,17259.0584,134.09839999999997,True,1
17,,de,315.45991999999995,327.73639999999995,123.0584,17259.0584,134.09839999999997,True,1
17,,«,333.21223999999995,339.35047999999995,123.0584,17259.0584,134.09839999999997,True,1
17,,Ville,342.55,363.1948,123.0584,17259.0584,134.09839999999997,True,1
17,,de,368.68168000000003,380.95816,123.0584,17259.0584,134.09839999999997,True,1
17,,Sainte-Adèle,386.434,449.48679999999996,123.0584,17259.0584,134.09839999999997,True,1
17,,»,452.62,458.75824,123.0584,17259.0584,134.09839999999997,True,1
17,,à,464.12368,470.26192,123.0584,17259.0584,134.09839999999997,True,1
17,,titre,475.62736,494.09728,123.0584,17259.0584,134.09839999999997,True,1
17,,d’assurée,499.46272,547.25488,123.0584,17259.0584,134.09839999999997,True,1
17,,additionnelle.,143.3,208.06063999999998,135.77840000000003,17271.7784,146.8184,True,1
17,,3.11,108.02,129.50384,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,Assumer,143.3,186.80864,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,le,192.83648,201.3704,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,paiement,207.34304,252.66224,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,des,258.56863999999996,276.33199999999994,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,"taxes,",282.20527999999996,311.56064,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,"compensations,",317.46704,394.69183999999996,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,tarifications,400.60927999999996,456.5268799999998,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,qui,462.3780799999998,477.19375999999977,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,peuvent,483.0007999999998,522.0713599999998,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,être,527.9887999999997,547.0769599999996,161.2184000000001,17297.2184,172.25840000000005,True,1
17,,exigibles,143.3,186.01376000000002,173.9384,17309.9384,184.97839999999997,True,1
17,,à,189.08288,195.22111999999998,173.9384,17309.9384,184.97839999999997,True,1
17,,l'égard,198.34544,231.20047999999997,173.9384,17309.9384,184.97839999999997,True,1
17,,de,234.31376,246.59024,173.9384,17309.9384,184.97839999999997,True,1
17,,l'occupation,249.67039999999997,307.53103999999996,173.9384,17309.9384,184.97839999999997,True,1
17,,de,310.61119999999994,322.88767999999993,173.9384,17309.9384,184.97839999999997,True,1
17,,l'immeuble;,325.96783999999997,381.34448,173.9384,17309.9384,184.97839999999997,True,1
17,,3.12,108.02,129.50384,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,Permettre,143.3,191.88703999999998,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,en,196.8992,209.17568,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,tout,214.1768,232.60255999999998,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,temps,237.68095999999997,267.78703999999993,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,à,272.82128,278.95952,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,un,283.85024,296.12672,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,inspecteur,301.0064,351.84559999999993,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,ou,356.79152,369.068,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,à,373.94768,380.08592,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,un,384.97664,397.25311999999997,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,autre,402.31,427.51432,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,employé,432.40504,473.93752,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,de,478.82824,491.10472,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,la,495.9844,504.51832,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,Ville,509.40904,530.05384,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,de,534.94456,547.22104,199.37840000000006,17335.3784,210.41840000000002,True,1
17,,pénétrer,143.3,184.424,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,sur,187.55936,202.89392,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,les,206.02928,220.0832,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,lieux,223.15231999999997,245.7512,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,occupés,248.74303999999998,289.78975999999994,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,afin,292.90304,310.78783999999996,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,de,313.85695999999996,326.13343999999995,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,voir,329.23567999999995,346.83343999999994,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,au,349.97983999999997,362.25631999999996,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,respect,365.33647999999994,401.53664,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,de,404.68303999999995,416.95951999999994,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,la,420.0396799999999,428.5735999999999,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,présente,431.6427199999999,474.6103999999998,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,autorisation,477.7347199999998,534.7563199999997,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,et,537.8364799999997,547.0438399999997,212.09840000000008,17348.0984,223.13840000000005,True,1
17,,de,143.3,155.57648,224.8184,17360.8184,235.85839999999996,True,1
17,,tous,158.65664,179.53328000000002,224.8184,17360.8184,235.85839999999996,True,1
17,,les,182.64656,196.70048,224.8184,17360.8184,235.85839999999996,True,1
17,,règlements,199.7696,254.49488,224.8184,17360.8184,235.85839999999996,True,1
17,,municipaux;,257.60816,316.21952,224.8184,17360.8184,235.85839999999996,True,1
17,,3.13,108.02,129.50384,250.25840000000005,17386.2584,261.2984,True,1
17,,Permettre,143.3,191.88703999999998,250.25840000000005,17386.2584,261.2984,True,1
17,,à,197.85968,203.99792,250.25840000000005,17386.2584,261.2984,True,1
17,,la,209.97055999999998,218.50448,250.25840000000005,17386.2584,261.2984,True,1
17,,"Ville,",224.47711999999999,248.19104,250.25840000000005,17386.2584,261.2984,True,1
17,,en,254.20783999999998,266.48431999999997,250.25840000000005,17386.2584,261.2984,True,1
17,,tout,272.43487999999996,290.86064,250.25840000000005,17386.2584,261.2984,True,1
17,,"temps,",296.88847999999996,330.06368,250.25840000000005,17386.2584,261.2984,True,1
17,,dans,336.09151999999995,359.9931199999999,250.25840000000005,17386.2584,261.2984,True,1
17,,les,365.96575999999993,380.0196799999999,250.25840000000005,17386.2584,261.2984,True,1
17,,cas,385.99231999999995,403.1705599999999,250.25840000000005,17386.2584,261.2984,True,1
17,,"d'urgence,",409.1431999999999,460.45711999999986,250.25840000000005,17386.2584,261.2984,True,1
17,,de,466.47391999999985,478.75039999999984,250.25840000000005,17386.2584,261.2984,True,1
17,,pénétrer,484.59055999999987,525.7145599999999,250.25840000000005,17386.2584,261.2984,True,1
17,,sur,531.6099199999998,546.9444799999998,250.25840000000005,17386.2584,261.2984,True,1
17,,l'espace,143.3,183.40832,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,occupé,189.48032,225.04016,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,pour,231.11216,253.17007999999998,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,les,259.30832,273.36223999999993,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,fins,279.45632,296.81,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,d'exécution,302.91512,358.24760000000003,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,de,364.31960000000004,376.59608000000003,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,travaux,382.54664,418.64743999999996,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,municipaux,424.50968,480.19543999999996,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,ou,486.03559999999993,498.3120799999999,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,de,504.2626399999999,516.5391199999999,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,toute,522.4896799999999,547.0978399999999,262.9784000000001,17398.9784,274.01840000000004,True,1
17,,intervention,143.3,200.18912,275.6984,17411.6984,286.73839999999996,True,1
17,,d'intérêt,203.26928,242.20736,275.6984,17411.6984,286.73839999999996,True,1
17,,"public,",245.35376,277.10479999999995,275.6984,17411.6984,286.73839999999996,True,1
17,,sous,280.26224,303.5456,275.6984,17411.6984,286.73839999999996,True,1
17,,réserve,306.65888,343.37792,275.6984,17411.6984,286.73839999999996,True,1
17,,de,346.44704,358.72352,275.6984,17411.6984,286.73839999999996,True,1
17,,la,361.82576,370.35968,275.6984,17411.6984,286.73839999999996,True,1
