tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,685.2667745,12181.866774500002,695.2456745,True,1
,14,644.21,833.68,0,0,0,ajout,89.179,110.75338180000001,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,de,113.527516,124.65398950000001,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,MG-20,127.4281237,157.734043,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,au,160.50817719999998,171.62467180000002,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,besoin,174.39880599999998,203.9263711,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,(inclus,206.70050529999997,235.6592731,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,à,238.49328069999999,244.0415491,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,l'article,246.8156833,277.7303155,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,7.2,280.5044497,294.3751207,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,du,297.1791916000001,308.27572840000005,685.8166689999999,12182.416669000002,695.795569,True,1
,14,644.21,833.68,0,0,0,présent,89.179,122.48856820000002,698.1966689999999,12194.796669000003,708.175569,True,1
,14,644.21,833.68,0,0,0,bordereau),125.2627024,174.0495445,698.1966689999999,12194.796669000003,708.175569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,711.9167745,12208.516774500002,721.8956744999999,True,1
,14,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,712.4666689999999,12209.066669000002,722.445569,True,1
,14,644.21,833.68,0,0,0,traits,126.52004380000001,148.1742568,712.4666689999999,12209.066669000002,722.445569,True,1
,14,644.21,833.68,0,0,0,de,151.0082644,162.10480120000003,712.4666689999999,12209.066669000002,722.445569,True,1
,14,644.21,833.68,0,0,0,scie,164.8789354,182.8010398,712.4666689999999,12209.066669000002,722.445569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,725.3067745,12221.906774500003,735.2856744999999,True,1
,14,644.21,833.68,0,0,0,couche,89.179,121.4707204,725.8596689999999,12222.459669000002,735.838569,True,1
,14,644.21,833.68,0,0,0,unique,124.2448546,154.2813436,725.8596689999999,12222.459669000002,735.838569,True,1
,14,644.21,833.68,0,0,0,"EB-10S,",157.0754356,194.3067115,725.8596689999999,12222.459669000002,735.838569,True,1
,14,644.21,833.68,0,0,0,bitume,197.0808457,227.00756680000003,725.8596689999999,12222.459669000002,735.838569,True,1
,14,644.21,833.68,0,0,0,PG,229.78170100000003,244.24112710000003,725.8596689999999,12222.459669000002,735.838569,True,1
,14,644.21,833.68,0,0,0,58H-28,246.95538790000003,279.67620100000005,725.8596689999999,12222.459669000002,735.838569,True,1
O,14,644.21,833.68,0,0,0,10,316.23,327.3361368,807.1016689999999,12303.701669000002,817.080569,True,1
,15,644.21,833.68,0,0,0,DATE,42.442,71.749663,31.988689999999906,12362.268690000003,42.97768999999994,True,1
,15,644.21,833.68,0,0,0,:,74.80460500000001,78.463942,31.988689999999906,12362.268690000003,42.97768999999994,True,1
,15,644.21,833.68,0,0,0,Le,112.32,124.495812,32.6186899999999,12362.898690000002,43.607689999999934,True,1
,15,644.21,833.68,0,0,0,25,127.506798,139.660632,32.6186899999999,12362.898690000002,43.607689999999934,True,1
,15,644.21,833.68,0,0,0,janvier,142.671618,174.84741,32.6186899999999,12362.898690000002,43.607689999999934,True,1
,15,644.21,833.68,0,0,0,2021,177.902352,202.18804200000002,32.6186899999999,12362.898690000002,43.607689999999934,True,1
,15,644.21,833.68,0,0,0,PROJET,42.442,86.40898900000002,46.51868999999988,12376.798690000003,57.50768999999991,True,1
,15,644.21,833.68,0,0,0,:,89.31008500000002,92.96942200000001,46.51868999999988,12376.798690000003,57.50768999999991,True,1
,15,644.21,833.68,0,0,0,Rue,112.32,133.07822099999998,47.148689999999874,12377.428690000002,58.13768999999991,True,1
,15,644.21,833.68,0,0,0,de,136.089207,148.86941399999998,47.148689999999874,12377.428690000002,58.13768999999991,True,1
,15,644.21,833.68,0,0,0,la,151.8804,161.00126999999998,47.148689999999874,12377.428690000002,58.13768999999991,True,1
,15,644.21,833.68,0,0,0,Rivière,164.01225599999998,200.528703,47.148689999999874,12377.428690000002,58.13768999999991,True,1
,15,644.21,833.68,0,0,0,Réfection,112.32,162.23203800000002,61.668689999999856,12391.948690000003,72.65768999999989,True,1
,15,644.21,833.68,0,0,0,des,165.243024,184.11113699999999,61.668689999999856,12391.948690000003,72.65768999999989,True,1
,15,644.21,833.68,0,0,0,infrastructures,187.122123,264.45171600000003,61.668689999999856,12391.948690000003,72.65768999999989,True,1
,15,644.21,833.68,0,0,0,et,267.46270200000004,277.165989,61.668689999999856,12391.948690000003,72.65768999999989,True,1
,15,644.21,833.68,0,0,0,bouclage,280.220931,328.264839,61.668689999999856,12391.948690000003,72.65768999999989,True,1
,15,644.21,833.68,0,0,0,d’aqueduc,112.32,167.056209,75.56868999999995,12405.848690000003,86.55768999999998,True,1
,15,644.21,833.68,0,0,0,CLIENT,42.442,82.123279,90.84868999999992,12421.128690000003,101.83768999999995,True,1
,15,644.21,833.68,0,0,0,:,85.03536399999999,88.69470099999998,90.84868999999992,12421.128690000003,101.83768999999995,True,1
,15,644.21,833.68,0,0,0,Ville,112.32,132.946353,91.47868999999992,12421.758690000002,102.46768999999995,True,1
,15,644.21,833.68,0,0,0,de,135.957339,148.11117299999998,91.47868999999992,12421.758690000002,102.46768999999995,True,1
,15,644.21,833.68,0,0,0,Sainte-Adèle,151.122159,213.67154700000003,91.47868999999992,12421.758690000002,102.46768999999995,True,1
,15,644.21,833.68,0,0,0,DOSSIER,42.442,91.925467,106.00868999999989,12436.288690000003,116.99768999999992,True,1
,15,644.21,833.68,0,0,0,:,94.98040900000001,98.639746,106.00868999999989,12436.288690000003,116.99768999999992,True,1
,15,644.21,833.68,0,0,0,51.00.49,112.32,154.825452,106.00868999999989,12436.288690000003,116.99768999999992,True,1
,15,644.21,833.68,0,0,0,ESTIMATION,243.96,317.29200000000003,150.82999999999993,12481.110000000002,162.82999999999993,True,1
,15,644.21,833.68,0,0,0,BUDGETAIRE,320.62800000000004,399.684,150.82999999999993,12481.110000000002,162.82999999999993,True,1
,15,644.21,833.68,0,0,0,PRIX,479.45,502.77068929999996,177.94666899999993,12508.226669000003,187.92556899999988,True,1
,15,644.21,833.68,0,0,0,ART.,42.063,60.4445807,185.10325899999998,12515.383259000002,193.06115899999998,True,1
,15,644.21,833.68,0,0,0,DESCRIPTION,72.505,140.8005916,183.876669,12514.156669000002,193.85556899999995,True,1
,15,644.21,833.68,0,0,0,DU,143.5747258,157.9842574,183.876669,12514.156669000002,193.85556899999995,True,1
,15,644.21,833.68,0,0,0,TRAVAIL,160.7583916,203.5878304,183.876669,12514.156669000002,193.85556899999995,True,1
,15,644.21,833.68,0,0,0,QUANTITÉ,345.79,396.6424744,184.38666899999998,12514.666669000002,194.36556899999994,True,1
,15,644.21,833.68,0,0,0,UNITÉ,412.88,442.89653119999997,184.38666899999998,12514.666669000002,194.36556899999994,True,1
,15,644.21,833.68,0,0,0,TOTAL,549.96,583.0600113,184.38666899999998,12514.666669000002,194.36556899999994,True,1
,15,644.21,833.68,0,0,0,UNITAIRE,467.58,514.5207455999999,190.82666899999992,12521.106669000003,200.80556899999988,True,1
,15,644.21,833.68,0,0,0,8.0,42.316,56.205871,205.3566689999999,12535.636669000003,215.33556899999985,True,1
,15,644.21,833.68,0,0,0,ENROBÉS,72.505,121.83070269999999,205.3566689999999,12535.636669000003,215.33556899999985,True,1
,15,644.21,833.68,0,0,0,BITUMINEUX,124.63477359999999,186.9829408,205.3566689999999,12535.636669000003,215.33556899999985,True,1
,15,644.21,833.68,0,0,0,(Suite),189.87,219.30775500000001,205.33671119999985,12535.616711200002,215.31561119999992,True,1
,15,644.21,833.68,0,0,0,8.3,42.316,56.205871,220.38666899999998,12550.666669000002,230.36556899999994,True,1
,15,644.21,833.68,0,0,0,Dalot,72.505,95.84564710000001,220.38666899999998,12550.666669000002,230.36556899999994,True,1
,15,644.21,833.68,0,0,0,en,98.6197813,109.7163181,220.38666899999998,12550.666669000002,230.36556899999994,True,1
,15,644.21,833.68,0,0,0,enrobé,112.520389,143.5847047,220.38666899999998,12550.666669000002,230.36556899999994,True,1
,15,644.21,833.68,0,0,0,bitumineux,146.3588389,194.646736,220.38666899999998,12550.666669000002,230.36556899999994,True,1
,15,644.21,833.68,0,0,0,60,366.0,377.1061368,221.26666899999998,12551.546669000003,231.24556899999993,True,1
,15,644.21,833.68,0,0,0,m.lin,417.81,438.8754579,221.26666899999998,12551.546669000003,231.24556899999993,True,1
,15,644.21,833.68,0,0,0,7,485.89,491.43826839999997,220.88666899999998,12551.166669000002,230.86556899999994,True,1
,15,644.21,833.68,0,0,0,"5,00",491.4478684,510.8956078,220.88666899999998,12551.166669000002,230.86556899999994,True,1
,15,644.21,833.68,0,0,0,$,516.9889342,522.5372026,220.88666899999998,12551.166669000002,230.86556899999994,True,1
,15,644.21,833.68,0,0,0,4,564.48,570.0282684,220.88666899999998,12551.166669000002,230.86556899999994,True,1
,15,644.21,833.68,0,0,0,500,572.8216026,589.4856078,220.88666899999998,12551.166669000002,230.86556899999994,True,1
,15,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,220.88666899999998,12551.166669000002,230.86556899999994,True,1
,15,644.21,833.68,0,0,0,▪,74.526,79.0963362,233.21677449999993,12563.496774500003,243.1956745,True,1
,15,644.21,833.68,0,0,0,enrobé,89.179,120.2433157,233.77666899999997,12564.056669000003,243.75556899999992,True,1
,15,644.21,833.68,0,0,0,bitumineux,123.0174499,171.2953681,233.77666899999997,12564.056669000003,243.75556899999992,True,1
,15,644.21,833.68,0,0,0,payé,174.1493335,195.74367310000002,233.77666899999997,12564.056669000003,243.75556899999992,True,1
,15,644.21,833.68,0,0,0,à,198.51780730000002,204.06607570000003,233.77666899999997,12564.056669000003,243.75556899999992,True,1
,15,644.21,833.68,0,0,0,la,206.84020990000002,214.68362530000005,233.77666899999997,12564.056669000003,243.75556899999992,True,1
,15,644.21,833.68,0,0,0,tonne,217.4577595,242.45490400000006,233.77666899999997,12564.056669000003,243.75556899999992,True,1
,15,644.21,833.68,0,0,0,métrique,245.22903820000005,283.98708580000005,233.77666899999997,12564.056669000003,243.75556899999992,True,1
,15,644.21,833.68,0,0,0,selon,286.7811778000001,310.74051670000006,233.77666899999997,12564.056669000003,243.75556899999992,True,1
,15,644.21,833.68,0,0,0,l'article,89.179,120.0736744,246.15666899999997,12576.436669000002,256.1355689999999,True,1
,15,644.21,833.68,0,0,0,8.1,122.84780860000001,136.71847960000002,246.15666899999997,12576.436669000002,256.1355689999999,True,1
,15,644.21,833.68,0,0,0,du,139.5225505,150.61908730000002,246.15666899999997,12576.436669000002,256.1355689999999,True,1
,15,644.21,833.68,0,0,0,présent,153.39322149999998,186.72274749999997,246.15666899999997,12576.436669000002,256.1355689999999,True,1
,15,644.21,833.68,0,0,0,bordereau,189.49688170000002,234.96075010000004,246.15666899999997,12576.436669000002,256.1355689999999,True,1
,15,644.21,833.68,0,0,0,▪,74.526,79.0963362,259.8967744999999,12590.176774500002,269.87567449999995,True,1
,15,644.21,833.68,0,0,0,préparer,89.179,126.84934750000001,260.44666899999993,12590.726669000003,270.4255689999999,True,1
,15,644.21,833.68,0,0,0,et,129.6234817,137.9458843,260.44666899999993,12590.726669000003,270.4255689999999,True,1
,15,644.21,833.68,0,0,0,confectionner,140.72001849999998,200.9526589,260.44666899999993,12590.726669000003,270.4255689999999,True,1
,15,644.21,833.68,0,0,0,mécaniquement,203.68687749999998,274.6368565000001,260.44666899999993,12590.726669000003,270.4255689999999,True,1
,15,644.21,833.68,0,0,0,à,277.41099070000007,282.95925910000005,260.44666899999993,12590.726669000003,270.4255689999999,True,1
,15,644.21,833.68,0,0,0,l'aide,285.7633300000001,308.8445257000001,260.44666899999993,12590.726669000003,270.4255689999999,True,1
,15,644.21,833.68,0,0,0,de,89.179,100.2851368,272.8266689999999,12603.106669000003,282.8055689999999,True,1
,15,644.21,833.68,0,0,0,gabarit,103.07847100000001,133.6315894,272.8266689999999,12603.106669000003,282.8055689999999,True,1
,15,644.21,833.68,0,0,0,sur,136.4249236,150.33475239999999,272.8266689999999,12603.106669000003,282.8055689999999,True,1
,15,644.21,833.68,0,0,0,les,153.07819209999997,165.880363,272.8266689999999,12603.106669000003,282.8055689999999,True,1
,15,644.21,833.68,0,0,0,équipements,168.71361280000002,225.85898410000004,272.8266689999999,12603.106669000003,282.8055689999999,True,1
,15,644.21,833.68,0,0,0,de,228.69223390000005,239.79837070000008,272.8266689999999,12603.106669000003,282.8055689999999,True,1
,15,644.21,833.68,0,0,0,préparation,242.59170490000008,293.08114990000024,272.8266689999999,12603.106669000003,282.8055689999999,True,1
,15,644.21,833.68,0,0,0,et,89.179,97.5014026,285.2066689999999,12615.486669000002,295.1855689999999,True,1
,15,644.21,833.68,0,0,0,la,100.2755368,108.1089733,285.2066689999999,12615.486669000002,295.1855689999999,True,1
,15,644.21,833.68,0,0,0,paveuse,110.88310750000001,148.63328620000001,285.2066689999999,12615.486669000002,295.1855689999999,True,1
,15,644.21,833.68,0,0,0,▪,74.526,79.0963362,301.19677449999995,12631.476774500003,311.1756745,True,1
,15,644.21,833.68,0,0,0,tel,89.179,99.7167184,301.756669,12632.036669000003,311.73556899999994,True,1
,15,644.21,833.68,0,0,0,que,102.550726,119.1955312,301.756669,12632.036669000003,311.73556899999994,True,1
,15,644.21,833.68,0,0,0,"détail,",121.98962320000001,148.7430541,301.756669,12632.036669000003,311.73556899999994,True,1
,15,644.21,833.68,0,0,0,incluant,151.5171883,186.074119,301.756669,12632.036669000003,311.73556899999994,True,1
,15,644.21,833.68,0,0,0,raccordement,188.868211,249.83929000000006,301.756669,12632.036669000003,311.73556899999994,True,1
,15,644.21,833.68,0,0,0,à,252.61342420000005,258.16169260000004,301.756669,12632.036669000003,311.73556899999994,True,1
,15,644.21,833.68,0,0,0,l'existant,260.9657635000001,299.6739166000001,301.756669,12632.036669000003,311.73556899999994,True,1
,15,644.21,833.68,0,0,0,9.0,42.316,56.205871,331.43666899999994,12661.716669000003,341.41556899999995,True,1
,15,644.21,833.68,0,0,0,AMÉNAGEMENT,72.505,151.5678247,331.43666899999994,12661.716669000003,341.41556899999995,True,1
,15,644.21,833.68,0,0,0,DES,154.42179009999998,174.9683452,331.43666899999994,12661.716669000003,341.41556899999995,True,1
,15,644.21,833.68,0,0,0,ABORDS,177.7724161,220.7016439,331.43666899999994,12661.716669000003,341.41556899999995,True,1
,15,644.21,833.68,0,0,0,DE,223.49573589999997,237.35642799999997,331.43666899999994,12661.716669000003,341.41556899999995,True,1
,15,644.21,833.68,0,0,0,LA,240.15051999999994,253.45239369999993,331.43666899999994,12661.716669000003,341.41556899999995,True,1
,15,644.21,833.68,0,0,0,CHAUSSÉE,255.93713979999993,311.2002879999999,331.43666899999994,12661.716669000003,341.41556899999995,True,1
,15,644.21,833.68,0,0,0,9.1,42.316,56.205871,346.46666899999997,12676.746669000002,356.445569,True,1
,15,644.21,833.68,0,0,0,Terre,72.505,96.2448031,346.46666899999997,12676.746669000002,356.445569,True,1
,15,644.21,833.68,0,0,0,végétale,99.01893729999999,136.769116,346.46666899999997,12676.746669000002,356.445569,True,1
,15,644.21,833.68,0,0,0,800,363.22,379.8840052,346.59666899999996,12676.876669000003,356.575569,True,1
,15,644.21,833.68,0,0,0,m²,422.61,434.14339739999997,346.59666899999996,12676.876669000003,356.575569,True,1
,15,644.21,833.68,0,0,0,6,491.45,496.9982684,346.97666899999996,12677.256669000002,356.95556899999997,True,1
,15,644.21,833.68,0,0,0,",00",497.0078684,510.8977394,346.97666899999996,12677.256669000002,356.95556899999997,True,1
,15,644.21,833.68,0,0,0,$,516.9889342,522.5372026,346.97666899999996,12677.256669000002,356.95556899999997,True,1
,15,644.21,833.68,0,0,0,4,564.48,570.0282684,346.97666899999996,12677.256669000002,356.95556899999997,True,1
,15,644.21,833.68,0,0,0,800,572.8216026,589.4856078,346.97666899999996,12677.256669000002,356.95556899999997,True,1
,15,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,346.97666899999996,12677.256669000002,356.95556899999997,True,1
,15,644.21,833.68,0,0,0,▪,74.526,79.0963362,359.30677449999996,12689.586774500003,369.28567449999997,True,1
,15,644.21,833.68,0,0,0,épaisseur,89.179,132.6171517,359.85666899999995,12690.136669000003,369.83556899999996,True,1
,15,644.21,833.68,0,0,0,75,135.39128589999999,146.4878227,359.85666899999995,12690.136669000003,369.83556899999996,True,1
,15,644.21,833.68,0,0,0,mm,149.26195689999997,165.7969942,359.85666899999995,12690.136669000003,369.83556899999996,True,1
,15,644.21,833.68,0,0,0,▪,74.526,79.0963362,372.69677449999995,12702.976774500003,382.67567449999996,True,1
,15,644.21,833.68,0,0,0,matériaux,89.179,132.9165187,373.24666899999994,12703.526669000003,383.22556899999995,True,1
,15,644.21,833.68,0,0,0,conformes,135.7605052,182.4118627,373.24666899999994,12703.526669000003,383.22556899999995,True,1
,15,644.21,833.68,0,0,0,aux,185.2458703,201.3318571,373.24666899999994,12703.526669000003,383.22556899999995,True,1
,15,644.21,833.68,0,0,0,normes,204.18582250000003,237.33572830000003,373.24666899999994,12703.526669000003,383.22556899999995,True,1
,15,644.21,833.68,0,0,0,du,240.1697359,251.26627270000003,373.24666899999994,12703.526669000003,383.22556899999995,True,1
,15,644.21,833.68,0,0,0,MTQ,254.04040690000002,276.11373370000007,373.24666899999994,12703.526669000003,383.22556899999995,True,1
,15,644.21,833.68,0,0,0,9.2,42.316,56.205871,400.04666899999995,12730.326669000002,410.02556899999996,True,1
,15,644.21,833.68,0,0,0,Engazonnement,72.505,145.1014975,400.04666899999995,12730.326669000002,410.02556899999996,True,1
