tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,13,612.0,1008.0,,,,à,429.76675200000034,435.90499200000033,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,l’intérieur,440.92708800000037,485.5077120000005,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,d’un,490.71086400000036,511.4815200000003,924.56736,13020.567360000001,935.60736,True,1
O,13,612.0,1008.0,,,,Codification,87.72,129.62448,975.813,13071.813,983.853,True,1
O,13,612.0,1008.0,,,,administrative,131.87568,181.21957200000003,975.813,13071.813,983.853,True,1
O,13,612.0,1008.0,,,,(au,183.47077200000007,195.01942800000006,975.813,13071.813,983.853,True,1
O,13,612.0,1008.0,,,,1225-1),197.30278800000005,224.67336,975.813,13071.813,983.853,True,1
O,13,612.0,1008.0,,,,Page,481.55136,500.297424,975.813,13071.813,983.853,True,1
O,13,612.0,1008.0,,,,13,502.55183999999997,511.46016,975.813,13071.813,983.853,True,1
,14,612.0,1008.0,,,,bâtiment,123.12,165.413136,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,doit,169.065168,186.766704,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,au,190.41873600000002,202.67313600000003,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,préalable,206.25561600000003,251.37830399999996,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,obtenir,255.07670399999998,288.6173279999999,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,l’autorisation,292.2616319999999,354.06024,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,écrite,357.64272,384.61233599999997,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,émise,388.194816,417.60979199999997,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,par,421.19116799999995,436.982784,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,le,440.62708799999996,449.16432,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,directeur,452.86271999999997,495.5267999999999,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,ou,499.2914399999999,511.5458399999999,45.46799999999996,13149.468,56.507999999999925,True,1
,14,612.0,1008.0,,,,son,123.12,140.8944,59.025120000000015,13163.02512,70.06511999999998,True,1
,14,612.0,1008.0,,,,"représentant,",143.99664,208.74624,59.025120000000015,13163.02512,70.06511999999998,True,1
,14,612.0,1008.0,,,,laquelle,211.92576000000003,249.73555200000004,59.025120000000015,13163.02512,70.06511999999998,True,1
,14,612.0,1008.0,,,,sera,252.83779200000004,274.33156800000006,59.025120000000015,13163.02512,70.06511999999998,True,1
,14,612.0,1008.0,,,,émise,277.31788800000004,306.74832000000004,59.025120000000015,13163.02512,70.06511999999998,True,1
,14,612.0,1008.0,,,,sur,309.73464,325.04712,59.025120000000015,13163.02512,70.06511999999998,True,1
,14,612.0,1008.0,,,,présentation,328.09526400000004,388.57348800000005,59.025120000000015,13163.02512,70.06511999999998,True,1
,14,612.0,1008.0,,,,:,391.67572800000005,394.74484800000005,59.025120000000015,13163.02512,70.06511999999998,True,1
,14,612.0,1008.0,,,,a.,140.29824000000005,149.48352000000006,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,D’un,160.70016000000007,183.26923200000007,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,engagement,185.89344000000008,247.14667200000008,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,écrit,249.7167840000001,270.4212000000001,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,que,272.9924160000001,291.36297600000006,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,les,293.979456,308.015712,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,pièces,310.654272,342.442848,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,pyrotechniques,344.96107199999994,419.4512640000001,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,seront,422.08982400000014,452.63088000000016,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,manipulées,455.1998880000002,511.3416000000003,72.70367999999996,13176.70368,83.74367999999993,True,1
,14,612.0,1008.0,,,,conformément,160.6891200000001,231.05918400000013,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,au,233.75073600000013,246.0051360000001,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,manuel,248.62382400000013,284.66169600000006,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,de,287.3709120000001,299.62531200000006,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,l'artificier,302.36323200000004,345.39273599999996,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,publié,348.19689600000004,377.48380800000007,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,par,380.2217280000001,396.01444800000013,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,le,398.81750400000016,407.23660800000016,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,ministère,409.9745280000002,454.6291200000003,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,fédéral,457.24670400000025,491.0015040000003,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,des,493.7096160000003,511.4619360000004,86.38223999999991,13190.382239999999,97.42223999999987,True,1
,14,612.0,1008.0,,,,Ressources,160.6891200000001,218.8743360000001,100.06079999999986,13204.0608,111.10079999999982,True,1
,14,612.0,1008.0,,,,naturelles;,221.87942400000009,272.57289600000007,100.06079999999986,13204.0608,111.10079999999982,True,1
,14,612.0,1008.0,,,,b.,140.28720000000013,149.47248000000013,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,Le,160.68912000000014,172.94352000000015,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,numéro,176.77440000000016,214.22097600000015,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,de,217.92489600000016,230.17929600000016,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,permis,233.9991360000002,266.99548800000014,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,et,270.8374080000002,279.90676800000017,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,de,283.67913600000014,295.9335360000001,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,certificat,299.7533760000001,340.7349600000001,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,d'artificier,344.5084320000001,391.25731200000007,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,surveillant,395.0208480000001,444.27470400000027,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,du,448.16740800000025,460.42180800000017,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,requérant,464.26372800000024,511.4762880000003,113.61791999999991,13217.61792,124.65791999999988,True,1
,14,612.0,1008.0,,,,et,160.68912000000014,169.87440000000015,127.29647999999986,13231.296479999999,138.33647999999982,True,1
,14,612.0,1008.0,,,,la,173.04950400000016,181.58673600000014,127.29647999999986,13231.296479999999,138.33647999999982,True,1
,14,612.0,1008.0,,,,date,184.68897600000014,206.06352000000015,127.29647999999986,13231.296479999999,138.33647999999982,True,1
,14,612.0,1008.0,,,,d'expiration,209.18784000000016,264.99062400000014,127.29647999999986,13231.296479999999,138.33647999999982,True,1
,14,612.0,1008.0,,,,de,268.09286400000013,280.3472640000001,127.29647999999986,13231.296479999999,138.33647999999982,True,1
,14,612.0,1008.0,,,,ce,283.3247520000001,294.9829920000001,127.29647999999986,13231.296479999999,138.33647999999982,True,1
,14,612.0,1008.0,,,,permis;,298.08523200000013,334.1462880000001,127.29647999999986,13231.296479999999,138.33647999999982,True,1
,14,612.0,1008.0,,,,c.,140.29824000000022,148.88736000000023,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,D’une,160.7001600000002,189.38980800000022,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,preuve,192.8596800000002,226.4665440000002,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,d'assurance,229.9220640000002,288.9606720000002,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,responsabilité,292.4161920000002,360.33206400000006,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,minimale,363.7875840000001,407.71684800000014,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,de,411.17236800000023,423.42676800000027,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,2,426.88228800000024,433.02052800000024,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,000,436.47604800000033,454.84660800000034,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,000,458.06256000000013,476.43312000000014,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,$,479.8886400000001,486.0268800000001,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,pour,489.48240000000015,511.5072000000001,140.9750399999998,13244.97504,152.01503999999977,True,1
,14,612.0,1008.0,,,,une,160.70016000000015,179.07072000000014,154.65359999999976,13258.6536,165.69359999999972,True,1
,14,612.0,1008.0,,,,telle,182.17296000000016,202.34856000000013,154.65359999999976,13258.6536,165.69359999999972,True,1
,14,612.0,1008.0,,,,activité;,205.47288000000015,242.62027200000017,154.65359999999976,13258.6536,165.69359999999972,True,1
,14,612.0,1008.0,,,,d.,140.29824000000016,149.48352000000017,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,D’un,160.70016000000018,183.2692320000002,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,plan,186.3792000000002,207.1498560000002,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,détaillé,210.2520960000002,245.05790400000024,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,du,248.1811200000002,260.4355200000002,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,lieu,263.53776000000016,280.5923520000002,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,pour,283.69459200000017,305.7193920000002,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,le,308.76753600000023,317.3058720000002,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,feu,320.28446400000024,335.77910400000025,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,d’artifice;,338.7654240000002,382.7432640000002,168.2107199999998,13272.21072,179.25071999999977,True,1
,14,612.0,1008.0,,,,e.,140.29824000000022,149.48352000000023,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,De,160.70016000000024,174.75408000000024,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,l'endroit,177.97776000000025,216.19051200000024,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,où,219.48043200000026,231.73483200000027,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,se,234.83707200000026,246.49531200000027,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,tiendront,249.59313600000024,292.3676160000002,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,les,295.6586400000002,309.6948960000002,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,feux,312.8148000000002,333.6870240000002,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,"d'artifice,",336.8069280000002,380.5440960000002,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,de,383.8351200000002,396.0895200000002,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,la,399.1917600000003,407.7300960000003,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,date,410.94825600000036,432.43872000000033,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,et,435.65688000000046,444.7262400000004,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,de,448.0172640000004,460.27166400000044,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,l'heure,463.3739040000005,496.1395200000005,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,de,499.2373440000006,511.3747200000006,181.88927999999976,13285.88928,192.92927999999972,True,1
,14,612.0,1008.0,,,,ces,160.70016000000024,177.85632000000024,195.5678399999997,13299.56784,206.60783999999967,True,1
,14,612.0,1008.0,,,,feux,180.85920000000024,201.85065600000027,195.5678399999997,13299.56784,206.60783999999967,True,1
,14,612.0,1008.0,,,,d'artifice;,204.86016000000023,248.48140800000024,195.5678399999997,13299.56784,206.60783999999967,True,1
,14,612.0,1008.0,,,,f.,140.30928000000026,146.50272000000027,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,D’une,160.70016000000027,189.38980800000027,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,brève,192.50640000000027,219.99710400000026,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,description,223.09934400000026,276.3828000000003,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,des,279.3602880000003,297.11260800000025,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,pièces,300.23692800000026,332.02550400000024,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,pyrotechniques,335.14982400000025,409.6499520000003,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,qui,412.6495200000004,427.45636800000045,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,seront,430.5288000000005,461.0709600000005,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,utilisées.,464.12572800000055,506.90241600000064,209.24639999999965,13313.2464,220.28639999999962,True,1
,14,612.0,1008.0,,,,"1225-1,",87.72,118.30199999999999,236.18399999999997,13340.184,245.18399999999997,True,1
,14,612.0,1008.0,,,,a.3,120.84,133.28699999999998,236.18399999999997,13340.184,245.18399999999997,True,1
,14,612.0,1008.0,,,,CHAPITRE,87.72,148.884,261.192,13365.192,273.192,True,1
,14,612.0,1008.0,,,,5,152.28,158.952,261.192,13365.192,273.192,True,1
,14,612.0,1008.0,,,,"RECOURS,",186.72,250.05599999999998,261.192,13365.192,273.192,True,1
,14,612.0,1008.0,,,,DISPOSITION,253.43999999999997,330.744,261.192,13365.192,273.192,True,1
,14,612.0,1008.0,,,,PÉNALES,334.08000000000004,390.6840000000001,261.192,13365.192,273.192,True,1
,14,612.0,1008.0,,,,SECTION,116.04000000000002,169.464,288.7919999999999,13392.792,300.7919999999999,True,1
,14,612.0,1008.0,,,,1,172.80000000000004,179.47200000000004,288.7919999999999,13392.792,300.7919999999999,True,1
,14,612.0,1008.0,,,,RECOURS,186.72000000000006,245.35200000000006,287.9639999999998,13391.964,299.9639999999998,True,1
,14,612.0,1008.0,,,,CIVILS,250.08000000000004,287.4732,287.9639999999998,13391.964,299.9639999999998,True,1
,14,612.0,1008.0,,,,Article,87.72,124.99199999999999,315.0719999999999,13419.072,327.0719999999999,True,1
,14,612.0,1008.0,,,,28,131.76,145.15200000000002,315.0719999999999,13419.072,327.0719999999999,True,1
,14,612.0,1008.0,,,,1.,108.95616000000001,118.14144,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,La,123.12048000000001,135.37488000000002,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,Ville,141.472272,162.13032,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,"peut,",168.22771200000003,192.64488000000003,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,en,198.69590400000004,210.95030400000005,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,sus,216.93177600000004,234.08904000000004,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,ou,239.96894400000002,252.223344,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,en,258.320736,270.575136,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,lieu,276.556608,293.61119999999994,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,des,299.70859199999995,317.46091199999995,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,poursuites,323.46115199999997,374.0861760000001,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,pénales,380.20675200000005,418.7076480000002,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,prévues,424.7067840000002,463.8115680000003,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,"ci-avant,",469.8118080000004,511.372992,340.5441599999999,13444.54416,351.5841599999999,True,1
,14,612.0,1008.0,,,,entreprendre,123.10944000000006,186.22401600000006,353.1407999999999,13457.1408,364.18079999999986,True,1
,14,612.0,1008.0,,,,tout,191.60601600000007,209.9103360000001,353.1407999999999,13457.1408,364.18079999999986,True,1
,14,612.0,1008.0,,,,recours,215.36188800000008,252.07430400000004,353.1407999999999,13457.1408,364.18079999999986,True,1
,14,612.0,1008.0,,,,de,257.594304,269.848704,353.1407999999999,13457.1408,364.18079999999986,True,1
,14,612.0,1008.0,,,,nature,275.230704,306.440784,353.1407999999999,13457.1408,364.18079999999986,True,1
,14,612.0,1008.0,,,,civile,311.81836799999996,336.0765600000001,353.1407999999999,13457.1408,364.18079999999986,True,1
,14,612.0,1008.0,,,,visant,341.69481600000006,370.4396640000001,353.1407999999999,13457.1408,364.18079999999986,True,1
,14,612.0,1008.0,,,,la,376.0104480000001,384.5487840000001,353.1407999999999,13457.1408,364.18079999999986,True,1
