tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,14,612.12,1008.12,d’urbanisme,127.58,187.58671999999999,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,de,192.47744,204.75392,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,la,209.51216,218.04608,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,Ville,222.9368,243.58159999999998,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,de,248.35087999999996,260.62735999999995,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,Sainte-Adèle.,265.50703999999996,331.69591999999994,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,Le,336.5204,348.79688,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,responsable,353.55512,413.4471199999999,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,ou,418.33783999999997,430.61431999999996,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,ses,435.37255999999996,452.5508,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,représentants,457.32007999999996,524.49848,128.6984,14242.378400000003,139.73839999999996,True,1
,14,612.12,1008.12,ont,127.58,142.89248,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,l’autorisation,147.36368,209.05519999999999,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,d’émettre,213.44912,259.29823999999996,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,les,263.71423999999996,277.76815999999997,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,permis,282.18415999999996,315.1716799999999,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,et,319.59871999999996,328.66256,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,les,333.13376,347.18767999999994,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,constats,351.60368,392.60623999999996,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,"d’infraction,",396.9449599999999,453.1275199999997,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,à,457.5987199999997,463.73695999999967,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,compter,468.0204799999996,507.7975999999996,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,de,512.1473599999996,524.2803199999995,141.41840000000002,14255.098400000004,152.45839999999998,True,1
,14,612.12,1008.12,l’entrée,127.58,163.71392,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,en,167.86496,180.14144,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,vigueur,184.29248,220.37120000000002,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,du,224.456,236.73247999999998,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,présent,240.88351999999998,277.5584,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,"règlement,",281.65423999999996,333.6416,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,pour,337.75951999999995,359.8174399999999,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,et,363.79184,372.9992,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,au,377.21647999999993,389.4929599999999,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,nom,393.64399999999995,414.96223999999995,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,de,419.17951999999997,431.45599999999996,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,la,435.4856,444.01951999999994,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,Ville,448.1926399999999,468.83743999999984,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,de,473.0105599999998,485.2870399999998,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,Sainte-,489.43807999999984,524.69632,154.01840000000004,14267.698400000005,165.0584,True,1
,14,612.12,1008.12,Adèle.,127.58,158.74591999999998,166.61840000000007,14280.298400000003,177.65840000000003,True,1
,14,612.12,1008.12,Article,127.58,164.828,192.14,14305.820000000003,204.14,True,1
,14,612.12,1008.12,14.,171.572,188.324,192.14,14305.820000000003,204.14,True,1
,14,612.12,1008.12,POURSUITE,127.58,191.67824,218.09840000000008,14331.778400000005,229.13840000000005,True,1
,14,612.12,1008.12,ENGAGÉE,194.74736000000001,249.78296,218.09840000000008,14331.778400000005,229.13840000000005,True,1
,14,612.12,1008.12,ET,252.96248,267.02744,218.09840000000008,14331.778400000005,229.13840000000005,True,1
,14,612.12,1008.12,ABROGATION,270.1076,345.11336,218.09840000000008,14331.778400000005,229.13840000000005,True,1
,14,612.12,1008.12,14.1,177.26,198.75487999999999,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,Toute,205.61,233.8172,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,procédure,247.46264000000002,297.03224,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,pénale,310.67768,343.57687999999996,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,déjà,357.22231999999997,378.11,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,engagée,391.75544,434.60168,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,en,448.11464,460.39112,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,vertu,474.02552000000003,498.51223999999996,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,du,512.15768,524.43416,243.41840000000002,14357.098400000004,254.45839999999998,True,1
,14,612.12,1008.12,règlement,205.61,254.61656,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,1026-2003,257.69,310.38836,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,de,317.33,329.46295999999995,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,la,336.51752,345.05143999999996,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,ville,352.106,370.94023999999996,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,visant,377.99479999999994,406.6215199999999,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,à,413.73127999999997,419.86951999999997,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,interdire,426.92407999999995,466.7564,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,l’utilisation,473.81095999999997,524.46248,256.13840000000005,14369.818400000004,267.1784,True,1
,14,612.12,1008.12,extérieure,205.61,254.55032,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,des,262.34456,280.10792,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,pesticides,287.90216,336.73208,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,et,344.52632,353.73368,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,des,361.54999999999995,379.19192,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,"engrais,",386.98616,426.03463999999997,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,avant,433.87304,460.70024,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,l’entrée,468.53864000000004,504.6725599999999,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,en,512.31224,524.4451999999999,268.8584000000001,14382.538400000005,279.89840000000004,True,1
,14,612.12,1008.12,vigueur,205.61,241.68872000000002,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,du,248.89784,261.17432,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,présent,268.32824,305.00311999999997,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,règlement,312.10184,361.00903999999997,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,continuera,368.2292,419.57624,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,d’être,426.65288,454.15351999999996,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,régie,461.32951999999995,485.79415999999986,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,par,492.97015999999985,508.7683999999998,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,le,516.22,524.64352,281.4584,14395.138400000003,292.49839999999995,True,1
,14,612.12,1008.12,règlement,205.61,254.61656,294.0584,14407.738400000004,305.09839999999997,True,1
,14,612.12,1008.12,1026-2003,257.69,310.38836,294.0584,14407.738400000004,305.09839999999997,True,1
,14,612.12,1008.12,;,313.25,316.31912,294.0584,14407.738400000004,305.09839999999997,True,1
,14,612.12,1008.12,14.2,177.26,198.75487999999999,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,En,205.61,219.06776000000002,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,ce,224.4332,236.09144,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,qui,241.214,256.02968,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,concerne,261.22952,306.60392,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,toute,311.73752,336.22424,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,procédure,341.47928,391.04887999999994,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,pénale,396.29287999999997,429.3135199999999,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,à,434.67895999999996,440.81719999999996,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,être,445.93976,465.02791999999994,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,engagée,470.2719199999999,513.1181599999999,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,à,518.2296799999999,524.3679199999999,319.2884,14432.968400000003,330.3284,True,1
,14,612.12,1008.12,compter,205.61,245.38712,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,de,248.76536000000002,261.04184000000004,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,l’adoption,264.35384,311.41736000000003,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,du,314.72936,327.00584,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,présent,330.1964,366.86024,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,"règlement,",370.24951999999996,422.11544,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,tout,425.50472,443.82007999999996,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,autre,447.08792,472.29223999999994,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,règlement,475.50487999999996,524.2575199999998,332.12840000000006,14445.808400000004,343.1684,True,1
,14,612.12,1008.12,antérieur,205.61,249.14072000000002,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,et/ou,252.6404,277.13815999999997,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,dispositions,280.5716,337.93543999999997,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,contenue,341.402,386.79848,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,dans,390.23191999999995,414.13352,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,un,417.58903999999995,429.86551999999995,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,ou,433.29895999999997,445.57543999999996,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,des,448.88743999999997,466.65079999999995,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,règlements,470.11735999999996,524.4451999999999,344.7284000000001,14458.408400000004,355.76840000000004,True,1
,14,612.12,1008.12,en,205.61,217.88648,357.3284,14471.008400000004,368.36839999999995,True,1
,14,612.12,1008.12,vigueur,220.96664,257.04536,357.3284,14471.008400000004,368.36839999999995,True,1
,14,612.12,1008.12,et/ou,260.18072,284.68952,357.3284,14471.008400000004,368.36839999999995,True,1
,14,612.12,1008.12,"résolutions,",287.76968,344.00744,357.3284,14471.008400000004,368.36839999999995,True,1
,14,612.12,1008.12,incompatibles,347.15384,414.4348,357.3284,14471.008400000004,368.36839999999995,True,1
,14,612.12,1008.12,ou,417.50392,429.7804,357.3284,14471.008400000004,368.36839999999995,True,1
,14,612.12,1008.12,inconciliables,432.88264,498.17319999999995,357.3284,14471.008400000004,368.36839999999995,True,1
,14,612.12,1008.12,avec,501.24231999999995,524.5587999999999,357.3284,14471.008400000004,368.36839999999995,True,1
,14,612.12,1008.12,celles,205.61,233.70680000000002,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,du,240.63992000000002,252.9164,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,présent,259.706,296.36984,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,règlement,303.24775999999997,352.1108,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,sont,358.98872,379.69975999999997,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,abrogés,386.57768,426.26648,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,et/ou,433.0892,457.48760000000004,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,modifiés,464.28824000000003,505.32392,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,en,512.12456,524.40104,370.0484,14483.728400000004,381.0884,True,1
,14,612.12,1008.12,conséquence,205.61,271.14344,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,du,276.75176,289.02824,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,présent,294.62552,331.15688,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,"règlement,",336.83144,388.69736,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,et,394.37192,403.43575999999996,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,"ce,",409.11032,423.69416,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,à,429.36872000000005,435.50696000000005,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,toute,440.99384000000003,465.44744000000003,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,fin,470.96744,482.72504,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,que,488.09047999999996,506.59351999999996,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,de,512.1908,524.32376,382.64840000000004,14496.328400000004,393.6884,True,1
,14,612.12,1008.12,droits.,205.61,235.67192,395.36840000000007,14509.048400000003,406.40840000000003,True,1
,14,612.12,1008.12,Article,127.58,164.828,420.77,14534.450000000004,432.77,True,1
,14,612.12,1008.12,15.,171.572,188.324,420.77,14534.450000000004,432.77,True,1
,14,612.12,1008.12,Le,127.58,139.85648,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,présent,142.93664,179.60048,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,règlement,182.64752,231.52159999999998,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,abroge,234.67904,268.86992,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,le,271.93904,280.52815999999996,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,règlement,283.49791999999997,332.37199999999996,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,1026-2003,335.52943999999997,388.18984,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,et,391.27000000000004,400.47736000000003,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,ses,403.50232,420.68056,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,annexes.,423.65031999999997,468.26295999999996,446.8484000000001,14560.528400000005,457.88840000000005,True,1
,14,612.12,1008.12,Article,127.58,164.828,472.37,14586.050000000005,484.37,True,1
,14,612.12,1008.12,16.,171.572,188.324,472.37,14586.050000000005,484.37,True,1
,14,612.12,1008.12,Le,127.58,139.85648,498.4484,14612.128400000003,509.4884,True,1
,14,612.12,1008.12,présent,142.93664,179.60048,498.4484,14612.128400000003,509.4884,True,1
